reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
ff7e91a3-d6c1-4270-836c-18935de4da05,Wulan Sari,bisa2nya gopay gak masuk di suruh tunggu 2hri dlm wkt kerja..apa qt 2hri itu gk mkn2..sngaja isi itu karna mau pesan makan..di bikin ribet,1,0,2024-10-16T13:56:18,"Hai Kak Wulan, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-290-0624-19795 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maya",2024-10-16T14:24:31,4.97.1
aeb00a97-2d6f-4e01-a567-74ea718fb652,Vidventure Official,Mengecewakan!,1,0,2024-10-16T13:46:58,,,4.96.2
d371e399-d06e-4202-b5b7-fae98077c714,Bang Zoel,Nyaman..,5,0,2024-10-16T13:45:53,,,4.90.2
eb016474-9346-4a62-9b6b-41a68cf10b19,IYYA TV,utamakan comfirmasi dulu baru bayar atau pindah tabungan . ini tabungan blm jadi udah di ambil,1,0,2024-10-16T13:06:48,"Hai Kak @IYYA TV, mohon maaf atas ketidaknyamanannya. Jika Kakak memiliki akun GoPay Tabungan maka saldo GoPay akan dipindahkan secara otomatis ke akun GoPay Tabungan sehingga pengguna hanya perlu mengelola satu akun. Info lebih lanjut, silakan kunjungi menu Bantuan di aplikasi Gojek ya. ^Maya",2024-10-16T14:15:42,4.96.2
051582e7-1128-489a-be0a-d8c90a1aaa54,Rini Susanti,cepat dan aman dan mantapp 👍🏻👍🏻,5,0,2024-10-16T13:06:16,,,4.94.2
f0aa7aee-f3d3-4a8f-b139-77c552306fca,Shohibulliwa8,Sudah berbulan2 saya mencoba untuk login ke akun gopay selalu gagal. Bahkan sampai datang ke kantor sangat sulit untuk bisa bicara langsung dengan customer service gopay untuk membantu mengubah Gmail di akun gopay saya. Karna no untuk mendapat otp sudah lama hilang dan hangus. Juga saya lupa password Gmail untuk login pada Gmail yg terdaftar di gopay,1,0,2024-10-16T13:05:49,"Mohon maaf, Kak Shafa. Terkait kendala nomor HP hilang/tidak aktif, silakan mengakses halaman bantuan login di aplikasi Gojek dengan klik ikon (?) di pojok kanan atas, klik ""Saya tidak bisa mengakses nomor handphone"" > pilih artikel yang sesuai dengan kendalamu. ^Maya",2024-10-16T14:10:14,4.93.1
dae9d383-5821-4729-a9f5-02fb24067534,Maulana Alfatih,Nyari driver nya lama bngt,2,0,2024-10-16T12:54:29,"Mohon maaf atas kendalanya, Kak Maulana. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-10-16T13:10:03,
c40f0a01-b607-4b3a-ab5f-bd8b0a0f4b53,Didin Wahyudin,Dibanyakin dong promonya kak,5,0,2024-10-16T12:52:45,,,4.97.1
39c510bd-d636-40e9-8d59-07dbe0f41c12,Diara Larta,Saya dari jauh saat beruntung ada aplikasi ini untuk mesan makanan adk saya yang sering kadang gak makan karna banyak tugas... Dengan aplikasi ini saya bisa mesan makanan dari luar daerah ke tempat adk saya walaupun cuman bisa goofod... Jika yang lain bisa juga sangat beruntung saya .... Adk saya sakit bisa saya beli obat lewat ini walaupun saya jauh di luar daerah... Alangkah baik nya jika bisa Gosend dll nya..,4,3,2024-10-16T12:51:04,,,4.96.2
31c80c9d-76cf-459d-8573-6942a6b09222,Lucki Worldan,Mantap,5,0,2024-10-16T12:33:58,,,4.97.1
d89f31f3-1229-4f90-9330-51569d36c2ca,Gustina Susanti,"Mau komplain ini aplikasi paylater sering terblokir, skrg paylater malah ga bisa d pake lg buat di Gotagihan, tlg tingkatkan layanan ny please",3,1,2024-10-16T12:29:24,"Hai Kak Gustina, terkait laporanmu sudah ada tiket dinomor 199627034 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Mira",2024-10-17T13:33:04,4.97.1
e11695fd-5b0a-4ffb-aec7-5c90a9b466c5,Aldo Juliartho,"Aplikasi kurang mau ngecancel orderan engga bisa, pake bot engga bisa nyelesaian masalah bintang satu pelayanan dibawah rata rata",1,0,2024-10-16T12:19:49,,,4.87.3
2c4169fb-18a3-460a-abb1-c0f59ccb94e6,Tendi Herdiana,tepat cepat Mntap,5,0,2024-10-16T12:03:42,,,4.97.1
10ef4620-d023-4a25-9455-fc6dcb6e3d24,Aldi Ferdiansyah,mantaf,5,0,2024-10-16T12:00:39,,,
8481ee78-795d-437d-9836-f137b7444d3e,Fhd Videographer,"Iklan2 gojek & gopay terlalu norak dan kurang nyaman utk dilihat, lebih ke jijik",1,0,2024-10-16T11:52:57,"Hai Kak @Fhd Videographer, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-16T12:23:09,
50af5423-4065-472e-bd2f-0f6c0c7b70b4,Muhammad Hafiez,MantabZ,5,0,2024-10-16T11:47:49,,,4.97.1
e2a9d9f6-e5e0-4f26-8f49-89251d7f45a6,Nuri Aliyanti,Ok mantap sekali berbagai kebutuhan redy,5,0,2024-10-16T11:36:18,,,4.98.1
634802c9-256c-47a8-b38d-c95a4c099b97,Iqbal Fauzi,Aplikasinya keren,5,0,2024-10-16T11:29:29,,,4.96.2
dc840937-d3f4-4503-a871-c51ce634a488,maria tannuel,"Semakin ditingkatkan kualitas dan kuantitas ya, Untuk drivernya dan discount nya .. saya selalu pakai gojek,GK pernah pakai yg lain .. Overall semua bagus ..",5,1,2024-10-16T11:28:14,,,4.97.1
3c64862b-0969-4a3d-b5c0-4784b9b8657b,Malikah Bakery,Baik,5,0,2024-10-16T10:52:13,,,4.96.2
b9bb858b-53cd-47b7-9ed9-3e1b4a3eb588,zainudin udin,Banyakin promonya dong ka... Biar tambaha cinta lagi sama gojek,5,0,2024-10-16T10:40:37,,,4.97.1
255d87cc-4b63-4b8e-8d19-55aede502bdd,Toufij Dd,Sangat bagus dan dimudahkan dalam proses pelayanan,5,0,2024-10-16T10:32:47,,,
4aebcf88-425a-43f9-9f3c-a196fbd12f32,Nurhasanah,Gojel tersedia ngga ya buat wilayah Indramayu di wirkanan ko kyanya saya oesen gojek lama bgt Ampe di batalin,3,0,2024-10-16T10:31:23,"Mohon maaf atas kendalanya, Kak Nurhasanah. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-10-16T12:15:40,
043045cb-7f01-4be9-8ba0-f4d079be9471,Ikhlas Kurniawan,Gak jelas masa kita mesan katanya draiver lagi pada sibuk kasih bintang 0 aja lah nih apli,1,0,2024-10-16T10:27:13,"Mohon maaf atas kendalanya, Kak Ikhlas. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-10-16T10:52:24,4.97.1
c13a130c-c82a-45f7-a283-9913571ea43f,Riduan Smart,Selamet,2,0,2024-10-16T10:23:32,,,4.97.1
bac03fbc-b5cc-4995-b2a4-732baa540ded,Bang Hen,terimakasih atas layanan yg baik,5,0,2024-10-16T10:22:28,,,4.87.3
860ea1b7-b117-4f18-ba5c-790fe94d6104,Sri Hartini,"Perbaiki terus service untuk kami berikan driver yg terdekat dan promo"" yg baik",5,1,2024-10-16T10:19:09,,,4.96.2
9bbd33c0-deac-46a6-955f-d73b6d48142b,Yoii Weyyy,Aplikasi nya bagus,5,0,2024-10-16T10:16:13,,,4.97.1
a7f6a362-7d82-4c8d-918c-71d79075ff50,Valentina Pdg,terima kasih karena selalu ada untuk ku:) 😹,5,0,2024-10-16T10:15:37,,,4.94.2
3645f9fc-d20b-45e5-a2b1-6d8fd5d554a0,lestari dwi,Terimakasih terbantu sekali dengan layanan ini sukses selalu ❤️❤️,5,0,2024-10-16T10:08:15,,,
bab656ee-d614-45da-b285-9c9a52160a56,Urip,Mantap sangat bermanfaat,5,0,2024-10-16T10:06:21,,,4.97.1
657cb41b-d681-470c-8a86-b5ff6cdbca6d,Adi Andriyanto,Mantab,5,0,2024-10-16T10:03:21,,,4.97.1
0fc92118-3ac4-43ed-b800-612174ef62a3,Queen Bee,"kok beda akun beda promo,setelah daftar gojek plus malah ga pernah dapet promo gofood...sebel...",3,0,2024-10-16T09:48:28,"Hai Kak @Queen Bee, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maya",2024-10-16T10:51:07,4.97.1
f4a4a3e9-941f-4094-b0c8-8c09e09422f1,isty annqueen,terimakasih sangat membantu sekali... tdk ada zona merah biar gojek bisa masuk ya..,5,0,2024-10-16T09:31:32,,,4.81.2
cbe4cd94-5f85-4b91-a4f3-a82fc6e7cda9,latifa hanum,Amanah dan tepat waktu,5,0,2024-10-16T09:18:57,,,4.88.1
4eb8adda-10d6-4d5f-b336-1dc2ef843e4c,Nelson Soetanto,Kalau Bisa Cari Driver Yang Kompeten Setiap Kali Pesen Gocar Pasti Susah Sok Banget Gak Mau Ambil Orderan Padahal Deket Deket Ada Minta Argo Nya Naik Tapi Pelayanan Nya Dibikin Susah Maunya Enak Driver Nya Dasar Driver Gadungan,1,0,2024-10-16T09:14:12,"Mohon maaf atas kendalanya, Kak Nelson. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-10-16T10:49:17,
c8310a27-7b18-4b57-beef-9c5247c84ef1,Bob Satria,"Ngordernya gampang, datangnya cepat",5,0,2024-10-16T09:11:17,,,4.97.1
d09bb5b9-7fca-4f12-968c-8629d5459802,Martono Hendro,Yg kaget di tarik pinjam lewat apk gojek,5,0,2024-10-16T09:02:52,,,4.97.1
0fc1fd6e-9ef8-4116-afd3-fbe7c2fe041d,Sandri,Maaf saya mau minta penjelasan dari gojek nya. Ini maps kenapa memilih rute yang lebih jauh. Padahal ada yang lebih dekat.. Malah muter.,1,0,2024-10-16T08:48:59,"Hai, Kak Sandri. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maya",2024-10-16T10:47:17,4.97.1
df700fbf-05b0-4939-970c-48eddc1f9f3c,Rama Aqbal Panji Prayoga,"keren nih sekarang gojek, dapat driver nya cepat dan cepat sampai ga nunggu lama, dapat vocher diskon goride, gocar, gofood terus, tapi saya minta tolong dong vocher goride nya ada setiap hari jadi bisa membantu anak sekolah dengan promo yang murah dibawah 5ribu",5,0,2024-10-16T08:32:51,,,4.97.1
e0c0bd0b-57d6-494d-8096-4e9324c3c400,Paldo Gilak,Kenapa aplikasih ini tidak ada di kampung saya,1,0,2024-10-16T08:30:36,,,
d6b87921-3926-416a-8cf2-8674e02cfa4e,Likaliku Lakilaki,Pelayanan kepada komsumen bagus 👍. Sopan santun kepada sesama pengguna jalan masih kurang. banyak driver yang tidak paham berlalu lintas dengan baik dan benar.,5,0,2024-10-16T08:13:50,,,4.97.1
85a0e679-09d0-4723-85a5-e794b9b84f03,Izmy Kurnia,jarak deket mahal banget setiap war kode voucher pasti kode kadaluarsa lah kode ga berlaku lah kode salah lah ga beres banget,1,0,2024-10-16T08:10:48,"Mohon maaf atas ketidaknyamanannya, Kak Izmy. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maya",2024-10-16T10:39:54,
33f67dbc-031b-4197-a6a5-d9693406bdab,Wulan Dari,"Kenapa gojek sekarang jarak jauh/dekat sama aja tarif nya mahal, lalu klo drivernya telpon ke kita gk bisa diangkat apalagi gk ada notifikasi telponnya jadi kesulitannya disitu untuk mengetahui sudah sampai/blom, apakah semua customer juga mengalami hal seperti itu atau hanya saya saja.",1,11,2024-10-16T07:57:10,"Mohon maaf atas ketidaknyamanannya, Kak Wulan. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maya",2024-10-16T09:18:28,4.98.1
0a319a83-caaf-4019-8e3c-398383aa30f2,Muhammad Mufit Mutakin Pratama,Lebih baik pakai aplikasi GRAB saja lah ...,1,0,2024-10-16T07:51:56,,,4.92.1
d144a64e-754c-43f1-aa02-dd6bd2185997,Ubet Syah,Kali ini saya kasih bintang 5 karena pelayanan sesuai ekspektasi...,5,1,2024-10-16T07:33:39,"Hai Ubet Syah, mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Meta",2022-05-26T11:20:33,4.97.1
1244a691-a375-402e-875a-ba7312eb0470,spsi aplikasi,"Pesen makan aja sampe 1 jam, cencel susah, gonta ganti driver , ternyata karena ongkos bp driver nya cuma 5000 , jadi di tolak terus padahal saya bayar diaplikasi 18000,ongkosnya, perbaiki aturan ongkosnya, bukannya memudahkan malah ngelamain.",1,0,2024-10-16T07:31:55,"Hai Kak @spsi aplikasi, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maya",2024-10-16T08:56:29,
3c6dd070-47e4-40e4-841f-6686a0e6d193,arif arie,Semangat! 💪🏻🤗,5,0,2024-10-16T07:26:27,,,4.94.2
27f864f8-82a4-4bc7-a110-c7cfa6d1382b,eko prihutomo,Oke sekarang sudah bagus,5,0,2024-10-16T07:17:20,,,4.97.1
0bb80426-383d-4311-b480-1125ef5ea477,Rachel Zafnahdavinta,"Bikin bangkrut orang,,belanja harga 2rb biaya penanganan 17 RB anda sehattt",1,0,2024-10-16T07:14:39,"Mohon maaf atas ketidaknyamanannya, Kak Rachel. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maya",2024-10-16T07:47:47,
edc63299-855c-4c60-9b56-6632f3c49fae,Pekerja Gaib,"Terlalu banyak driver pilih2 order, padahal paket hemat adalah pilihan yg diberikan aplikasi utk customer, tp sebaliknya driver banyak yg cancel, klosdh g mau jd mitra mending bikin usaha sendiri aja, buat aplikator, klotidak ada tindakan buat driver yg suka cancel mending hapus aja paket hemat... Sangat merugikan dan tidak berguna!!!! Hanya membuang buang waktu saja!!!!",1,0,2024-10-16T06:43:11,"Hai Kak @Pekerja Gaib, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-16T07:49:43,
bb5653ad-af38-460f-99c8-7633053d9c4b,sania safitri,"saya punya pengalaman naik gocar yang kurang mengenakan. ketika kami memakai promo hemat yang sudah aplikasi sediakan, malah kami yang di remehkan oleh oknum driver gocar, bahkan sampai menghina kami yang memakai promo hemat tsb. pdhl customer tidak tau menau soal harga . tapi customer yang malah d salahkan. semoga bisa lebih d perbaiki. terutama oknum driver spt itu sangat menggangu dan bikin kesal selama di perjalanan",2,8,2024-10-16T06:37:29,"Hai Kak Sania, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-16T07:51:53,4.97.1
b2c2c7c4-1750-4e6b-8218-bce1e145bce0,Yusuf Yusuf,yusupbae94 yusupbae94,3,0,2024-10-16T05:21:54,,,
fb06d6df-bec4-46c0-8d8b-8246073d4664,Setyo FishingMania,Mantap,5,0,2024-10-16T05:12:25,,,4.92.1
49121a59-060e-48ac-87a4-ed796122a509,Ai Nuraidah,banyak promonya,4,0,2024-10-16T04:59:03,,,4.97.1
e82d98fe-3815-45bd-a0c8-1ef6be5f9d23,Ika Satya,"Kasihan driver gojek sekarang tidak seperti jaman pak nasdim ,dulu bisa dipakai kerja untuk memenuhi kebutuhan hidup sekarang ongkos murah .trus jika rusak apa pakai driver gojek memperbaiki sepeda motornya dll ?? Harga terlalu murah ga masuk akal ,dan saya harus menunggu terlalu lama karena driver jauh posisi driver 4 km dari titik penjemputan saya ,sedangkan menurunkan saya cuma 2 kilo kasihan lah. ..beli pertalite susah ongkos dimurahkan sekali promo doang",1,0,2024-10-16T02:57:46,"Hai Kak Ika, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-16T08:50:05,
fb2405a4-4888-4a25-9681-837bbef889a2,Moehammad Rifqy Ansori,Saya sudah memberikan pengaduan terkait akun saya yg tidak bisa du akses kembali namun ada nominal saldo di akun tersebut. Saya merasa tertipu bahwa ada jaminan uang kembali namun saya tidak dapat mengakses nomor telepon saya yg telah hilang dan tidak terkait gmail.,1,7,2024-10-16T02:48:19,"Hai Kak Rifqy, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-290-2339-24007 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maya",2024-10-16T07:39:32,4.97.1
60ed7217-cfc4-44c6-b7e0-544e57fa2fc5,Wachyu Danyanto,"Ok sudah bisa pindah device , thanks, good app 👍",5,0,2024-10-16T01:36:16,"Mohon maaf atas kendalanya, Kak Wachyu. Sebelum login, pastikan fitur Face ID/Sidik Jari sudah aktif dan pola atau kata sandi yang dimasukkan sudah benar. Untuk info lebih lanjut, kunjungi halaman bantuan login > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya tidak bisa masuk dengan Face ID/Sidik Jari"". ^Miko",2024-10-15T16:36:01,4.97.1
cc023556-7004-4c58-817c-a31ece4204a5,ilman GitarisNgalem,Sangat membantu sekali,5,0,2024-10-16T01:28:02,,,
fc75cdc6-7ccb-4333-a466-edc4e16f05ac,Unplay One,"Lah kocak, dikiranya gw ga paham",1,0,2024-10-16T00:53:50,"Hai, Kak @Unplay One. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maya",2024-10-15T14:05:59,
7d6ceb90-1920-4b54-8426-47080db68b23,usecar,Clame asuransi sangat susah dan cacat pelayanan nya lama hanya disuruh tunggu² dan tunggu percuma dong bayar asuransi setiap perjalanan atau oengiriman barang jngan hanya balas tingkat kan dan tingkat kan taoi pelayanan nya yang ditingkatkan,1,3,2024-10-16T00:47:03,"Hai Kak @usecar, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-290-0821-25145 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2024-10-16T16:21:42,4.97.1
9d25533a-f309-48bf-bb14-5f1099e000c2,zakky mubarok,sangat membantu,5,0,2024-10-16T00:46:53,,,4.97.1
af6d6d68-ff2d-4c1f-b0e8-ad89475afbd2,Innocent77 03,"Aplikasinya bagus, promonya banyak dilengkapi sama pacar aku yang selalu top up gopay buat aku beli mam sepuasnyaaaaa ,makasih gojek ❤️❤️❤️❤️❤️❤️😘",5,0,2024-10-16T00:39:40,,,4.97.1
b3bf5b4d-4d65-4989-ae93-39172dd2b41f,deni,"menyediakan asuransi tapi clame nya ga bisa? lah apa persyaratan usah semua driver susah datang juga ke kantor sudah ttd dengan satgas ga ada tuh sama sekali kabar dari pihak gojek, sampai 1 bulan parah cacat sih menurut saya",1,0,2024-10-16T00:27:16,"Hai Kak Deni, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Miko",2024-10-16T00:37:46,4.96.2
14b82e11-405b-4d06-af72-e539a8da4c52,Kobong Ibtida,Bagus sekali aplikasi ini sangat membantu kami yg suka bepergian ayo download aplikasi nya. 😊,5,0,2024-10-16T00:09:37,,,4.96.2
61ecb738-ea06-4c67-b8b2-21bd9bd85541,Lis Wati,sangat mudah dn praktiss..pertahankn,5,0,2024-10-15T23:59:15,,,4.94.2
6082b6eb-c96f-45f6-ba0e-3320bd6e86a4,Rizki Ramadani,Banyak driver GoCar yang selalu nembak harga harus nya sesuai apk bayar nya,5,0,2024-10-15T23:45:25,,,4.94.2
7ee09167-3131-4507-a027-0ac23a2f6d6a,shinta puri,Selalu menjadi andalan setiap keluar kota,5,0,2024-10-15T23:41:43,,,4.97.1
fa2b3da9-485b-4dde-9477-fc5060f9ea70,Ragam Sajiku,"Terima kasih gojek indonesia. Berkat gojek dimasa sulit ekonomi ini, gojek menjadi ""berkat transportasi"" yg dpt diandalkan dgn memberi keringanan biaya dlm hal transportasi",5,0,2024-10-15T23:39:08,,,4.94.2
876f6982-79a8-439e-9554-408b3da22ea3,Syaiful Pool,pelayanan gerak cepat..,5,0,2024-10-15T23:35:25,,,4.87.2
5fe8d0d9-5716-4741-9901-1b55518fb535,Bambang Hermanto Bambang,"Aplikasi busuk gojek,mengambil keuntungan dari saldo kastamer dan ke driver motong ongkir nya terlalu besar,pihak driver dikasih argo nya 5000 ribu doang buat bensin aja tidak cukup,paraah",1,0,2024-10-15T23:30:11,"Hai Kak Bambang, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Miko",2024-10-16T00:02:58,4.52.2
518d3607-e6d7-4f9a-9937-8c20090a8f9f,Hanan Athayazidan,"Kalo ada yg pake gofood hemat suka telat atau susah dapat driver maklumin ya sbb masuk ke driver argo 5000, bayangin 5000 di jkt dapat apa? Rokok aja sebatang 3rb.",1,1,2024-10-15T21:59:17,"Hai Kak Hanan, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Miko",2024-10-15T22:31:15,4.97.1
a68f2e3d-a1a6-455f-819b-4a18b91acad8,Rani Triani,Pelayanan oke,5,0,2024-10-15T21:58:05,,,4.97.1
