reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
fa535ef1-1c84-483d-8267-48f370461bca,Kha lisa,"parah si driver gosend lu banyak yang ga punya etika , bilang aja minta tip pake alesan gosend ga ngambil barang ke dalem mall alesan karna uang parkir , udah dibilang parkir ga bayar malah alesan lagi ada uang tambahan, gimana ceritanya mau pickup kalo begitu? masa iya customer yang nganter kedepan",1,1,2025-01-18T17:25:44,"Hai Kak Lisa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-18T17:36:39,
e548d81f-7336-4f28-ba2e-6bb3139833c2,Roni Dedy,Aplikasi terbaik ini mah,5,0,2025-01-18T17:21:55,,,
49689a96-2b98-4e62-b483-3ed6da41aa5e,Icap Nie,Mantap....,5,0,2025-01-18T17:15:51,,,5.6.1
823d0456-1ae3-48ed-8780-167ab6ee9034,n pardosi,sangat menyukai aplikasi ini.,5,0,2025-01-18T17:10:37,,,5.6.1
362b52fe-b856-4669-8ae0-d5f22b9c4eb5,Ovie Mutiara,lebih banyak dapat harga promo dan pengantaran cepat respon drivernya juga cepat secepat kilat wkwkwk,5,3,2025-01-18T16:44:21,,,5.6.1
669114ad-7108-4963-98ee-261a64d0fa14,Mulya Ningsih,"Udh d update ngapa susah d buka si ...pdhl sinyal normal, Terus slot sama Aceng meresahkan tolong hapus program nya, enggak enak kalo pesen ke driver nya padahal saya bayar full, ke driver nya malah goceng",1,2,2025-01-18T16:02:31,"Hai Mulya, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik tautan https://gjk.id/ErrorApps dari email di ponsel Android-mu, cantumkan kode psr-23-138-0343-300024 pada kolom 'Ceritakan lebih lanjut'.^Meta",2023-05-18T11:43:41,4.66.1
58ec5524-4c54-45d6-9f4a-078d918f0808,Najwa Aulia Syifa,sangat membantu ketika ingin pergi dsb..,5,0,2025-01-18T15:49:58,,,5.6.1
c95ded31-8edc-411c-ae97-42cf1404d86e,Galuh Ayu Praba Devvi,"Seharus nya, antara driver, pembeli dan resto selalu terhubung.. jika ada kendala, lokasi resto yg tdk diketahui, driver bisa konfirmasi ke resto . Jangan hanya sepihak komunikasi nya . Mohon ditingkatkan lagi aplikasi nya",1,13,2025-01-18T15:45:48,"Hai Kak Galuh, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-18T16:17:20,5.7.2
4e768dbd-803f-4e72-ac3a-46a6b9b07adf,Pentje “Ventje” Oppo,Siap melayani dgn baik,5,0,2025-01-18T15:45:03,,,
46086f23-b906-42df-90d9-ecc589cfa15c,amir amir,Gak bagus,1,0,2025-01-18T15:31:32,,,4.99.1
1fbc7733-20ac-4b9a-b183-a235ce69fd4b,Sederhana 2,Sangat membantu,5,0,2025-01-18T15:28:11,,,5.6.1
71de3361-064c-4ccf-8912-ba05dec1a58f,Fhincuxs,Kami costumer bayar ongkir gofood normal. Kasihan driver terimanya cuma 5000 s/d 6000. Di mana rasa kemanusiaan gojek,1,2,2025-01-18T15:20:40,"Hai Kak @Fhincuxs, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-18T16:11:20,4.56.1
e51844ad-96e7-4058-b82c-b39022c1c37b,Khauf Fadlilah,Di saat orang lagi butuh pakai alat ini malah lagi ada kendala di aplikasinya.,2,1,2025-01-18T15:18:39,"Hai Kak Khauf, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-01-18T16:09:09,4.81.2
e4bf472b-41de-418c-93a2-4f74f8a076e9,Ai Imas Aprilianti,Aaajjiiiibbbbb...bisa diandalkan untuk promo reward pokona mah ziipp lah,5,0,2025-01-18T15:15:15,,,5.7.2
c7ad0d76-6e25-4b8e-9827-59a3f845caa9,Risman Hidayat,alhamdulillah memudahkan,5,0,2025-01-18T14:57:27,,,5.7.2
429240e2-9070-4d0c-9182-17669d6a3815,Ronald Do,Awalnya saja yang iya terbilang murah. Semakin kesini mah. Bukan belieun jama. Mararahal,1,1,2025-01-18T14:55:42,"Mohon maaf atas ketidaknyamanannya, Kak Ronald. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maya",2025-01-18T15:56:21,
14e78885-815a-4ffb-9886-39616cb5df3c,Roni saut M. Simbolon,Jaringan,5,0,2025-01-18T14:55:40,,,
19899381-f9e9-4e10-b42f-8378950fa748,Iryanto Dadang,Klo lagi ujan parah,1,0,2025-01-18T14:52:18,"Hai Kak Iryanto, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-18T16:04:17,5.7.1
cd7aa5c9-d3db-4966-b52f-e4e03af1ec31,Sir Irsa,Makasih atas kerjasamanya,1,1,2025-01-18T14:39:02,,,
86f57703-ec38-494d-b9f8-43bd1afc9bc3,Miftah Xyz,"Heran di tawarin mulu paylater cuman ga dapet dapet akses, kocak nya selalu muncul notif buat aktivasi + pinjeman tapi lagi lagi ga ada akses, harus nya jangan kirim notif woy kalo ga mau minjemin tuh, kocak 🤣😂",1,2,2025-01-18T14:23:48,"Hai Kak Miftah, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-018-0734-45319 di subjek email, ya. ^Maya",2025-01-18T15:34:52,5.7.2
eb35266e-7ad8-4de2-8820-245b8287677b,Syuchaenor LOURELAI ALFATHIRRA,"Cepat, mempermudah mobiling dan solusi kendaraan mogok padahal kota sekecil klungkung. Goodjob gojek",5,0,2025-01-18T13:45:54,,,
d3c0e53e-a4e2-4b2d-9381-8efdf8abebfd,Ade Jaya,"Pengemudi di Serang, Banten, banyak yang nggak beres. Saya disuruh nunggu, tapi pengemudi nggak datang-datang.",1,2,2025-01-18T13:45:41,"Hai Kak Ade, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-18T15:15:31,5.7.2
de4d03e2-722b-49e9-baac-c1834706a50b,Ria Elivha,Mantap,5,0,2025-01-18T13:37:38,,,5.7.2
35f1fae3-e928-4e95-acb3-f83d3766ae76,Suroso M,Memper mudah perjalanan dan cepat pelayanan,5,0,2025-01-18T13:31:39,,,5.6.1
3c3b3ca8-8e1a-42d3-9cdf-6ae30e016ee8,Marshya Bellaf,Bagus aplikasi nya bantu banget soal nya biasanya mager ke luar,5,0,2025-01-18T13:18:37,,,
caf2e81b-3aef-490d-9d10-da1bdb0d79bb,Feby sari Pratiwi,Kinerja bagus,5,0,2025-01-18T13:16:56,,,5.7.2
10e48538-63ee-4d0f-9327-1ac1932439c1,Lyzha Anggreini,Terbaik,5,0,2025-01-18T13:16:44,,,5.7.2
c5731033-59e0-40f8-b8be-1b2e6e4cca46,Dedi Yunianto,Apk parah ....rute yg d sarankan selalu lewat jalan2 tikus...gang2 sempit ...padahal kita bayar mahal ..tp nyampe ke driver nya murah ..jd kebanyakan driver ngikutin jln2 sesuai rute yg d saran kan .....parah2x..klo malem kan jd ngeri lwt rute gang2 sempit ...klo gak lewat kuburan gk masalah ...ini kuburan d lewati jg ....klo apk yg lain selalu menggunakan jalan main rute bukan jalan alternatif....,1,1,2025-01-18T13:10:45,"Hai, Kak Dedi. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maya",2025-01-18T15:04:49,
8401d99b-bff1-4f85-b196-272f47adb72a,Afri Yanto,Gak kwatir lgi takut gak bisa pulang di saat gak punya kendaraan pribadi semenjak ada gojek .. is the best lah pokoknya..,5,0,2025-01-18T13:04:30,,,5.6.1
cc94c54c-e459-4aca-97fc-fe220b2dba1c,Andhini Krisdiyanti,aplikasi gojek berjalan dengan baik,5,0,2025-01-18T13:03:19,,,4.92.1
283ab250-c195-46c1-be9e-c07e9ee0ccf4,Its My Journey,Sangat membantu,5,0,2025-01-18T12:59:25,,,
c38a6960-aa3e-436e-831b-ceba283c5854,Sri Wahyuni,Yaudah bagus aja,5,0,2025-01-18T12:55:48,,,5.6.1
bc341132-69c2-4967-b793-67e82930ca24,Chairul Amri,Aplikasi koruptor drivernya capek-capek jemput terlalu jauh malah di hadiahi ongkos gak sepadan di aplikasi costumer 35% sedang di aplikasi driver nya cuma 8000 kasian driver nya mana jemput jauh-jauh hanya di upahi 8ribu kemana sisa nya jangan serakah jadi aplikator mana setiap order bug terlalu banyak,1,1,2025-01-18T12:55:18,"Hai Kak Chairul, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maya",2025-01-18T15:00:41,
94ca7b59-f8af-43eb-b9fc-0d244198d016,Purdian Ums,"Selalu dan selalu, pelayanannya bagus 👍",5,0,2025-01-18T12:48:17,,,5.6.1
6e86ae57-04aa-4736-9697-b798949a59b0,Family Premium,Mudah peraktis,5,0,2025-01-18T12:45:27,,,5.6.1
1e2b8bd9-2975-4d3b-b552-0d3084c15c64,Prabowo Julia,"Aplikasi ampas , pembunuh para driver",1,1,2025-01-18T12:30:54,"Hai Kak Prabowo, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maya",2025-01-18T14:52:07,
d5cc967c-ea06-4c62-9087-cc2ae53b9f36,Yo'na,Sangat membantu,5,0,2025-01-18T12:19:23,,,5.7.2
cd873d94-9d51-45c8-82de-e5e0c2731283,hendra setyawan,"Bagus biaya kirim murah, ongkir hemat dan lebih affordable dari grab 👍",5,0,2025-01-18T12:05:46,,,5.6.1
9b484ac7-dce7-4dc2-9835-99139583c179,Haura Sauqi Amajida,So far ya segini dulu deh,4,0,2025-01-18T12:05:26,,,5.6.1
395b837a-cd69-4c2a-af1d-e27eeb7d916e,Aper Permana,Sangat membatu,5,0,2025-01-18T11:12:02,,,5.6.1
a6e0d8b3-f4d7-46d7-8f27-c619a5957044,Maman Sutiman,Memudahkan perjalanan kemanapun👍👍,5,0,2025-01-18T10:53:54,,,5.6.1
fad0c48d-436b-4262-a4f8-1f148ab8cb1d,Bayu Satrio,"Semenjak ada fitur scan wajah akun tidak bisa ke buka, padahal akun akun saya muka muka saya malah gak bisa masuk, tolong di perbaiki lagi.",1,0,2025-01-18T10:17:09,"Hai Kak Bayu, mohon maaf atas ketidaknyamanannya. Pastikan kamu mengambil foto selfie dengan pencahayaan yang baik dan wajah terlihat jelas. Jika masih berkendala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel yang sesuai. ^Maya",2025-01-18T10:37:44,5.6.1
3eebeb0c-9678-4e8d-b0b6-6ff919226c75,Rose Sharly,Sangat membantu,5,0,2025-01-18T10:08:41,,,
a44f350e-ff0b-48ad-9757-54b1f2ac6b41,Stevan Sulistyo,Sistem nya bagus dan cepat,5,0,2025-01-18T09:45:34,,,5.6.1
6c7238c9-42c8-4911-be8d-08fb694d16b3,Widya purna Setiawan,Membantu disaat lagi terburu-buru harga ekonomis,5,0,2025-01-18T09:25:40,,,5.6.1
034c8796-b414-4e23-9b49-f76eea26a8da,Fadly aja,Berhenti lah mengkotak-kotakan driver karena driver juga bagian dari rakyat indonesia hentikan semua program yang jelas merugikan mitra anda sebelum pemerintah turun tangan memaksa kalian gojek dahulu lebih memanusiakan mitra di bandingkan gojek sekarang,1,1,2025-01-18T08:51:01,"Hai Kak Fadly, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maya",2025-01-18T10:19:57,5.6.1
27995f7b-4a39-4d84-9d55-5dfa39dfda61,Harun Al Rasyid,Driver nya selalu minta uang tambahan. Karena tarif nya hanya 5000. Padahal saya bayar mahal!!!!!,1,1,2025-01-18T08:50:50,"Hai Kak Harun, mohon maaf atas ketidaknyamanannya. Jika kamu yakin bahwa driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maya",2025-01-18T10:16:41,4.16.1
80757793-5dde-4701-876d-15f17aa281f1,Shin Shin,"Bintang 5 untuk promo diskon dan mode hematnya yg ga banyak tambahan biaya lainnya seperti admin, aplikasi, dll. Tolong dong untuk Gomartnya minbel Free Ongkirnya jangan dinaikin 😢 Kembali ke minbel 50 atau kurang dari 50 ribu udah bisa FREE ONGKIR 🙏",3,0,2025-01-18T08:40:30,"Hai Kak @Shin Shin, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maya",2025-01-18T10:13:10,4.59.1
12333e19-fd34-462f-b78c-4d088a3253fb,Titik susiani,Alhamdulillah bisa berbagi,5,0,2025-01-18T08:39:02,,,5.6.1
9d9386cf-9f26-44db-8601-696d2f5a9f86,Muhammad Ikhsan,Lemot aplikasi. Ga keluar keluar harga,1,1,2025-01-18T07:49:32,"Hai Kak Ikhsan, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2025-01-18T10:06:58,5.6.1
e8bc2c60-b1c5-44f4-b9cf-527dd3290020,Ari Sugara,"aplikasi pengadu domba cust & driver, , hati hati sebagai cust",2,1,2025-01-18T07:42:08,"Hai Kak Ari, mohon maaf atas ketidaknyamanannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maya",2025-01-18T09:57:18,5.6.1
59572120-7f2d-4b68-8f69-965ed02d4948,Mister Xman,Mantul,5,0,2025-01-18T07:40:09,,,5.4.1
b00344f7-005e-4554-b916-30dd8b8cc90b,Ageng Kinanjar,Serba mudah,5,0,2025-01-18T07:18:41,,,5.6.1
1ecde4ba-1859-457f-9828-bc06a78f61e7,Anasha Cantik,"Makin ksini makin gak bener aplikasinya, pesen gofood selalu dicancel driver alasan ongkos murah 5 RB padahal bayar mahal, sampah",1,1,2025-01-18T07:06:24,"Hai Kak Anasha, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" di kolom pencarian. ^Maya",2025-01-18T09:51:09,5.6.1
fe9ae364-c7a4-4f0d-a4b0-d3e1c3ebabd7,stay on,"Makin kesini, makin gak jelas banget apk ini tarif gak ketulungan mahal nya",1,1,2025-01-18T06:28:28,"Mohon maaf atas ketidaknyamanannya, Kak @stay on. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maya",2025-01-18T09:47:25,5.6.1
2501a0c5-c10a-44c6-8c36-09e38f9f93ce,Kera Langit,Payah sekarang pasti alesan jauh terus minta di cancel marah-marah.. ga konsisten bintang 1 pilihan publik yg tepat,1,1,2025-01-18T05:20:59,"Hai Kak @Kera Langit, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" di kolom pencarian. ^Maya",2025-01-18T09:40:28,
b47e2974-80c6-48f6-826b-84c7b7aaf34a,KURNIA DWI RISKY,Membantu diwaktu mepet,5,0,2025-01-18T04:32:29,,,4.92.1
c2ac0fbd-5c2d-44de-8e4c-fc96b42c6903,Tekun Teliti,"Makin kesini makin gak jelas.bayar gopay pinjam gak pernah telat,tiba² akun dibatasi katanya ada data yg tidak sesuai.tdk sesuainya dimananya?susah dimengerti.toh udah kesekian kali lancar² aja.giliran semua limit diambil langsung gak jls alasannya.ngasih bintang 1 aja biar bs ninggalin jejak.dan siap ngasih bintang5 klo sdh sprti biasa sma² lancarnya kan enak..",1,4,2025-01-18T04:00:22,"Hai Kak @Tekun Teliti, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-018-0137-07362 di subjek email, ya. ^Maya",2025-01-18T09:37:16,5.7.2
cabbb45c-6b45-411e-8573-b1b90720d2d7,GIN GA M28B official,"Saya sudah mengisi data gopay pinjam, sekalinya saya mau meminjam dengan nominal 200rb dengan alasan pendidikan. Pengajuan pinjaman saya di tolak, aplikasi ini penipu. Sudah mengambil data pribadi tapi tidak bisa melakukan pinjaman",1,2,2025-01-18T03:40:51,"Hai Kak @GIN GA M28B official, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-018-0130-00216 di subjek email, ya. ^Maya",2025-01-18T09:30:09,4.91.1
