reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
062de20c-a62d-4893-9872-0c097ef12c60,budi sant,"harus lebih di tingkatkan dalam sistem gofood nya agar kita bisa chat dengan penjualnya, jadi jika ada kendala dari penjual tidak mendapatkan driver bisa konsultasi penjual sama pembeli,",3,1,2024-07-06T14:18:46,"Hai Kak @Glewo farm, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-06T15:23:46,4.88.1
9876a65f-d37c-4cae-a11c-e268101245e5,Lai Thiam,Mantep... GK jadi mantep la.... Apk parah.... Lagi laper beli makanan... Dah setengah jam GK ada konfirmasi.... Mau batalin....apk nya GK berfungsi ... Parah tingkat dewa.... Pihak gojek diem aja... Kita kan mau ganti beli lain....gk bisa...jadinya ...apk nya macet....,5,0,2024-07-06T14:17:11,,,4.89.1
11c6e9ad-4f03-4ba1-93b7-61c8486779e4,Putri Rahayu,Payah sekarang cari driver susah banget padahal di apk nya banyak drivernyaaa. Susahhh banget sekalinya dapet pada minta di cancel alesannya jauh ka saya 7 menit ke lokasi kakak. Lah terus ngapain di nyalain apk nyaaa.,1,6,2024-07-06T14:12:45,"Mohon maaf atas ketidaknyamanannya, Kak Putri. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-07-06T15:38:23,4.89.1
32b7dcf7-09a2-4fc9-8b53-3505fe30400e,rofik zhou,Maaf udah ga pake gojek lagi karena akun driver ku di PM karena alasan yang tidak pernah saya lakukan. 1 hal lagi saldo akun driver ku ambil aja kalau lama banget withdraw nya. Itu uang BBM dn tenaga ku. (Aku ga ikhlas) Bye2 gojek.,1,0,2024-07-06T14:00:04,"Hai Kak Rofik, terima kasih atas ulasannya dan mohon maaf untuk ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-07-06T15:32:06,
98f66928-0d36-468f-9c62-b3c54b69f043,ilham irvan andanu,Respon cs bot ga sesuai dengan kebutuhan,1,0,2024-07-06T13:44:25,"Hai Kak Ilham, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-06T15:30:17,4.88.1
a2f48373-b037-44e5-950a-6274141091b7,witanii _rum,kecewa banget sama gojek sekarang nyari driver lama sering dibatalin sama driver terus ada lagi yg hemat malah bikin driver nya males ngambil orderan tlg dong jgn dibikin gini kan ada org yg mau berangkat jadi bingung nyari ojek online yg ga bisa diandelin.,5,0,2024-07-06T13:42:26,,,
ca708e6f-e308-4ec9-a628-2ab9a9685a13,Ros Diana,Sebih mudah,5,0,2024-07-06T13:41:30,,,4.89.1
1f6314ec-eaf9-4701-9772-918265fb553c,Gede Repang,Pelayanan go food nya lemot. Dan selalu tidak tepat waktu. Tidak seperti biasanya. Yang ada kelaparan nunggu makanan datangnya.,2,2,2024-07-06T13:37:08,"Hai Kak @Gede Repang, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-06T14:48:27,4.89.1
770bf1f2-212d-4a04-bcf2-ecbacd77b05f,shiro hiko,Lama nya bgt nyari drivernya padahal di tengah kota,1,0,2024-07-06T13:28:19,"Mohon maaf atas ketidaknyamanannya, Kak Hiko. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-07-06T14:43:43,4.89.1
bf77044b-e073-4079-9d84-9e25cd7cb2d7,Daffa Yuga permana,"Aku mau mengganti nomor HP nya kok ngak bisa ya , tidak dapat memperbarui nomor telepon error, aplikasi sudah terbaru, Tolong bantuannya?",3,0,2024-07-06T13:21:55,"Hai Kak Daffa, untuk mengubah nama, email, foto profil, dan nomor ponsel dapat dilakukan dari aplikasi Gojek pada menu 'Profil Saya' lalu klik ikon pensil. Untuk info lebih lanjut, kamu bisa ke halaman Bantuan aplikasi Gojek dan ketik ""Cara mengubah nama, nomor handphone, email, dan foto di akun Gojek"" di kolom pencarian. ^Ve",2024-07-06T15:21:01,4.89.1
6bd7a3de-d3a3-4d70-9a89-9b2f0f917cc4,Djumadi 2015,lumayan cepat,4,0,2024-07-06T13:16:44,,,4.89.1
5a9539ec-5ebf-4883-9d2d-c78046c0c2fa,derry purboleksono,sanga terbantu dg pelayananya gojek,5,0,2024-07-06T13:15:39,,,4.89.1
96911e89-e2f2-4eec-a58a-270491963506,Arie Piyu,"Knpa makin ksni makin bermasalah? Driver sering batalkan pesanan dan saldonya kepotong, lama bru balik",1,0,2024-07-06T13:14:35,"Hai Kak Arie, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-06T14:39:20,4.89.1
3594d0e1-5fb0-4825-a766-bbb968eb53fb,temas line,Sangat membantu,5,0,2024-07-06T13:10:35,,,4.89.1
fcfb0a57-6ccc-4154-96d4-66737d14878f,khinaya azqhia 20,Semua nya membantu..,5,0,2024-07-06T13:02:25,,,4.89.1
17d2ee2e-8e21-408b-95ed-52a400259959,Nadia Anggarini,"Saya hampir tiap hari pakai gojek, tapi saya sedih gofood pelit banget sama promo",5,0,2024-07-06T13:02:14,,,4.89.1
7edebb9b-102b-448f-954b-03cca4d6693e,JonJuan Zega,Lambat,1,0,2024-07-06T12:56:10,,,
b9a8d5b7-b1c0-4563-bd1e-44acad0520ab,CiChow,Gile bunga Gopay Pinjamnya gede banget.blm lagi pas awal minjam dipotong biaya dkk.,2,0,2024-07-06T12:54:20,,,
9d30f057-d18e-490c-a362-5de703d7d7f6,marcelina ida,terbaik,5,0,2024-07-06T12:51:53,,,
2bf237eb-3f58-44fc-a856-211c59804157,Rafael Heryanto,"Sering eror dan freez pas mau order pesanan, padahal wifi kenceng,",3,0,2024-07-06T12:49:00,"Mohon maaf atas ketidaknyamanannya, Kak Rafael. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-07-06T13:13:20,4.89.1
83cf1f9e-a1b3-4200-a42c-4fd22d88fff2,Adrian Andri,Terimakasih Gojek Sangat Membantu Keseharianku,5,0,2024-07-06T12:39:40,,,
1b8b254f-aca0-446c-af52-522d17ebeea8,Ety Suheni,Mantab pokoknya mah...,5,0,2024-07-06T12:30:04,,,4.89.1
026d4e0e-942a-41eb-8c9b-f77912ed6acf,Muhammad Arif,Good sangat membantu,5,0,2024-07-06T12:30:01,,,
c3381a09-f4c3-42ec-b3fd-e1ba5385a8be,Naj Mudin,pelayanannya mantap baik,5,0,2024-07-06T12:29:17,,,4.87.3
8fe14684-d2da-4bf2-babf-e7cdc4b6ba5b,Ra Sito,"Sangat buruk.. order gocar pas hujan, driver ndak ada yg angkat... saya area stiabudi jaksel.",1,0,2024-07-06T12:28:55,"Mohon maaf atas ketidaknyamanannya, Kak Sito. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-07-06T14:34:09,4.89.1
43a1cca9-714d-4527-b9a8-03993b1c5d99,khava raikan,Baguss sekalihhhh tapi ongkir gofoodnya mahal yah sekarang 🙂,5,0,2024-07-06T12:26:34,,,4.89.1
b4b057dd-b38c-49db-9ed8-1708553d5a17,calvin kristianto,"pelayanan yang saya terima di go food sedikit kurang mengenakan, misal banyak driver yang minta cancel dengan alasan beragam, (yang akhirnya membuat akun saya diblokir sementara saat laper laper nya dan harus nunggu sekitar 1 jam an, huhuhu) dan ada beberapa driver yang cara mengutarakan nya kurang mengenakan (seenak nya, ngegas, dll) Ps: kalo ngga bisa jangan diterima dong 😭 (atau ada kebijakan tertentu?)unggahan dokumen tolong di percepat lagi yah, lama bat, atau hy sy? Dan tolong tau jalan",1,198,2024-07-06T12:24:08,"Hai Calvin, mohon maaf atas kendalanya ya. Terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Viska",2022-05-27T10:16:06,4.89.1
bef62e9b-fbed-4fb5-85d0-fd167c758a25,Onti Fitrina,Bermanfaat bgt di saat di butuhkan...sehat selalu para driver gojek,5,0,2024-07-06T12:23:26,,,4.89.1
d1c1fe27-e9dd-4cc3-9a06-881c0000c02c,winda ardi,Payah... brp kali kupesan hampir 6 kali padahal secara titik banyak ready mobilnya tpi g ad satupun y respond... payah benar ini penyedia layanan yg satu ini,1,1,2024-07-06T12:22:17,"Mohon maaf atas ketidaknyamanannya, Kak Winda. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-07-06T14:30:00,4.89.1
40d437fe-9a7a-4ec7-bcfb-cb1ad69c42fc,Muhamad Arfan,Semoga semakin maju & sukses dalam melayani masyarakat di setiap perjalanan.,5,0,2024-07-06T12:20:54,,,4.87.3
b0655049-d812-4b9d-8235-6c003f935843,Rizky Zuha Game & Adv,paling mudah dari aplikasi lain,5,0,2024-07-06T12:12:24,,,4.89.1
8c4eeffd-4a75-4f66-a517-a54a49f2d02e,ABD RAHMAN,Dapat drivernya jauh sangat mengecewakan,1,0,2024-07-06T12:09:45,"Hai Kak Rahman, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-06T14:24:23,4.89.1
ebdf04c6-655d-4a83-814e-78af9c6718e8,Indra Oktaviano,"Sangat mengecewakan untuk order gocar dengan mitra yang seenaknya, dihubungi tidak bisa tiba-tiba dicancel minimal kalau memang tidak mau tinggal sampaikan saja di chat!",1,2,2024-07-06T12:01:17,"Hai Kak Indra, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-06T14:19:08,4.89.1
eaf31bcf-9523-48bb-9be4-323f6360dc11,Abdul Rozak,"Semoga kedepannya lebih bagus lagi,",5,0,2024-07-06T11:57:57,,,
20db0b52-a7d4-44ba-8f91-3ce6ca2177d0,Sihotang Harmoko,Seru,5,0,2024-07-06T11:53:35,,,4.86.2
7bf6cdf2-d166-4124-a2c3-251f1c2f8ee0,Evi Susanti,Sangat baik pelayanannya🙏,4,0,2024-07-06T11:48:10,,,
aa060c25-01eb-4d33-ba69-2ee4c16030db,Teguh Agung,"Alhamdulillah aman lancar dan cepat pengirimannya, drivernya sopan baik hati ...",5,2,2024-07-06T11:43:05,,,4.89.1
3a967fbf-f53e-43d5-a04f-02a443e6cb0f,Dyah Mellanie H.D,Sangattt burukk pelayanannya,1,0,2024-07-06T11:12:38,,,4.89.1
380ce68c-8de0-4c0e-89a8-02b20ebf29a0,jason kevin,Mantap,5,0,2024-07-06T11:05:42,,,4.89.1
b73455ac-e63d-4143-a0e1-5a530ed8f862,Eko Dedi Purnomo,driver nya ramah,5,0,2024-07-06T11:04:48,,,4.89.1
d0340c2f-901a-44e9-90a2-bb37adb45213,Firdaniah 90,Sangat membantu saya dlm perjalanan,5,0,2024-07-06T11:04:12,,,4.89.1
69f8a4c6-6536-4c1b-b4d6-64e70933bae7,Alaika Auliani Az- Zahra,"Bagus , dr pada sebelah",5,0,2024-07-06T11:02:33,,,
0dc1819e-4be0-4272-a2bd-0d8faba37b97,Elly Yuliati,"Menyenangkan, supirnya sopan dan baik",5,0,2024-07-06T10:57:46,,,4.89.1
ceb7fbb9-69a7-40a0-82ef-f69e565f14b0,NOVITA SHAHREZA,Mudah banyak pilihan banyak diskon banyak pilihan cara bayar. Mantul dah,5,0,2024-07-06T10:54:14,,,4.89.1
5efc9261-81b4-4a6b-9101-d008a23ca9a1,Zapar Telkomproperty,Mantap CPT amanah,5,0,2024-07-06T10:48:29,,,4.89.1
fbb8fa7c-cf82-4618-a930-09d7a5893030,Anwar Chu,Membantu,5,0,2024-07-06T10:44:21,,,
f5cb2aaa-b14c-4f9d-9d4a-64287075b4c9,Riswan Ayah Farah,Senang,4,0,2024-07-06T10:43:44,,,4.89.1
d1585140-a869-4917-812a-6e530107ba77,Graham Bell,Mantap,5,0,2024-07-06T10:38:18,,,4.89.1
1c57bf46-442e-42cb-a65d-5b620b58830a,Kopet Lele,Bagus. Pertahankan dan tingkatkan lagi,4,0,2024-07-06T10:33:00,,,4.27.2
7daab4a4-6cd9-4d29-8bb2-cd132648ed73,Abah Bagus,Memuaskan bangett,5,0,2024-07-06T10:11:06,,,4.89.1
7e0c8941-09eb-4fd3-bac8-820c1a7f3177,Asep Sopian,Mantap,5,0,2024-07-06T10:05:50,,,4.89.1
0b9e62dd-dd25-4f74-9c1a-ccfb4ee97b50,Annisa Fauziah,luar biasa aman dan ramah,5,0,2024-07-06T09:52:56,,,4.89.1
eb236fb7-53c5-4544-89fd-c1e084995c00,Sania Aprillia,"Terlalu dipersulit Buat Akun . Padahal Baru dimasukkan Nomor Hp Sudah Disuruh Istrahat 15mnit apa""an. Sangat tidak Rekomen.🙏",1,0,2024-07-06T09:46:52,"Mohon maaf atas ketidaknyamanannya, Kak Sania. Untuk mendapatkan kode OTP saat registrasi aplikasi Gojek, tunggu setidaknya 30 detik sampai kode OTP dikirimkan, pastikan nomor yang kamu daftarkan di aplikasi Gojek aktif dan bisa menerima SMS. Semoga informasi kami bisa membantu. ^Ve",2024-07-06T13:29:17,4.89.1
0f0c62bc-8cb8-4dc1-a66b-8c989a5217f7,Butet Harahap,Mantapp pokoknya,5,0,2024-07-06T09:13:15,,,
227e8416-5645-4d34-93bb-f9fc93968264,Sony Sonjaya,Mantap,5,0,2024-07-06T09:09:20,,,4.88.1
989c4753-0869-409c-b16a-8790c1eb0379,Anggi Saputra,Tolong untuk chat resto nya diaktifkan agar kita sebagai konsumen bisa bertanya langsung ke pihak resto nya jika ada keterlambatan atau kesalahan pesanan,1,0,2024-07-06T08:30:14,"Hai Kak Anggi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-06T13:21:36,
539f5b3e-4080-49b4-bcf3-d79b7418902f,Nurmaya Soleha,Susah bngtt buat di update yg baru kasian yang memori nya sedikit,1,0,2024-07-06T08:19:06,"Hai Nurmaya, maaf untuk kendalanya ya. Pastikan memori di ponsel kamu masih cukup dan memiliki koneksi internet yang stabil. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@go-jek.com dan mencantumkan kode psr-22-223-0208-30668 pada subjek email. Kami akan membantumu dengan senang hati. ^Viska",2022-08-11T10:06:05,4.82.1
59c0e7ae-6338-415c-9aff-83efdebc3930,Rizqy machfud,Pertama kali pake ok moga seterusnya gercep,5,0,2024-07-06T08:17:04,,,4.89.1
d5dfd61d-7e47-4a13-bac0-7e5557808045,asgar widy,"Aplikasix membantu, cuma sdkit ribet untuk penggunaan terkait bantuan. Blm ada live agent yg bs memberi solusi tanpa harus mencari pertanyaan yg dimaksud. Dan terkadang artikelx tdk membantu",5,1,2024-07-06T08:12:03,,,4.89.1
bcc66045-144f-4ec4-8c3c-b1f93dca4fd7,Sri Sumirna,"Jadi Lebih Teratasi Semua Masalah heheh, baik itu masalah perut dan kaki... Sukses selalu yah Gojek",5,0,2024-07-06T08:08:44,,,4.90.1
cc23fb11-d248-4134-8495-fdba1ca39fa5,Muhammad Afik,"Driver susah di cari, banyak yang pada nolak. Klo udah dapet banyak yg nolak tapi gk mau batalin sampai beberapa kali harus debat sama driver.",1,0,2024-07-06T06:56:44,"Mohon maaf atas ketidaknyamanannya, Kak Afik. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-07-06T08:58:24,4.89.1
88db13ca-2f8b-41a8-9130-56dba082e71d,Sri Mulyani,"Aplikasi ini bagus sekali, dapat membantu kita jika kita mau berpergian, atau membeli barang tanpa kita harus keluar rumah",4,0,2024-07-06T06:39:59,,,4.89.1
4af0149a-04dd-4eec-ac43-237094c12fba,Republik Sehat,Dapat diandalkan saat dibutuhkan,5,0,2024-07-06T06:31:17,,,
4a450427-3fd1-4bf7-b3ad-f1e83dfab2fd,rogan overdosis,"Burik aplikasinya, mesan nya ko lama amat, blum dapat2 lagi.",2,0,2024-07-06T06:02:33,,,4.89.1
c6d02196-774d-4214-994e-aedd951e5b1a,Juju juhrotul Hasanah,Makasieh pa sehat selalu aamiin,5,0,2024-07-06T05:11:34,,,
e299396d-ef38-4f85-9249-508c2df45f53,Sekar Ajeng,Cepat dan nyanan,5,0,2024-07-06T04:53:48,,,4.87.3
32857567-01b3-448a-8490-645dce3cb8b1,Yudha Yudha,"Kalau memang tidak ada driver yah bilang aja gak ada driver gak usah bilang lg rame,agak kecewa sih sama gojek",2,0,2024-07-06T04:26:12,,,4.89.1
4d73370e-375f-4046-ab69-3825c75a002b,Muhammad Ganti,Baik,5,0,2024-07-06T03:05:09,,,
9ccb8764-74d1-4515-bae7-ba7c1632d47b,Ari Budiaji Nugroho,Baik,5,0,2024-07-06T02:12:43,,,4.90.1
72ec68bf-1f5c-45cd-a816-fd8ee2c685ce,Tisna Suntara,Ok mantap,5,0,2024-07-06T01:59:20,,,4.90.1
