reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
3cf72d55-3c34-454d-b89e-ee35405742ae,Sunita Rahmawati,"Tolong perhatikan mitra ya jangan semaunya cancel2 order otomatis melalui sistem,sistem bisa baca tidak lokasi mitra",1,0,2024-05-28T12:27:28,"Hai Kak Sunita, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-28T15:45:16,
63dba3a9-cb18-4d54-a51f-1f81cf66e915,Galaxy Futsal,Sangat membantu,5,0,2024-05-28T12:17:50,,,4.84.1
9186e211-f168-4ed5-a997-d345112444d7,Mar Zuki,Ini aku. Saya udah di terima dan lulus verifikasi dan di suruh ke kantor pas ke kantor Manado ternyata udah tutup .bagaimana ini kak.mohon di bantu.saya siap untuk bekerja ini belum bisa log in.Marzuki,5,0,2024-05-28T12:11:57,,,4.87.3
4299995c-15f2-4a34-9796-86ccddb8eec5,Bintang Demarta Zuhair,aplikasi bagus,5,0,2024-05-28T12:06:04,,,4.85.3
32f1b6cf-ed5f-4080-bf55-0f863f15a8fb,Maryati Maryati,Ok banget,5,0,2024-05-28T11:42:16,,,4.87.3
90fa3028-374d-4bc5-b268-9875f5eb3163,Adi M,tepat waktu saat menjemput,5,0,2024-05-28T11:35:39,,,4.83.1
70ce1f17-92f0-4071-b95b-9f37686d0987,Angga IT,Leren & sangat membantu,5,0,2024-05-28T11:08:31,,,4.86.2
585a6af3-72d1-45d8-8886-05948221bee7,luki yanto,Pesan gojek drivernya ramah dan sopan,5,0,2024-05-28T10:57:05,,,4.87.3
0578b692-b102-4644-a084-28be86ba25b6,Made purnama99,Sangat membantu,5,0,2024-05-28T10:50:14,,,4.87.3
4476631d-0c41-41d5-88ab-5729a2c2b697,Selvi Meyliasari,"lagi urgent mau pesan gojek, diberanda pemberitahuan ""layanan google play sedang diperbarui"" tapi saat lihat di play store tidak ada permintaan update??",2,0,2024-05-28T10:47:46,"Hai Kak Selvi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-05-28T15:31:42,4.87.3
af861f41-fee3-45d3-ba4a-1eb9456b1fd3,Novia Hidayah Nugrahani,Ok gojek yang terbaik selalu membatu masyarakat sukses selalu untuk gojek dan para drivernya sehat2 selalu dan rezeki mengalir lancar dan selalu berjaya sampai akhir zaman nanti,5,0,2024-05-28T10:43:16,,,4.87.2
f2d79abb-c98f-4ae5-b24e-62acdaad1711,"LIM CUNG San,SE",Mantul,5,0,2024-05-28T10:32:10,,,4.87.3
47819c33-249b-4430-80bd-358cf8e3fafb,Sayama Sasegawa,"Jangan pernah beli Go-Jek plus , bukanya tambah irit tapi malah tambah rugi, sebelum daftar Go-Jek plus ada voucher 44 % dan tambahan diskon 18 ribu dan diskon ongkir 10 ribu, nah ku kira pakai Go-Jek plus bisa kepotong lagi 12 , ternyata malah voucher yang 44 % itu hilang dan digantikan voucher yang ngak guna, Pantas Tokopedia keluar dan goto merugi, kau mempermainkan pelanggan nu, padahal aku udah Pesen terus tanpa pakai plus dan mulai sekarang gw ke Shopee food aja, dan gw kasih info juga ke",1,1,2024-05-28T10:24:01,"Hai Kak Sayama, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Oca",2024-05-28T15:19:55,
4d7db195-1661-4ee4-96a4-d1213dfbbfe4,demmy lesmana,Mantaf,5,0,2024-05-28T10:13:58,,,4.87.3
fc549b47-4683-42c0-8fce-7748feb2d035,Rahmi Bahua,Tepat waktu👍,5,0,2024-05-28T10:12:35,,,4.87.3
addaa72a-7da8-4101-8a9c-af6f7fcdec7b,Joko Dermawan,"Untuk aplikasi bagus, utk jasa semua tergantung personalnya masing-masing ...mungkin vendor bisa selalu memberikan masuk buat driver agar selalu menjaga sikap terhadap semua pelanggan, karena semua untuk kebaikan driver dan vendor ...semangat selalu untuk Indonesia lebih baik.",5,50,2024-05-28T10:02:38,,,4.87.3
fe1c9e1d-e315-49fc-8a79-c5da12956642,Roni Rancung,maps yang selalu d putar2,5,0,2024-05-28T09:55:43,,,4.87.3
ebf53a37-6752-4c9a-a153-14fb1b0b3132,Xavier,Gopay bermasalah,1,0,2024-05-28T09:54:57,"Hai Kak Nugross, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-28T15:07:39,4.87.3
2a9f0e9e-a96d-439f-a539-0507b8a7af8c,Muh Idris,Sengat membantu,5,0,2024-05-28T09:54:21,,,4.87.3
fef53d98-04cf-4880-92f6-7552f58e4d09,KENZIEE,drive nya pda ke asw semua,1,0,2024-05-28T09:54:11,"Hai Kak Aldy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-28T15:02:41,
6893b9d9-0100-474c-a35b-b3e623d2e974,robot forex,Mantul,2,0,2024-05-28T09:47:36,,,
89b674d2-b3ee-4b2d-aa11-1847d648d9ae,Kastono Sugiarto,Drever nya ramah dan sopon,5,0,2024-05-28T09:45:58,,,4.87.3
64c00fba-5190-4fab-a80a-280d5ff19d4b,Pitut Wurharyana,Aplikasi bermanfaat,5,0,2024-05-28T09:32:39,,,4.87.3
44644354-a819-4400-9b52-d798a7c5c7eb,Hermawan Susanto,Sangat membantu,5,0,2024-05-28T09:19:29,,,4.87.2
2f1e1f55-9c16-49c7-9c86-cfe8e8fdfa99,Ora Ayu,Sangat membantu Dan sangat mudah penggunaannya,5,0,2024-05-28T09:18:54,,,4.87.3
db2836fe-8f11-4319-8e47-6ea34c90d76e,Sri Dasiawati,Mantabbbs👍👍dapet gratisan donk...makasih gojek🙏,5,0,2024-05-28T09:10:15,,,
fa27e29b-e5d5-4af9-874b-67ff253b6429,Siauw Mie jin,Pelayanan bagus,5,0,2024-05-28T09:08:10,,,
69085b4c-e8e3-4be0-bdc9-2f5198d5cb5c,Achmad Sugiono,Sangat membantu,5,0,2024-05-28T08:59:28,,,4.87.3
fcf5364f-418a-449e-8b44-c5aab70fd49d,Via Valentina,Baik,5,0,2024-05-28T08:55:24,,,4.87.3
0bc8cfdd-0fa2-4db6-ab14-140b7c93cbbd,Wong Melarat,Mantap,5,0,2024-05-28T08:49:18,,,4.87.3
6d7e268a-545b-48b6-8822-fbd04834fc1a,Mashlihan,bagus deh,5,0,2024-05-28T08:40:04,,,4.87.3
3e8c467f-1868-4f8b-ad75-56a60bd6c2a2,fadli handika,Sangat bermanfaat bagi yg ingin berpergian jauh,5,0,2024-05-28T08:31:59,,,
12237375-27df-4cff-bec5-c4d9792cd5ab,Fatimah,sangat membantu,5,0,2024-05-28T08:18:05,,,4.87.3
9ac8e817-6fb7-4c9d-9045-9db317365251,Bakri Hamdi,Bagus.. keren... terbaiklah pokoknya he .he..he.. semangat... menyala abangku.. wkwkwk,5,0,2024-05-28T08:02:53,,,4.87.3
e8b8dc06-a323-49c3-8dc3-54d33431bab3,Azka Aulia,Pelayanan cepat dan myaman,5,0,2024-05-28T07:45:30,,,4.87.3
ca08b559-b0c5-4644-9b80-26583d563782,Sebut Saja Pocong,"Ini kenapa sekarang gopay later tidak bisa buat beli pulsa, pdahal lumayan terbantu kenapa sekarang tidak bisa",2,2,2024-05-28T07:44:32,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kami informasikan saat ini kami sedang melakukan pembaharuan untuk memberikan pelayanan yang lebih baik buat kamu. Sehingga, transaksi pembayaran pada layanan GoPulsa (pembelian pulsa beserta paket data) melalui aplikasi Gojek dan GoPay tidak dapat menggunakan GoPay Later sementara waktu ya. ^Oca",2024-05-28T10:15:44,4.87.3
3b2946b5-d4ba-4e2c-9bbf-1378e4f0db5c,Semerah Padi,Sangat membantu buat saya si kaki mager...:),5,0,2024-05-28T07:31:07,,,4.85.3
aa40504b-8591-4313-be61-c689f190a272,Lia Kurniati,Drivernya ramah,5,0,2024-05-28T07:26:58,,,4.87.3
3eadd156-5bd6-446c-bfa8-508f740b96f8,Dde hermanto789,"mantap. sering"" promonya",5,0,2024-05-28T07:21:06,,,4.87.3
d2dde67e-26ad-46c9-8b66-4a2a3f4397ca,Akhmad Issunandar,Mantap maju terus Go-Jek indonesia👍👍💪💪💪,5,0,2024-05-28T07:19:58,,,4.87.3
f9c74867-9f1e-425c-a5a1-cd46d25ca73b,Edeltrudis Deran,Aplikasinya Sangat bagus Dan memuaskan,5,0,2024-05-28T07:13:41,,,
cde93ae1-377a-4a28-992c-433c41e54105,Aloysiu Dimas,sesuai harga dan kualitas,5,0,2024-05-28T06:27:12,,,4.84.1
d3126d32-6b0c-4c2c-a4db-4147a09509e0,Al Hadid Kesuma,"Fitur bisa nganterin 2 pesanan gofood itu harus diperbaiki lagi, sering bener pesanan saya ketuker tuker sama pesanan orang lain",1,1,2024-05-28T06:19:37,"Hai, Kak Al Hadid. Jika ada makanan/minuman yang tidak sesuai, cek kembali detailnya pada Riwayat Pesanan. Jika memang tidak sesuai, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Pesanan GoFood yang saya terima kurang/tidak sesuai"" pada kolom pencarian > pilih artikel dan klik ""Chat dengan CS"". Kami akan membantumu. ^Oca",2024-05-28T10:31:20,4.86.2
e58cd629-39a8-49a6-a9f1-1762e7ee490b,M abraham Khalil aljabar,Mau ganti pin selalu gak bisa. Katanya setelah 60 menit bisa di gunakan lagi tp setelah nunggu beberapa jam tetap gak bisa,1,0,2024-05-28T06:12:17,"Hai Kak Abraham, jika lupa PIN, klik 'Lupa PIN' di halaman PIN atau di 'Pengaturan' GoPay > masukkan PIN baru sebanyak 2 kali > masukkan kode OTP dari SMS > PIN berhasil diganti. Jika tidak berhasil & sudah mencoba 3 kali, PIN akan dinonaktifkan selama 60 menit untuk keamanan. Tapi setelah itu kamu bisa coba lagi, ya. ^Oca",2024-05-28T10:35:13,4.87.3
c388f9cc-487b-41cb-acee-586b21f00b0a,Fisa,Bnyk manfaat dan sangat membantu,5,0,2024-05-28T05:50:27,,,4.81.2
d1583024-e2dd-4f24-97e3-8af7f459950d,Suhada Suhada,Baru pertama aja udah yesel pake nih aplikasi mesen makanan saja sampai setengah jam padahal deket Keterangan lagi di proses Pake promo aja yesel apa lagi ngk pake promo sekarang minding minta wa resto Cepet proses nya ongkos mahal tidak masalah Dari pada pake aplikasi gojek sudah mahal ongkos nya di tambah tata bengek harga membengkak Alay lah poko keh nih sistem,1,0,2024-05-28T05:50:01,"Hai Kak Suhada, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-28T10:38:45,4.84.1
028c0e85-bf12-424c-8aff-ffe104d98a6c,Yogi Yuhansyah,Ok puas,4,0,2024-05-28T04:04:40,,,
4dab2499-85b4-41cf-847d-acacbe580575,wu u,Ngapain pake ngirim kode otp otp segala. Saya kan mau beli token listrik gara2 mati lampu. Ini g ada pulsa. Mau ngisi pulsa lewat gopay pun disuruh masukin kode otp. Kayak tolol apa gimana sih gojek.,1,11,2024-05-28T02:06:16,"Hai Kak @wu u, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-28T10:43:53,4.87.3
667f845c-dc78-4635-b6dc-fba2f5bae5f7,rommie siregar,Mantul,5,1,2024-05-28T01:26:27,"Hai Rommie, maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Viska",2023-01-29T12:38:05,4.87.3
3fa70789-af53-4e03-ac59-9a81df57a842,23_0085 Andheky Melvin,Pe,5,0,2024-05-28T01:17:01,,,4.87.3
