reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
bfa6d606-48bc-4e30-8384-7c32f6ffbc55,al kaline,Ok lah,5,0,2024-02-19T20:02:03,,,4.81.2
e61b5c18-d17d-47bb-9a34-29179167cf27,Nur Yanto,Dengan bisa berjalan cepat mendapatkanya dari sini kita bisa merasakan saling membutuhkan.tranportasi YESS,5,0,2024-02-19T19:55:06,,,4.82.1
38317b39-9ccd-4451-918d-5fb677631940,hardi nugroho,Map titik jemput sering tidak akurat,4,0,2024-02-19T19:35:29,,,4.82.1
ceb788ef-3544-45af-8867-89f48b460d24,Yeji Hwang,"pelit voucher,kalau beli voucher tidak bisa dipakai di semua resto.Tolong gojek untuk menambah voucher agar tidak kemahalan di ongkirr..",2,0,2024-02-19T19:28:22,"Hai Kak Yeji, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-19T20:54:57,
fd0bfff4-55e8-49f1-976d-83635e86f3a9,MuhaiminRM,"Sangat membantu untuk pelanggan yang sedang bepergian jauh dan tidak tahu mengenai lokasi yang sedang dituju,,",5,0,2024-02-19T19:24:15,,,4.82.1
2e0d7f10-d2b4-4b12-aca1-6cba949cda0c,Arthur Leywin,"tolong knpa gopaylater gabisa lg di pakai, padhal ga pernah telat byr",1,1,2024-02-19T19:23:09,"Hai Kak Arthur, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0050-1252-31752 di subjek email, ya. ^Ve",2024-02-19T20:52:43,4.82.1
64e8b0f4-1f9b-4000-908b-d8d12b2f7b4b,amzallah uzamka,Uninstal gojek karena para driver gocarnya pada lelet dan pilih2 custemer Tolong perbaiki lagi para drivernya masa udah pesan berkali2 dan dpat malah di tolak terus udah 2x kejadian. Padahal saya udah siapin uang lebih untuk tipnya antar ayah saya kontrol ke rs.Sangat kecewa dan sekarang saya beralih ke grab yg sedikit lebih baik dalam pelayanan dan pencarian drivernya,1,0,2024-02-19T19:18:07,"Hai Kak Amzallah, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-19T20:51:17,
35c73ab9-4e36-48da-90c9-932e3f88c3e3,Ajeng Rinaya,"Makin banyak promo, drivernya sopan, pengantaran gofood selalu tepat waktu. mantap banget!",5,0,2024-02-19T19:15:43,,,4.81.2
81c1d774-cb7d-473f-aa0e-538e4b5ec29b,Dian Tambunan,Sumpah aku pesan gosend gak jelas banget..kenapa yak begitu. Chat nya gak nongol lah. Aneh bangettt ihkkkk,2,0,2024-02-19T19:11:27,"Hai Kak Dian, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0050-1247-41486 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-02-19T20:47:55,4.82.1
a66a4c1c-8125-4dff-92f7-71abceb689ed,Tisna Somantri,"sangat membantu d kala lg darurat..., slalu ada yg stanbay jika lg d butuhkan.",4,0,2024-02-19T18:58:57,,,4.82.1
9a5f9792-d6bf-4a75-8611-2a4ccf4c71af,ridhwan363 A,Mantul pokoknya,5,0,2024-02-19T18:57:22,,,4.82.1
59e65326-5d85-4054-9ce7-632d62f31c87,Hafidz Arfhaan,Percuma ada gopay later tapi ngga bisa digunakan,2,0,2024-02-19T18:54:47,"Hai Kak Hafidz, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0050-1238-29225 di subjek email, ya. ^Ve",2024-02-19T20:38:43,
c2953b0e-c542-4e4f-9878-8fe5b7ec7b6b,Yenni Marisha,gojek memang keren,5,0,2024-02-19T18:30:12,,,4.82.1
b753b96c-e6a0-4cfe-9818-c3fce9062749,w1lshireee,mempermudah apapun,5,0,2024-02-19T18:28:20,,,
3810c9c4-c21a-4487-aba4-ba3650c432d2,Lauryy zone_,"duh skrg jarang banget ada promo gofoodnya sama aja. padahal aku butuhnya gofood tolong dong jgn ngerugiin udah pake gofood plus juga ternyata diskonnya ga seberapa, mana gabisa bebas?",3,0,2024-02-19T18:26:59,"Hai Kak Laury, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-19T22:29:14,4.82.1
71fd4503-ce39-4525-a971-5991c6f41c1d,Donni Simanjuntak,"Thanks you gojek, sangat membantu",5,0,2024-02-19T18:23:29,,,4.82.1
76c79fbe-498e-4c46-b551-7b9de802cca3,Rudy Cobra,"Tiba tiba gopaylater di blokir, ga jelas",1,0,2024-02-19T18:21:42,"Hai Kak Rudy, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0050-1235-19281 di subjek email, ya. ^Ve",2024-02-19T20:35:39,4.82.1
bb270bad-0d94-48ca-8093-62fe91a90107,Dina Mylinda,"Saya pengguna Go-Jek lama banget, dari limit kecil (Findaya) sampe tahun lalu beralih ke MAB, pas update dikasih limit lumayan, gak lama naik limit dibulan Nov, eeh tgl 23 Januari masih bs dipakai, setelah saya byr 25 Januari 2024 diblokir dengan alasan yg tidak jelas, TLP ke CS katanya akan di follow tapi sampai skrg GK ada kejelasannya. Dijawabnya cuman copas doang. Kalo kyk gini buat apa saya bayar lagi tagihan saya, gak pernah terlambat sama sekali tapi diakun DIBLOKIR. Aneehhhh!!",1,4,2024-02-19T18:19:47,"Hai Kak Dina, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-0050-1231-33778 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-02-19T20:31:58,4.82.1
c1841191-4407-43b4-8c89-eeb15a34d63f,Karina Putri,Sangat bermanfaat,5,0,2024-02-19T18:17:36,,,4.82.1
cbacfbda-8e8b-4512-ac85-d11dbf80b7d3,Rusmiasih,Aplikasi yang bermanfaat dalam banyak hal,5,0,2024-02-19T18:11:32,,,4.82.1
b34dbf48-875c-4101-8e04-fbd0a18b9b29,Gombal Mukiyo,Tiba2 Gopaylater diblokir tanpa sebab yang dijelaskan. Udah ngajuin komplain tanggapannya nggak jelas. Udah kayak satu2nya aja,1,0,2024-02-19T18:08:39,"Hai Kak Mukiyo, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-0050-1227-16313 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-02-19T20:27:42,4.82.1
5b0412e5-8a45-46aa-9a07-0be63d650085,Muadz Af,"Gak jelas banget, ganggu banget, sering ada telfon dari ""driver gojek"" padahal lagi ga pake apk nya, udah gitu ga bisa di angkat. Makin cinta sama gojek, cinta buat uninstall",1,0,2024-02-19T18:05:32,"Hai Kak Muadz, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-19T20:33:55,4.82.1
2817a655-5e55-4a8d-b7c5-d10098a76cc3,Diega Rahasinatra,"Banyak drivernya ugal""an",1,0,2024-02-19T18:00:41,"Hai Kak Diega, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-19T20:22:28,4.82.1
d82b69a6-4558-450b-8e37-e3d7310e99e8,helmi kristian,"Mohon dibantu dong terkait paylater, saya selalu bayar tepat waktu tapi ko pay later diblokir ya padahal limit masih besar. Dan tolong juga adain fitur chat langsung k cs. Klo ada masalah jadi ga ribet hrus email dlu..",2,0,2024-02-19T17:46:06,"Hai Kak Helmi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0050-1106-37798 di subjek email, ya. ^Ve",2024-02-19T19:06:55,
387a9878-a46f-424e-86b4-7ee70d25cd93,Azizula Alim (Alim),Aplikasi sering lelet,3,0,2024-02-19T17:36:24,"Hai Kak Alim, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0050-1051-25888 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-02-19T18:51:54,
894ce17a-cc96-473a-b498-34dd7d06505f,BINDEP Scout Event Organizer (BINDEP EO),Mantap dah,5,0,2024-02-19T17:31:15,,,4.81.2
b1e0fe22-84b2-4825-a521-d07a5e6075eb,Ade Suryati Suryati,Tepat waktu .trims abang gojek,4,0,2024-02-19T17:04:49,,,4.82.1
c39a0ece-ef62-4eb6-94ed-9c01d5e0346a,Muhammad Sawir,Gak pernah gunai go playlater bisa2nya akun saya di blokir Gak jelas,1,0,2024-02-19T16:51:54,"Hai Kak Sawir, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0050-1023-48171 di subjek email, ya. ^Ve",2024-02-19T18:24:04,4.82.1
caefbf50-afc4-45d7-b042-3ba315640d3c,Leni Maryanti (Adele),Aku kasih bintang 4 karena terkadang suka susah cari driver klo bagian malem tuhh,4,0,2024-02-19T16:50:11,,,4.82.1
2a87954c-4d3d-441d-bbb0-6781895d3af1,Indra Family,Mantap,5,0,2024-02-19T16:26:54,,,
9eba16b5-1839-4b6d-b94a-02bf8b0b00de,Suci Rahayu,Ok banget,5,0,2024-02-19T16:22:00,,,4.82.1
ec593f69-629e-4724-909a-1e87b8d82b51,Movic Rey,"Ya ampun enakkk deh pke nya, cuma ada banyak yg hrus diperbaiki yaaa",5,0,2024-02-19T16:13:42,,,4.82.1
6d7968c4-a82c-4576-a696-98e7aef1defe,Robiansyah Suryantoro,selalu kasih promo ya,5,0,2024-02-19T16:13:40,,,4.82.1
43511b72-fcc8-4e6c-82b9-190ac7b1a66b,tedi junaidi,Mantap,5,0,2024-02-19T16:10:35,,,4.82.1
cb03fd35-8771-4d0d-9713-0cd7e6a20824,folded horn,Diaplikasi setelah selesai perjalanan kenapa langsung muncul opsi untuk ngasih tip?kesannya tidak nyaman,5,0,2024-02-19T15:59:04,,,4.82.1
6e7c0715-428f-467d-b13a-2b4cf7061b77,Puspa Sari Khoesoemoh,Smart aplikasi and great aplikasi,5,0,2024-02-19T15:58:56,,,4.82.1
850c546b-042e-450b-a985-528e41a58298,Dewi Sagita,Gofood ini baiknya cs bisa chat juga sama resto tanpa harus nunggu resto ngehub duluan. Saya sering nih resto lama bgt barjam2 blom jadi. Driver gak bisa dihub. Bingung mau nanya ke siapa.,3,0,2024-02-19T15:57:19,"Hai Kak Dewi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-19T18:37:07,4.82.1
5897cadc-728d-4017-8d0f-4ceceda30ef5,Eko Sutarto,Ramah2 Drivernya,5,0,2024-02-19T15:51:30,,,4.82.1
7cb5570c-c0d2-42a5-a558-152ec154d206,Hafid Alfarizy,"Payah, Payah parah, MANTAP sir, update 2024",5,0,2024-02-19T15:47:43,"Hai Hafid Alfarizy, mohon maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Meta",2022-07-17T10:11:04,4.82.1
d016d909-1aea-4275-a723-a5f16ed52f9e,ali man,Mantab,5,0,2024-02-19T15:44:45,,,4.82.1
e3316eb2-ad2a-46aa-881a-f07cd19ade84,Munir Nyakho,Terimahkasi antar sampe tujuan dan pelayanan dg baik 👍👍🙏🙏,5,0,2024-02-19T15:44:16,,,4.82.1
249eae10-77a9-414b-ac08-08ed08417dab,Shandi yanuardhi,Kenapa skrg posisi driver tidak muncul saat pesan gosend??? Tolong diperbaiki lagi sistemnya. Hbis upate kok malah menurun.,3,0,2024-02-19T15:43:31,"Hai Kak Shandi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-19T18:41:59,4.82.1
d98042ff-e84e-4eff-91ad-721a9807b9db,cha cha,"buruk sekali, pake gopay saldo gk msk2, mending pake grab via ovo lancar jaya",1,0,2024-02-19T15:40:07,"Mohon maaf, Kak. Pastikan nomor yang tercantum di bukti top up dengan nomor tujuan sudah sesuai dan sudah cek halaman Riwayat GoPay-mu. Jika saldo masih belum masuk, laporkan dengan salin alamat tautan https://gjk.id/unceivedtopup lalu salin ulang di browsermu. Cantumkan kode psr-24-0050-1018-31682 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-02-19T18:18:49,
e8fbee23-220c-481d-826c-247206ffae45,Kusrini Tri Wahyuni,mantaap....membantu sekali,5,0,2024-02-19T15:36:14,,,4.82.1
c4f108a5-ea29-4a4c-bb36-40171f207ceb,Ridwan setiawan,"Kebanyak iklan , aplikasi ga di pake juga iklan nya terus bermunculan , bahkan lagi buka aplikasi lain muncul iklan , asem 👎",1,0,2024-02-19T15:23:57,"Hai Kak Ridwan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-19T18:14:45,4.38.2
0d41fa31-0a70-4b9a-8b07-10d3ce9dbd2f,ayat romdoni,Mantap,5,0,2024-02-19T15:09:26,,,4.82.1
17da0076-c0c8-45ca-ab72-20a69960fa2b,Mulyati Bahri,"Mohon dibantu, saya sdh update trbaru aplikasi gojek tgl.30 Januari 2024. Tapi sd skr saya tidak bsa buka aplikasi gojek nya, jdi saya ksulitan utk pesan gojek apbila saya akan brpergian.",5,0,2024-02-19T15:00:14,,,4.82.1
7f93b0ff-58f1-482a-9ea1-8433325f0c29,Nur Rohmad,"Pelayanan customer service nya sangat buruk, sulit diakses, setelah terhubung customer service nya sangat berbelit-belit dan tidak menyelesaikan masalah, akun saya telah diretas sebelum terjadi kerugian saya sudah menghubungi customer service tetapi tidak berguna dan sekarang akun saya yg diretas telah menimbulkan kerugian uang dan saya hubungi customer service sangat sulit dan berbelit-belit tidak menyelesaikan masalah.",1,0,2024-02-19T14:59:42,"Hai Kak Nur Rohmad, terkait laporanmu sudah ada tiket dinomor 181766594 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Ve",2024-02-21T00:02:48,4.82.1
611a2368-4ff4-4d65-bf8b-ee92e78c8a0e,Isnawaty Djumadi Nussa,Terima kasih sudah membantu,5,0,2024-02-19T14:52:56,,,4.82.1
c13173e3-868a-4313-9fba-9b7584721fbe,Wahyu Sukamto,Sangat membantu perjalanan,5,0,2024-02-19T14:50:41,,,4.82.1
d00d40dc-109a-4377-a1e3-2f927d07562a,Dewi Apriyani,"Drivernya baik hati,,mau membantu angkat bapak saya yg struk masuk dan keluar dari dalam mobil.terimakasih atas kebaikan hati nya",5,0,2024-02-19T14:50:03,,,4.82.1
eb78dbd1-fc05-45a6-be28-c7ea89e062c4,agus wahyono,Mantap,5,0,2024-02-19T14:42:19,,,4.82.1
24e9953c-7fa4-4692-a384-21360584ca32,Yunda Felicia,Gojek gajelas bngt apaaan cuma re login promo ilang ngaco2 yakali setiap mau pesen makanan harus chat cs + REPOT CS LAMBAT BNGT segini sudah goclub anak sultan,1,1,2024-02-19T14:39:34,"Hai Kak Yunda, terkait laporanmu sudah ada tiket dinomor 181843936 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Ve",2024-02-21T00:01:23,4.82.1
36b03fbb-879f-4492-9b9e-5ef70a197009,Mawar Putrr96,Gojek e setiap dibuka pasti keluar sendiri dan setiap mau mengetik tujuanne keluar sendiri tolong diprbaiki lagi,1,0,2024-02-19T14:22:38,"Mohon maaf, Kak Mawar. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-24-0050-0759-23631 pada subjek email. ^Oca",2024-02-19T15:59:44,4.82.1
5fb664a6-74a2-4d08-8123-56904aeea6d7,Ary W Putra,bermanfaat bagi seluruh rakyat indonesiaaaaa,4,0,2024-02-19T14:20:05,,,4.82.1
fe5d47af-d8f0-43a8-a082-a56204026b8a,yudi rukmana,cukup membantu jika perjalanan ke suatu daerah,4,0,2024-02-19T13:58:34,,,4.81.2
154c37ed-99d7-43ab-89df-9405d674e101,Muhamad Fathur Rizki,Mau daftar jadi mitra,5,0,2024-02-19T13:58:06,,,4.82.1
