reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
6c4ef0ac-b32f-4a2d-a79a-1ab0eaed8a80,ANAM,luar biasa,5,0,2025-08-15T17:14:48,,,5.27.2
c531e134-479a-47e4-8df2-e0cf2331a25a,megi ahmad,keren lah,5,0,2025-08-15T17:08:47,,,5.28.1
17e050fb-ec32-44d8-9774-6d95d632303c,Cepe Coker,Gojek oke lah bisa membantu memenuhi kebutuhan sehari-hari,5,0,2025-08-15T17:04:02,,,5.27.2
d9ce0b86-bd60-4260-9fb0-77c5ae2b18e0,Rizal Saputra,dapet driver yg jauh mulu. lama.. tolong di perbaiki.,1,1,2025-08-15T16:56:29,"Mohon maaf atas kendalanya, Kak Rizal. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-08-15T20:31:58,
962cd935-3428-4b8f-a902-43411e5459cc,Latifa Arif,hari ini saya di datang i driver gojek. karena sering saya CANCLE. karena akun dia laki laki dan yang datang perempuan. saya wanita gendut tidak cocok di bonceng sama wanita karena takut jatuh. meskipun alasan saya tidak menyangkut dia alasan CANCLE saya karena mendapat transportasi lain tapi dia tetap datang i rumah saya dan marah marah. terus solusi saya bagaimana?? padahal saya tidak mau driver perempuan. saya pengguna gojek sudah 600 kali penggunaan,5,0,2025-08-15T16:52:27,,,
eee5cf3d-2065-482d-91e8-d644fa699ca9,Rio Immanuel,cukup lengkap,5,0,2025-08-15T15:22:59,,,
3515b05c-836f-4b8e-aab1-68b3c279e6a7,Nassa Donadony kutu,banyak resto yang ngasih gak sesuai sama makanan dan gak bisa di komple,1,2,2025-08-15T15:07:08,"Hai Kak Nassa, mohon maaf atas kendala yang kamu alami. Mohon laporkan hal ini kepada kami melalui halaman Bantuan di aplikasi Gojek > ketik ""Kualitas makanan yang saya terima kurang baik"" pada kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Maura",2025-08-15T20:26:50,5.22.2
80562214-1884-41e8-a83f-2df4abafd595,Libra Music,sangat mudah dan aman,5,0,2025-08-15T15:02:47,,,
da2588ec-6d38-4a28-9fa2-1dbb07eb6c09,Ali Susanto,puas,5,0,2025-08-15T14:37:23,,,5.26.1
e30cc241-0f2e-4b43-b4ac-36c1541fb9c0,Andri Albanary,enak dan cepat. cuma harga Ongkir nya lumayan agak mahal,5,1,2025-08-15T14:32:31,,,5.28.1
9d9a55d9-96fc-4623-bd37-0cc32c70a1cb,Ganda Subandi,Terlalu sering minta update,5,0,2025-08-15T14:11:45,,,5.20.1
021eba33-a66b-4c4d-8ec6-16ba7d139c54,Febria Ridwan,"awal mulai paylater bisa, gopay pinjam aman, tapi kok sekarang paylater dibilang sedang di review padahal gak pernah telat bayar, gopay pinjam juga gtu, dibilang lokasi gak terjangkau, jadi yang kemarin itu bagaimana, gak bisa konsisten ya aplikasi ini.",2,36,2025-08-15T13:55:10,"Hai Kak Febria, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-227-1000-44234 di subjek email, ya. ^Miko",2025-08-15T18:00:58,5.27.2
bb3d4007-6f13-4515-8d02-5466b9ab53b0,Muhammad Nabil,sangat membantu bangetttttttttttt,5,0,2025-08-15T13:51:40,,,5.27.2
2a64835f-9bec-4248-abca-bde7b9c09c99,Wahyu Kharisma13,susah dapat driver,1,1,2025-08-15T13:07:12,"Mohon maaf atas kendalanya, Kak Wahyu. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-08-15T17:56:14,5.27.2
4f50bf9b-9dcd-4f49-8db6-2ec0b5db2fba,ORLANDO MOTOR #023,sangat membantu..,5,0,2025-08-15T12:50:03,,,5.27.2
3f4e0516-41ed-4936-8edc-3d5345acbd3a,restibdp undip,Mudah dipake,5,0,2025-08-15T12:48:27,,,5.27.2
2a9aee08-cd7e-4687-8ba1-94c164087548,wilayah 11 PIF 34 IMPRESSIVE,saldo kepotong padahal transaksi nya di batalkan,1,1,2025-08-15T12:38:47,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-08-15T17:53:00,
c26f2f5d-50f7-4a74-804c-1edb3ad36b33,Meta Andini,"lebih seru pakai gojek selain seru waktu penjemputan dan pemilihan rute sangat cepat loh dilokasi tertentu dan selain pesan kendaraan bisa juga dipakai untuk transportasi pokonya seruu deh driver nya juga kadang ramah² loh banyak vocher juga,lov u gojek🔥",5,0,2025-08-15T12:37:39,,,5.20.1
3309b7d0-d260-4822-97b0-1e953c2e7d8c,Abe KLHK,mempermudah segala urusan good buat para driver dan kalo bsa pihak kantor jgn gede ambil potongan ke para driver ngotak dikit cok,5,0,2025-08-15T12:28:27,,,5.27.2
524656ff-357c-46c5-ab18-1d455217338e,Muhammad Ali,"sangat membantu, minta tolong sering dapat promo diskon yaaa hehehe",5,1,2025-08-15T11:48:54,,,5.27.2
9b8e8169-8530-4cef-aec0-676faa63ff3f,Evita Dwi Wardhani,"bertahun-tahun pake gojek, akhir-akhir ini drivernya bobrok semua udah kalo jemput ghosting aneh, gatau salah driver atau emang servernya",1,1,2025-08-15T11:45:15,"Hai Kak Evita, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-08-15T12:19:36,5.27.2
85d3b451-24a6-4a89-842d-b1a3b0c40717,yulia roifatuljannah,sangat memudahkan kita,5,0,2025-08-15T11:06:02,,,5.27.2
eaca20fe-d8a3-41c2-97b3-fcc0be97ed71,Loves Sandy,saya order bubur dari jam 9:30 sampai jam 11blm Dateng juga padahal Deket ini gimana sih sistem gojek semakin lama semakin tidak bertanggung jawab keburu pinsan orang yang mau makan,1,1,2025-08-15T10:45:45,"Hai Kak Sandy, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-08-15T12:14:15,5.27.2
94859aea-c074-4a5c-835f-413532213c8b,Oppo A18,baik,5,0,2025-08-15T10:29:29,,,5.28.1
2700a76e-7866-40de-be6f-106cdd54d2f1,Prayitno Superboy Official,tarif mahal,1,1,2025-08-15T09:50:39,"Mohon maaf atas ketidaknyamanannya, Kak Prayitno. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-08-15T12:03:39,4.66.1
a8a7b9d2-f149-414f-ac50-e9604ed9db0b,Dicky Ashadi Dharmawan,"fitur auto order saat pilih lokasi tujuan sangat tidak nyaman, sudah merugikan saya dan mitra gojek juga.",2,2,2025-08-15T09:49:37,"Hai Kak Dicky, mohon maaf ya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-08-13T08:29:54,5.27.2
cb8041cf-2294-4f05-95fe-1e65ef2ffde8,BELVA DEREN,"Duuhh Gojek tolong dong klo ngasi driver jgn yg jauh,,knp gk yg terdekat aja yg di kasi order ,, bikin ruwet aja.. Lama tau nungguin driver dtg.. Lebih jauh mereka ngambil paket drpd kirimnya..Kasian juga tu sama Drivernya klo kejauhan ngambil dan ongkos yang tidak seberapa,,Tolong di perbaiki sistemnya.. Jgn bikin repoootttt ,,, Hi GOJEK!!!! Kenapa kalo Driver NELP ,, Customer Knp gk bisa terima Telpnya?!! mau adu domba yaa customer sama Driver!!!!",1,2,2025-08-15T09:28:38,"Hai Kak Belva, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-09-27T22:44:23,5.28.1
2b2780a3-ece9-47be-a667-dc5baeee8ee3,Gps Cell,saya senang dengan pelayanan gocar di aplikasi gojek yg sangat ramah dari pada grab 🥰,5,0,2025-08-15T09:17:36,,,5.17.1
9184b995-e0a4-416a-aa89-8400d119c28d,Suryadi Rachmat,Cepat. Mudah dan sangat membantu,5,2,2025-08-15T08:38:06,,,5.27.2
6f40cbc7-213d-430b-8fb1-9e458d3f03ea,Rachmatullah Rachmatullah,map selalu error lokasi tidak terdeteksi dengan akurat ngga jelas,1,1,2025-08-15T07:36:19,"Hai, Kak Rachmatullah. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-08-15T11:57:25,
5bb845de-6f3e-448e-a2cd-47d09ecc9d33,Ani Prihatiningsih,klu sdh sering berlangganan jenis opsi apapun itu seharusnya harga2 hemat atau promo jgn malah dikurangi atau diganti ke yg lebih mahal biarpun sedikit orang tertarik pakai apps ini awalnya krn harga yg terjangkau dan mudah...lah klu sdh jd langganan ya jgn dinaikkan lah harga2 awal dan promo2 awal yg menarik krn murahnya dan mudahnya itu...😔,3,68,2025-08-15T07:20:31,"Mohon maaf atas ketidaknyamanannya, Kak Ani. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-08-15T11:53:21,5.27.2
d30e7fec-9c72-4659-b742-3a7e6826561a,Abu Ghani,"eror, driver nolak semua, malah sy dibilang aplikasi kebanyakan pencet",1,1,2025-08-15T07:09:48,"Hai Kak Ghani, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-08-15T11:51:02,5.26.1
ea3a919e-6bbf-483d-92f2-271d672f7518,Kadol Kupret,golek siap membantu kemanapun,4,0,2025-08-15T06:53:04,,,5.27.2
6c117d8c-7153-4473-bffd-ed10903bf85f,Yudhi Triswanto,sangat membantu,5,0,2025-08-15T03:28:57,,,5.26.1
1db07ac5-75d6-481f-8e96-56b272d12d90,BangGun GUNAWAN,sangat berguna,5,0,2025-08-15T02:55:13,,,5.21.1
3f1b3319-3701-43f9-a94c-9fac20e119ae,SALIM OFFICIAL,ada gojek jadi simple makan tinggal pilih dan anter,5,0,2025-08-15T01:21:36,,,5.27.2
95c33810-cf19-491d-8aee-0d8c85e18f9d,Yulia,sgt membantu,5,0,2025-08-15T01:09:42,,,5.27.2
650175b9-4c52-4fca-a5cf-b7823d705ea3,Zaini Cmc,baik,5,0,2025-08-15T01:01:04,,,5.27.2
f64b7741-1796-4c49-83d0-a9ff00a40a45,Jordie ernest Harasyid,Yang jelas amat terbantukan... sukses selalu semoga makin meningkat mutu juga pelayanannya...,5,7,2025-08-15T00:38:34,,,5.27.2
724406e9-7218-4bbe-9818-e73ebde1c52b,Muhammad Agung Nugroho,"sekarang banyak sopir mitra gojek terutama daerah karawang tidak beretika dan tidak sopan, minta cash, minta nambah diluar kesepakatan. sekali kali sopir mitra oknum yg bikin jelek citra perusahaan cut aja masih banyak yg butuh kerjaan jadi mitra gojek.",3,0,2025-08-14T23:45:32,"Hai Kak Agung, mohon maaf atas ketidaknyamanannya. Jika driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Melisa",2025-08-15T00:29:22,
a5e4c25f-49e7-47ba-850c-b9d452a2c31f,Soleh Sopian,Makin kesini makin mahal anjir gue pindaj ke yg lain aja maaf udh sering make tapi gak pernah dapat bonus ngeriii,1,0,2025-08-14T23:45:31,"Mohon maaf atas ketidaknyamanannya, Kak Soleh. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa",2025-08-15T00:41:13,
b3044bb9-7ed7-4526-8134-50aba843a538,Siregar Xxx,"tolong lah oy admin gopay,saya top up gopay dari Brilink history transaksi nya udh sukses tapi kenapa saldo belum masuk ke akun gopay saya udh di hubungi cs katanya nunggu 2 hari, masalah nya itu duit org nitip ke saya buat berobat kenapa di persulit sih tolong lah di perbaiki 😭",1,0,2025-08-14T22:37:51,"Hai Kak Siregar, mohon maaf atas ketidaknyamanan yang dialami. Dapat kami sampaikan bahwa saat ini terdapat pemeliharaan sistem sehingga transaksi top up ke akun GoPay yang lain terhambat sementara. Silakan Kakak untuk melakukan pengecekan secara berkala. Terima kasih. ^Melisa",2025-08-14T23:16:55,5.27.2
4e173d39-4d75-497f-9a4f-e81a141434e2,M.IRWANA 88 (WAN_MIX 88),Mungkinkah ada pengemudi gokar yg seperti di fi*m taxi... biar cepat sampai,5,0,2025-08-14T22:36:28,,,
dfd4d45c-9d8a-4acb-b026-86d89fd95b2c,Yuni Ella,cepat kurir nya juga baik sopan,5,2,2025-08-14T22:16:27,,,5.27.2
37ee257f-f121-4189-a33a-3c3f7b1c5e6c,Rusdi Rusdi,sangat buruk,1,1,2025-08-14T21:54:39,,,5.23.1
a11cf07b-aa31-48c1-9fe9-e0e95558da1c,Muhamad Amin,sudah tidak oke,1,1,2025-08-14T21:30:26,,,
16149f55-4c58-42d2-9cd3-a9cc59be8ef1,Lovely,terbaik disetiap perjalanan,5,0,2025-08-14T21:22:37,,,
d5f75cec-b730-48e6-aae2-66d30a8d1f39,Dede Hem,"sebelum beli gojek-plus atau saat kadaluarsa pasti banyak potongan diskon, beli gojek plus biar gratis ongkir eh besoknya semua voucher itu hilang padahal sebelum beli gojek plus selalu banyak diskonan besar kaya 40% dll ini cuma trik aja. setelah beli gojek plus eh malah hampir ga ada promo kecuali beli minimal 120rb. aing sendirian tanpa kulkas buat nyimpen makanan beli sebanyak itu auto basi. belum lagi pekan depannya atau beberapa hari setelahnya atau habis pakai voucher itu, ga ada lagi",1,0,2025-08-14T20:56:45,"Hai Kak Dede, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila voucher tidak digunakan & sudah melewati masa berlaku, maka secara otomatis akan hilang dari halaman 'My Voucher' kamu. Jika ada kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek atau GoPay kamu. ^Melisa",2025-08-14T23:14:55,
a18883a5-c7bc-49cf-affb-13972c066084,Sri Purwati,saya pakai gojek sudah lumayan lama...smoga pelayanan gojek maupun gocar pengemudi ny ramah ya....tdk terburu2 dalam berkendara....,5,0,2025-08-14T20:32:37,,,
1f2c6f77-115e-4aeb-a3da-62af7332348f,Omenk1106 Mpb (omenk),sangat membantu,5,0,2025-08-14T20:25:16,,,5.27.2
3ab3cece-b162-4e31-b282-f8d305728aec,baby doel,ga bisa login padahal baru top up tadi pake gopay😭,1,0,2025-08-14T20:21:39,"Hai Kak @baby doel, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Melisa",2025-08-14T23:07:50,5.27.2
b16923fe-da3f-4294-abb5-ae99183cec7f,jerry gusion teds,"udah gak bisa pake paylater buat jajan wkwkkw , pindah ke si orange ahhh",1,1,2025-08-14T20:10:54,"Hai Kak Jerry, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-226-1505-18167 di subjek email, ya. ^Melisa",2025-08-14T23:05:25,
1c94eeca-2b82-4b76-b0a5-333f1bdb118e,Iza Sujarwo,"Mapnya aneh, Map nya meleset sangat jauh dari titik",1,1,2025-08-14T19:59:52,"Hai, Kak Iza. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Titik jemput/antar tidak akurat"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Melisa",2025-08-14T23:03:33,5.27.2
d645c709-25e9-4977-8579-8b4d1eb7a636,Anto Thole,"limit Paylater di blokir, padahal ga ada telat bayar. tagihan selalu dibayar sebelum tgl jatuh tempo. aneh",1,9,2025-08-14T19:59:04,"Hai Kak Anto, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-226-1223-21148 di subjek email, ya. ^Melisa",2025-08-14T20:23:29,5.26.1
f44fb168-25a5-4bae-ad2c-2b9f9b5cd710,Opik Kurniawan,Sangat menbantu,5,0,2025-08-14T19:18:24,,,5.27.2
9acc3054-0d6b-452b-b5c4-c2575ef0f71e,Diyah Putri,sistemnya eror kh??,1,1,2025-08-14T18:40:25,"Hai Kak Diyah, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-08-14T20:26:41,5.28.1
9af03e20-7de8-469a-84dc-c9c8f68bfcf2,Yulianah Anah,aplikasi nya udh bagus tapi saya kasih bintang 4 dulu ya kalau banyak promo nya saya kasih bintang 5 ☺️,4,6,2025-08-14T18:37:31,,,5.27.2
72ee5944-fb9e-4fbb-bf17-d89290ff6ad6,Yuli Anno,"selalu pending jika top up saldo sehingga tdk bisa gunakan jasa antar maupun food, payah, jelek,",1,1,2025-08-14T18:36:11,"Hai Kak Yuli, pastikan nomor tujuan sudah benar, sudah cek halaman Riwayat, dan coba keluar dan masuk kembali ke aplikasi. Jika saldo masih belum masuk, silakan laporkan melalui menu Bantuan > ketik 'Top up GoPay saya belum masuk' > isi formulir dan cantumkan kode psr-25-226-1206-55562 pada bagian 'Ceritakan lebih lanjut'. ^Melisa",2025-08-14T20:07:02,
e46f59e8-f9a5-4f64-ae9b-7d53a0f1089a,blacK whitE™,"saya tidak bisa login ke akun saya saat ganti hp, malah muncul disuruh instal ulang gojek"" berkali2.. langkah2 sudah sy lakukan .. akhirnya ttp tdk bs . saya telfon ke cs dan email smpai pulsa kesedot . uang di gopay pun ga bs diambil .. sy pake gojek dr 2015 dan ini trakhir sy kehilangan uang di gopay",1,2,2025-08-14T18:34:05,"Hai Kak @blacK whitE™, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Miko",2025-08-14T15:37:23,5.27.2
2f2f2812-e689-4996-862b-31ec22cb3f05,Jamila Angelina,baik membantu dalam segala hal,5,0,2025-08-14T18:29:22,,,5.27.2
36d26a2e-e848-4d7b-a6f9-fcf55dc1ffc0,Amsal Amsal,"aplikasih ane kita sudah isi 2 nomor di kontak darurat, nomornya sdh bnar kstanya tidak valid???",1,1,2025-08-14T18:25:46,"Hai Kak Amsal, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-08-15T09:09:00,5.27.2
6f6e088f-8d74-4bc4-9695-740030692a85,Kiryawan Fiantoro,mantab,5,0,2025-08-14T18:21:58,,,5.27.2
f169d0ce-42e0-455b-abae-a53d8b1aca15,Rosalina Rosalina,Di saya ongkir nya mahal kok saya tanyak driver driver dapat nya minim sekali kacau ni aplikasi gojek ambil ongkir mahal ke custamer tapi driver di beri murah,1,0,2025-08-14T17:56:48,"Mohon maaf atas ketidaknyamanannya, Kak Rosalina. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa",2025-08-14T18:04:39,
952fd99b-4094-445b-8dd3-1b236e879346,Pengguna Google,nyaman disaat butuh kerumah sakit atau keadaan penting gak mesti punya mobil tinggal pesen gocar sama ajah murah,5,0,2025-08-14T17:24:20,,,5.27.2
e2553dcc-5742-4dcb-9898-e12ee378e105,Richard Deluera,mantap.berguna banget,5,0,2025-08-14T17:18:15,,,5.27.2
ea40350a-5ac5-4c9a-81d2-d0d94cce5d2a,Latifah Munawaroh,sudah 3 thn tidak memakai aplikasi ini tapi sangat membantu sekali untuk sekarang,5,0,2025-08-14T17:09:20,,,4.66.1
ad04fdda-1b61-4915-a872-970ade8ebfed,Laurentius Ludvi Arviyanto,apakah gojek akan bangkrut? karna limit pay later saya tau tau menghilang.. dan skr susah di gunakan di tokopedia,5,31,2025-08-14T16:43:05,"Hai Laurentius Ludvi Arviyanto, mohon maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Meta",2022-03-31T09:26:06,5.24.2
7a6a0a0d-486d-45c2-a6ed-630224b4e9f0,Putri Mintuna,mau nambahin titik alamat rumah sendiri kok susah amat.,3,0,2025-08-14T16:24:33,"Hai, Kak Putri. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Titik jemput/antar tidak akurat"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Melisa",2025-08-14T17:23:04,5.27.2
