reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
6528b02a-46f0-4f52-9122-5cf1a66c5e20,Imam Suyudi,Busuk paylater nya,1,0,2024-09-21T18:54:24,"Hai Kak Imam, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-265-1124-20214 di subjek email, ya. ^Maya",2024-09-21T19:24:31,4.94.2
d3434031-e240-46cb-b272-4b55f3488129,calvinuts,Sukaa sama semuaa tentang gojek dari sikap pengendaraaa bagusnya aplikasiii dan promooo kadang eror tapi gapapalah but 10/10,4,0,2024-09-21T18:36:26,,,4.93.1
da0c408f-2202-4466-a0d7-198923c5ce18,Yudha Prahara,Ganti alamat susah sekali... mau bikin/tulis alamat lebih akurat malah sok detect automatic... potensi bikin kacau penjemputan dan pengiriman,3,0,2024-09-21T18:17:41,"Hai, Kak Yudha. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maya",2024-09-21T18:40:58,4.93.1
566d1bf2-37b1-457e-8938-bb40800efe6a,Trisaf Dwiyanti,baik,5,0,2024-09-21T18:09:05,,,4.93.1
893b8a34-1de8-447c-9c37-55ba0e6c044d,m gunawan,"Suka gbisa di pencet ,kenapa ya Bikin gak nyaman bnget",2,0,2024-09-21T18:01:29,,,4.93.1
33f8fabf-55ef-4c7b-9a93-5ee5c93581c8,Naurah 10,sangat keren,5,0,2024-09-21T18:00:59,,,
9cdbce04-0be8-4e31-aae9-d1fdc5aea513,m Jaibin,bagus,5,0,2024-09-21T17:58:20,,,4.93.1
8b77d508-8b05-46e1-aaf0-f3021e3d26ee,Wisnu Prasetya,Masa baru pesen g bisa di cancel,1,0,2024-09-21T17:53:23,,,
b4962586-2284-44db-a37d-1dc343444b9b,Dika Wahyu O,mempermudah,5,0,2024-09-21T17:51:17,,,4.94.2
8369973d-9632-4f53-be96-138b9c32ea3d,Wisnu Saputra,Terima kasih sudah cukup membantu,5,0,2024-09-21T17:45:43,,,4.93.1
525ec285-83d7-4667-a099-51a52c58c6f8,Albert MiniPoi,Driver yang kocak putus mitra aja,1,0,2024-09-21T17:36:29,"Hai Kak Albert, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-09-22T16:14:06,4.93.1
c1ec7aad-4fe8-4571-960c-0cfc47e57639,Irma Adriani,"Bersih, rapih,wangi",5,1,2024-09-21T17:30:05,,,4.93.1
24da254a-f911-4265-966e-5e60cfa4f0fd,Qelitech Maxplus,"payah ini gojek, selalu ngasih drivernya jauh jauh mulu. padahal di depan mata ada driver nganggur",1,0,2024-09-21T17:15:42,"Hai Kak @Qelitech Maxplus, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-09-21T18:16:29,4.93.1
da9cfe64-25d8-4fd1-ae38-c58b67807891,Hendy Pangestu,"Pesan layanan gocar dan gofood sekarang driver mengantarkan bbrp pesanan dan penumpang sekaligus. Membuat waktu tuggu menjadi lebih lama tdk sesuai estimasi yang diberikan, mengecewakan.",2,0,2024-09-21T17:13:43,"Mohon maaf, Kak Hendy. Kami infokan dengan menggunakan fitur mode hemat memungkinkan pesanan-mu digabung bersama pesanan pengguna lain yang berdekatan secara lokasi. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-09-21T18:22:44,
05df7b17-6f8a-4296-ba83-ea5529978c71,Rafli Taqi,Semoga aplikasi ini bisa adil terhadap driver,5,0,2024-09-21T16:52:20,,,4.93.1
4cc9afea-9984-45cc-a946-53fcaab539aa,Aris Setiawan,sangat membantu,5,0,2024-09-21T16:48:44,,,4.93.1
09e99083-bd46-4dc0-a735-3324162b3364,jeki pratama,SPONSORNYA GOPAY PENIPU D HILANGIN AJA W TOPUP SAMPAI Rp500ribu coin 250 pas d tukar stock kosong alias nipu KECEWA sama MOBILE LEGEND SPONSORNYA GOPAY PENIPU,1,0,2024-09-21T16:33:05,"Hai Kak Jeki, mohon maaf atas ketidaknyamanannya. Kami berterima kasih atas antusiasme pengguna yang tinggi, namun terkait promo mengikuti syarat dan ketentuan yang berlaku ya. Silakan untuk mencoba kembali. Semoga informasi kami membantu. ^Maya",2024-09-21T18:13:45,
