reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
b55c31b5-6787-4fdd-9954-9fd8aa5caf5f,Imelda imelda,"Iklan terlalu spam, tolong di perbaiki sistem nya.",1,0,2024-10-17T21:39:00,"Hai Kak Imelda, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-17T23:15:28,
6b36a168-f61a-4eef-b0f1-98e2435ff58f,Alia Sofi Ananda,Mantap,5,0,2024-10-17T21:37:44,,,4.97.1
595bc2ad-7aaa-479b-a396-04a301c33fce,ahmad sauky,Mantap,5,0,2024-10-17T21:35:26,,,
35e31539-8517-4ee7-b4bd-277dbba8f4a7,Dicky Wibowo,mudah dan aman,5,0,2024-10-17T21:35:09,,,4.97.1
9f63ea06-f869-486f-942d-b36b0690d56f,Darmawan Darmawan,Mantap,5,0,2024-10-17T21:31:54,,,4.93.1
578b9135-3e11-4c48-9bcd-ed96f79a9936,Santy Kartika,Mudah di akses..mantappp,5,0,2024-10-17T21:31:31,,,4.97.1
eb8b0158-959c-4bd4-97d9-178e1b6f55c4,rizad jayawadia,Sangat membantu dalam transport perjalanan,5,0,2024-10-17T21:27:08,,,4.92.1
0ccd9869-77a7-4e0b-8540-1dce30746bf2,Mohammad Rizal,"Mantap buat yg suka mager, gojek solusi nyeee,, 😂🤘⚓",5,0,2024-10-17T21:17:11,,,4.97.1
6cd91096-634c-4722-b978-8f571ec3b131,Agus Leni,Mantap,5,0,2024-10-17T21:15:34,,,4.97.1
e477e95f-8e40-4945-a2e6-504911161ea1,Revalina Andriani,pin udah bener dibuat payment gabisa gjls,1,0,2024-10-17T20:58:12,"Mohon maaf atas kendalanya, Kak Revalina. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi formulir di artikel. Kami akan membantu kamu. ^Maya",2024-10-17T21:38:26,4.97.1
97f4e7d6-d8b3-4211-9559-a5800d6226a4,Dwi Andi Prasetyo,Bagus n memuaskan,5,0,2024-10-17T20:52:54,,,4.97.1
f1462143-bd47-4d09-b6fa-b2950fe77109,Reza Ardiansyah,driver banyak mengeluh kalo pake mode hemat,1,0,2024-10-17T20:51:20,"Hai Kak Reza, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-17T21:40:58,4.93.1
193a1dce-ae23-4a20-9982-ca1379fc94fe,Mochammad Hirsah,Banyakin promo dan kurangi biaya lain lain,5,0,2024-10-17T20:41:43,,,
0472cdd6-0465-4f59-a485-ccdad2027dfe,Mardi Anto,Sangat membantu.klo malas kluar ya pakai aplikasi ini...selama ini driver nya ramah² dan baik.,5,4,2024-10-17T20:38:58,,,4.97.1
718849d6-1019-4dd2-846f-c404ff0e26fb,Eko Arief Maulana,"Perbaikin lagi masalah pemberitahuan/notifikasi, masa diberitahukan kalo gak dapat driver atau driver sedang sibuk pas mau mesan goride lagi untuk kedua kalinya tiba-tiba ada driver dari pesan goride yang pertama",2,5,2024-10-17T20:22:14,,,4.97.1
7ee2721f-ab34-4035-a8b3-53b0afd08d33,RIKI armansa,Sangat membantu,4,0,2024-10-17T20:06:44,,,4.97.1
68b719ad-5bd1-48e9-b737-f3d7f0ceebe2,Pman Ramadhan,Membantu aplikasinya,5,0,2024-10-17T19:57:38,,,4.97.1
d632208a-772b-4918-93f2-c962b75d6258,harti namah,"Bintang 5 gae Kowe Tulong sampekne Ng aplikasi Ovo aku meh ngeri ulasan loading terus, ulasane ngene: O..goblog asyiu jarene kudu upgrade nek arep transfer ke bank, to arep upgrade malah Muni tedak memenuhi syarat, karepmu piye Cok! Wong aku daftar gae nomor & email ku dhewe! Nek ancen mbok syarati! Ngomongo!! Syarati opo djiancok we! Duitku mati Ng Kono! Aku kok malah jadi spekulasi Kowe Ki etok-etok ngarani wong gk mmenuhi syarat padahal ancen duitku mbok tahan, angka saldoku nek formalitas",5,0,2024-10-17T19:53:38,,,4.96.2
8b38d713-4107-4a3c-914d-101ddc4bf9d0,maliki 0627,Saya hampir di tabrak driver gojek.. dan driver gojek yang malah marah marah kepada saya,1,0,2024-10-17T19:49:48,"Hai Kak Maliki, mohon maaf atas kejadian yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek. Kami tunggu detail permasalahannya. ^Maya",2024-10-17T21:44:25,4.5.2
61b7f39d-1662-466c-830f-3153cee1c136,Rahmadanti,Lebih banyakin promo ya,5,0,2024-10-17T19:33:13,,,4.96.2
caa34082-f991-4a3f-87e8-0b70d7ee2098,Dita nurul Saputri,"Kecewa banget sama apk ini, padahal saya pengguna setia gojek, skrg jarang ada promk dan sering banget telat pengiriman klo pas lagi pesan makanan, apk nya gak kayak dlu lagi skrg",1,5,2024-10-17T19:31:53,"Hai Kak Dita, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-17T21:33:42,4.97.1
55099df1-54ac-4548-9f96-6c2b445b803f,Marwin Hutajulu,Mntap,5,0,2024-10-17T19:27:21,,,4.97.1
e0886bb5-6c81-482b-9bff-93acac984a9e,denyz Crown,Bagus tingkatkan terus pelayanannya,4,0,2024-10-17T19:16:48,,,4.94.2
55e4fbd7-64bd-4f11-afdc-f949420d3c4c,Fatiqin 123,Sangat membantu,5,0,2024-10-17T19:01:28,,,4.97.1
df8ed1e1-c7a0-4d21-b992-e241d4905bd5,Yen Kesli,Keren aplikasi ini dapat mudah digunakan dan sangat membantu,5,0,2024-10-17T18:47:51,,,3.56.2
0dd46ea5-081e-4609-a659-f7df57839252,IRA KUSNAN,Gopay saya di gojek suka kepotong otomatis 29 rb sekian. History nya pembayaran google play. Sy merasa rugi krn tidak merasa melakukan pembayaran otomatis. Bagaimana cara keluar dari pomotongan tersebut. Mohon utk di respon,5,0,2024-10-17T18:45:01,,,4.96.2
761dbe24-bee5-4856-9ad0-90d0aef0cf97,Reza Fahlevi,Apikasi gopartner yang bisa dan mudah untuk mendapat kan oderan,5,0,2024-10-17T18:31:25,,,4.93.1
65e42132-cff2-4ee9-ba71-9f2802d1a308,Dineu Putri,Cepat dan baik pelayanannya,5,0,2024-10-17T18:25:19,,,
2786cc4a-e8f4-44a9-b262-0771b3668ffe,aalalfih,"membantuu bangettt sii, untukk aku yang apaa' sendirii, jadii kalauu pulangg sekolaa tinggal pake gojek🤍",5,0,2024-10-17T18:02:29,,,
e81ce6bc-3f58-404c-a2d5-814e3a83be6a,Atjieb Najib,"Driver Gocar Surabaya utara pemalas, pilih² orderan",1,0,2024-10-17T17:49:52,"Mohon maaf atas kendalanya, Kak Najib. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-10-17T18:47:31,4.97.1
9542af45-ac3d-466a-993c-aab3a0078f79,ِ. ِ.َِ.,Iklan tidak ramah:(,1,0,2024-10-17T17:46:39,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-17T18:45:57,4.97.1
2b93d788-8a03-46ec-91c4-e284ee4c0585,Heru Ariwibawa,Selain system ada juga hal yg sangat perlu diperhatikan terkait drivenya sendiri khususnya driver motor yaitu kebersihan HELM yang disediakan untuk penumpang. Tolong dibuatkan standard dan ketentuan dari Gojek biar penumpang nyaman.,4,4,2024-10-17T17:30:55,,,4.97.1
954d7795-7885-4363-b1ba-7baf2041d1c7,Puang Ijar,"Sangat membantu, banyak promonya",5,0,2024-10-17T17:26:48,,,4.97.1
27c0782f-781a-4c30-9ad3-20f1eb1013e9,Artha Juwita Sitorus,bagus,5,0,2024-10-17T16:51:34,,,4.96.2
eab86324-a26a-4df6-80cd-8139841b446d,Hanna Aca,Sarahmah baik,4,0,2024-10-17T16:39:39,,,4.97.1
4901aace-3351-474a-8d79-332e0c0d1b4d,Adhe Novi Akil Aliah,Mantap,5,0,2024-10-17T16:37:48,,,4.93.1
bb9d6815-ce93-4e6b-a2e1-76030f681dec,Puput 1992,"Mau apa apa jadi mudah, Dimanapun dan kapanpun Mau jajan apapun bisa",5,0,2024-10-17T16:35:48,,,4.96.2
462c8ac4-ac8b-430c-9dd9-1e0b8033a79e,Muhammad Nezra Hekanestara,Sangat berguna dan dapat dipercaya,5,0,2024-10-17T16:34:32,,,4.97.1
bf018c88-5175-4191-a2f2-be87ac6ae4d4,Mega Saputri,Sumpah sbel bgt iklan muncul trs d hpq tolong mengganggu sekali,1,0,2024-10-17T16:26:43,"Hai Kak Mega, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-17T17:30:42,
b2d58aa2-f106-4d04-adde-2d689d384377,cemod 27,"Ini sudah 2kalinya kenapa driver selalu salah alamat dan titip penjemputan tidak sesuai ama di map gojek nya,, kok bisa jaraknya beda sampai 2kilo sama rumah saya",3,0,2024-10-17T16:26:28,"Hai, Kak @cemod 27. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maya",2024-10-17T17:29:31,4.97.1
2c2ec175-20d9-433a-abf2-5625a30b68ba,Who Am I,Mantul,5,0,2024-10-17T16:16:57,,,4.96.2
915116d2-8c02-4b50-b064-623b28a737a7,Wulandari Tri suryadi,"Keamanan aplikasinya di perbaiki lgi, untuk pembayaran gofood bisa di kasih konfirmasi lgi untuk menghindari pembelian yg tidak di sengaja",1,0,2024-10-17T16:05:42,"Hai Kak Wulandari, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-17T17:27:57,4.97.1
91c8dfbd-b659-4949-b765-710109953ab6,Adnan Baydar Al-Jahny (Abay),"Aplikasi rusak kaga mau nyari yang terdekat malah di pilihin yang jauh jauh sengaja banget. Ketauan bego teknik marketing nya, giliran yang murah jauh jauh.",1,0,2024-10-17T15:59:12,"Hai Kak Adnan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-17T17:26:19,4.97.1
a228df16-7d77-4f0a-9299-46bc13d3262a,Romeroo poetirayy,puas gercep murah meriah,5,0,2024-10-17T15:58:52,,,
0c8bb03d-541d-42d0-a6b0-dd85a0f94a03,Azmy Azzam,Sangat akurat,5,0,2024-10-17T15:50:27,,,4.97.1
da920b7f-397b-4342-bd61-c5dee70f505c,Lutvi Fajar,Sangat membantu,5,0,2024-10-17T15:47:18,,,4.97.1
ca9a4e11-22a0-4a17-8a81-0d1ab31c6659,Indra Saputra2354 (Ndra),"Dear gojek,tolong lh umur driver di batesin jangan udh 40+ masih bisa ini bawa kendaraan bawa orang lain.terus suruh driver bawa uang kembalian.secara matematika 46 itu deket ke 45 knp malah jadi 50!",1,0,2024-10-17T15:40:54,"Hai Kak Indra, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-17T17:24:57,4.97.1
b9b4090a-fbde-4e4c-afa1-fbd235fc028d,Aris Wijaya,"Mau login aja wajib pake verifikasi wajah, buat apa?? Kek pinjol aja",1,1,2024-10-17T15:38:22,"Hai Kak Aris, metode verifikasi wajah diperlukan untuk tujuan keamanan akun pengguna saja dan untuk mencegah penipu menggunakan akun pengguna asli dengan mencuri PIN atau OTP. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek. ^Maya",2024-10-17T17:22:16,4.97.1
53bfdbe2-4bc8-44e6-b655-d390a495750c,Supriatna 315,Sangat membantu,5,0,2024-10-17T15:31:44,,,
b22d8491-a88e-429d-b190-4f6dcf3a9c49,JRENK,Sejauh ini layanan memuaskan. Semoga semakin ditingkatkan. Terima kasih.,5,0,2024-10-17T15:20:18,,,4.96.2
838b1daf-4449-4fa0-a640-1d9bc4a94130,Dhany Setiawan16,"Di saat sedang sakit, nunggu makanan yang sudah di pesan, eh aplikasi nya eror, dan sampai sekarang gak bisa masuk, aplikasi sampah",1,2,2024-10-17T15:10:14,"Hai Dhany Setiawan, terima kasih atas ulasanmu. Kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Meta",2023-01-02T10:29:44,4.93.1
5a3997fa-41ce-4111-874e-b90021aa7ccd,Rudy_ pow,Drivernya pada songong semua kalo trip pendek gaada yg mau,1,0,2024-10-17T15:09:36,"Mohon maaf atas kendalanya, Kak Rudy. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-10-17T17:09:04,4.93.1
69d4e30b-efaa-4fba-9c6c-1c8c6fc6e3da,David David,Susah mau chat sma operator nya,1,0,2024-10-17T15:08:34,"Hai Kak David, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-17T17:07:40,
58feb055-06c5-4c8f-967c-908141aae288,Rona Mariahni S,disitu butuh disitu rusak aplikasinya,1,0,2024-10-17T14:38:56,"Halo Kak Rona, mohon maaf atas ketidaknyamanan yang dialami. Mengenai laporan yang disampaikan, saat ini sedang ada pemeliharaan sistem ya. Sehingga, mohon untuk bisa melakukan pengecekan kembali secara berkala ya Kak. ^Maya",2024-10-17T17:01:13,
25a5e3a3-104f-4b67-b7b0-78e5583104f6,Gerard Oscar,"Gimana nih, abis aktifin gojek plus malah error apknya, lagi pesen gofood dicancel 2x sm driver seenaknya. Pesanan jadi lama dan driver gabisa dihubungi 👎",1,1,2024-10-17T14:38:19,"Hai Kak Gerard, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-17T17:12:29,4.97.1
048e7be7-14bc-42e3-acec-8cf2f5ccc5ba,Melaty Putry,Udah pake pengiriman yg expres harganya lebih mahal biar cepet .eh ini malah telat 10 menit . Gmnh si,1,0,2024-10-17T14:36:41,"Hai Kak Melaty, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-17T16:59:34,
6396b781-d3ba-4c39-bb8c-2eec7da67345,Dewi Ayu Pamungkasih,Mau order makanan aja gk bisa... ribet,1,0,2024-10-17T14:31:42,"Halo Kak Dewi, mohon maaf atas ketidaknyamanan yang dialami. Mengenai laporan yang disampaikan, saat ini sedang ada pemeliharaan sistem ya. Sehingga, mohon untuk bisa melakukan pengecekan kembali secara berkala ya Kak. ^Maya",2024-10-17T16:56:15,4.88.1
021d9900-d5ec-46b0-a306-ded21fe3737a,Ati Santika S,"aplikasi ga bisa dipakai, katanya lagi rame yang makai, wkwk",1,0,2024-10-17T14:27:52,"Halo Kak Ati, mohon maaf atas ketidaknyamanan yang dialami. Mengenai laporan yang disampaikan, saat ini sedang ada pemeliharaan sistem ya. Sehingga, mohon untuk bisa melakukan pengecekan kembali secara berkala ya Kak. ^Maya",2024-10-17T16:34:16,4.94.2
