reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
93550c45-34aa-43ff-bb12-1d4606693e31,Rifqy Abrar,"Tolong lah diubah fitur gofood, masa gabisa dibatalin krna mau ganti pesanan. Kan jadinya mesan banyak yg aturan gajadi mesan menu yg satu krna ad perubahan jd gabisa diubah",1,0,2024-08-21T23:41:52,"Hai Kak Rifqy, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2024-08-22T00:10:40,
4eacf4a3-7194-40f4-bd25-9b407ee7eaad,Erni Purnama,Kebanykan ngambil untungnya,1,0,2024-08-21T23:36:57,"Mohon maaf atas ketidaknyamanannya, Kak Erni. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-08-22T00:12:08,4.92.1
6ec989e9-9fdf-4ce1-8f00-f20b00739a9b,blue black,Sangat membantu,5,0,2024-08-21T23:06:29,,,4.92.1
a881e1d9-71f2-489c-9c86-4bf7ced332e5,yoga nugraha,saya mau menyelesaikan pembayaran playliter mlh playliter ny di blok apakah bisa di bantu mhn bantuan ny pass saya mau bayr keburu di bekukan playliter ny,5,0,2024-08-21T22:46:04,,,4.89.1
63682762-71d0-41f4-85fd-dfd59328163f,Dono Ferdianto SP,👍👍👍sippp dahh,5,0,2024-08-21T22:43:33,,,
d2710829-db1c-4cfa-b408-147160789688,Taufan Pamungkas,Murah praktis cepat membantu,5,0,2024-08-21T22:35:09,,,4.87.3
4aefd5aa-2fd4-48d8-9149-e67e7cb977b6,Ahmad Syafi'i Siregar,Kalo bikin iklan gausah menipu ya. Tanda silang palsu di iklan itu GANGGU. Penipuuu,1,0,2024-08-21T22:27:25,,,4.92.1
697694c9-f92d-420b-9b1b-b8e626978e4f,Surat Mini,"BUAT PELANGGAN GOJEK YG SUKA CANCEL ORDERAN..!!! Cancelan kalian itu bisa bikin orderan driver Gojek jadi sulit di hari berikutnya!! Tolonglah supaya kalian bisa lebih bijak dalam menggunakan aplikasi!!! Jangan asal cancel orderan tanpa sebab atau karena posisi driver terlalu jauh!!! Dan ongkos pengantaran yang kalian bayar tidak sepenuhnya masuk ke driver, driver masih kena potongan 20%-40% dari ongkos yg kalian bayar!!!",1,0,2024-08-21T22:13:45,"Hai Kak @Surat Mini, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-08-21T23:41:06,
838df109-f23c-4d18-bb1f-a2a0434aaea2,Almira Wiyanti,Mantul,5,0,2024-08-21T22:09:19,,,4.92.1
38c711c2-04fd-42ba-9679-16dae6ca1875,Gungs gunawan,Pengiriman cepat drivernya nobribet,5,0,2024-08-21T22:08:04,,,4.92.1
491dd84a-e295-488b-8fb1-8043b7cf1002,Harsono Harsono,"Titiknya kurang tepat, kurirnya bilang udah sesuai titik tapi di tempat ngga ada kurir, jadi harus jalan dulu nyariin, dan memakan waktu juga, keburu laperr",2,0,2024-08-21T22:03:53,,,4.92.1
73360925-8671-464c-8aff-08d4302a1230,Mba Henol,Bagus okeh aman dari dulu selalu pake gojek makasih,5,0,2024-08-21T21:52:47,,,
7953aa00-b692-4180-8d54-499c21b5867d,paulus purwadi,Mantab.. luar biasa,5,0,2024-08-21T21:40:16,,,4.92.1
1600a444-ab90-40c2-bfa0-dec3c39e3f16,Az alfarez (Az),Udah ganti nomor dari nomor lama di gojek nya pas mau hubungin ke metode pembayaran di google play malah masih nomor yang lama yang ke hubung gimana sih 😠😠🙄,2,0,2024-08-21T21:24:06,"Hai Kak Alfarez, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut. Kami tunggu detail permasalahannya. ^Tria",2024-08-22T00:41:00,4.92.1
96179098-59cf-4fc3-a764-561060a4eeb0,Tajudin Arief,Tapi terkadang posisi drivernya jauh dr lokasi titik jemput pdhl driver twrdekat banyak tapi tdk respons,5,0,2024-08-21T21:17:25,,,4.92.1
f78b4ca5-23f0-46f4-a6c3-7950f40fea13,Kharisma Rahmawati,"Cari duit lagi susah bapak gue narik udh nganterin penumpang,, penumpangnya bikin laporan palsu blng ga dianter pembayaran pake gopay eh gopaynya ditarik. Tolong lah kebijakannya mikirin drivernya bensin beli pake duit bukan daun",1,0,2024-08-21T21:12:56,,,
7fc18571-21c6-4bb8-bf76-fe5b5910c319,Amien Amien,"Pelayanan yg bagus,",5,0,2024-08-21T21:11:48,,,4.92.1
1bed0adf-eb58-4147-8809-470e31abe26a,Xenia Aang,"Kami mitra, partner usaha sampe di korbankan untuk cuan. Kami punya hak milih order.... Kalian berikan tekanan pada mitra, padahal kami yang ngasih kalian uang. Dasar kompeni.. Aplikator gila. Katanya perusahaan anak bangsa... Meres bangsa sendiri....",1,0,2024-08-21T21:07:21,"Hai Kak @Xenia Aang, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-08-21T21:40:10,
01949648-21f0-483d-a468-9e000ae47644,Muhammad Rifqi,"Kecewa dengan penanganan Komplain, refund pesanan yang kurang tidak sesuai",2,0,2024-08-21T20:59:29,"Hai Kak Rifqi, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-234-1308-42342 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-08-21T21:08:51,4.92.1
a5c7204f-49f4-4973-9515-dc6d19b53b58,Sinta Sitanggang,Sangat membantu,5,0,2024-08-21T20:54:39,,,4.92.1
409a54e0-1d08-48a2-a73e-fe0e252aee1a,Shaika Magumi30,Transportasi yang ramah di kantong,5,0,2024-08-21T20:44:53,,,4.92.1
d53d1fbd-c983-428c-96ce-461a401d289f,Ali Alkaff,Sangat membantu,5,0,2024-08-21T20:37:22,,,
f1e54adf-c247-424a-a4af-362b61ef3f04,Rina Wati,sabar... dlm menunggu,5,0,2024-08-21T20:32:58,,,
4f84fdc3-862a-477d-b632-ae64e0b59da1,Zulmi888 Rinaldi,Keren,5,0,2024-08-21T20:32:12,,,
2b0e4e91-2453-4eff-bd5b-b96519c8ba50,Triana Puspita,"mantap gojek, lebih banyak lagi diskon ongkirnya ya, makasiii🙏",5,0,2024-08-21T20:27:43,,,
919c7983-196e-45b6-956f-05d5e3e3b6c9,Syafiqah Alya Putri,Baik,5,0,2024-08-21T20:18:46,,,4.87.3
181ce43b-e9cc-4468-ab27-0911ed05f091,SUPPLIER DSTORE,Itu yg goride hemat awal sih asyik lama2 sakit hati🤪 semua hanya promo2 saja tidak ada yg serius bertahan,3,0,2024-08-21T20:17:11,"Hai Kak @SUPPLIER DSTORE, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-08-21T21:32:39,4.92.1
309aaeb9-f37d-4b5a-9c0f-c728c0e208ac,zakky muafa,lebih suka aplikasi ini daripada yang satu nya,5,0,2024-08-21T20:03:12,,,4.92.1
c30d03f4-918c-4b3f-8ded-48d845ea68ab,Lambang Sutrisna,"Aplikasi yang hanya memanjakan customer tapi tidak memperhatikan driver, mending pake grab aja. !!",5,0,2024-08-21T20:01:25,,,4.90.2
3c9188db-a255-411f-9ad3-fe302cc30950,sekar budiasih,Apa apa jadi gampang skrg,5,0,2024-08-21T20:00:37,,,4.75.1
fae49041-2b7a-4c3b-abb1-54150b1a54f5,Puryanto Puji,terimakasih...gojek luar biasa,5,0,2024-08-21T19:59:03,,,4.92.1
f5471349-7946-4eed-bb01-f62e2283b8e0,Iyus Sinuraya,Mudah dipergunakan dan informatif,5,0,2024-08-21T19:34:22,,,4.92.1
401946fa-54d7-4b06-bd7b-bfbc2f3fc1d5,HUMAIRA STORY (muhammad sofwan),Agak lambat buka fiktur2 nya,1,0,2024-08-21T19:30:20,,,4.86.2
9554c633-9928-49a1-981d-b0950ef0ca1b,Muhamad Safei,"Teruntuk buat para castamer gojek yg baik hati dan sopan santun,mohon dengan sangat klo kasih rating ke driver gojek di pikir"" dulu klo mau kasih rating yg jelek,klo kasih rating nya jelek maka akun driver gojek kami jadi anyeb, kami punya keluarga yg harus kami nafkahi. karena sangat berpengaruh sama akun driver atau penerimaan orderan di kami. Jadilah raja yg bijak, terimakasih",5,0,2024-08-21T19:27:34,,,4.92.1
4da3e927-4563-41ac-ac22-e6f9e93c7334,Alfredo Yosua,Amat sangat membantu sekali terimakasih,5,0,2024-08-21T19:26:34,,,
7d5dcbc3-b990-41e6-86ea-cb49d5dd5f34,umar mardianto,Ok mantabb,5,0,2024-08-21T19:23:22,,,4.92.1
a4443fdc-b817-492a-8184-60a8297370d4,Siti Kumaidah,Penjemputan sangat cepat,5,0,2024-08-21T19:20:12,,,4.92.1
09928429-91e2-4252-857a-00e32529d2fe,Ahmad Ali,Harga sama ongkir nya gak sesuai ... jd paling malas belanja online kalau lwt APK GOJEK .,1,0,2024-08-21T19:18:05,"Mohon maaf atas ketidaknyamanannya, Kak Ahmad. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-08-21T21:04:44,
7a3b2422-9db4-4767-8142-3f6b05e18939,Yudis Amartha,Senang dapat driver yg ramah dan perhatian,5,0,2024-08-21T19:12:50,,,
