reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
73b9bc48-f46e-4461-b0b3-6f9648a12592,Ad R,"Walaupun bukan driver, penumpang juga ada ratingnya. Rating saya bintang 4.2 dan g tau kenapa, jadinya susah cari driver",2,1,2024-08-29T11:08:26,"Hai Kak @Ad R, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-08-29T13:52:20,4.93.1
b78503b8-0bc9-42f7-af66-3da485c13f52,Sri Suratmi,Sampai saat ini sih oke pelayanannya. Tingkatkan terus yaa,5,0,2024-08-29T11:06:59,,,4.89.1
d158bee5-1e7d-4c56-8d22-5d8e8604afa4,Nur Wakhidah,Sejauh ini Mantab,5,0,2024-08-29T11:06:48,,,4.93.1
bdf05e66-fd4b-4883-9a41-2b0e5680b768,Sinergikan Energi kita,Sangat membantu,5,0,2024-08-29T11:01:45,,,
645d02ee-df9d-43e6-ba93-81392d2ef902,Satrya Mandiri,Sangat membantu,5,0,2024-08-29T10:53:10,,,4.93.1
f7837fa2-0c48-478f-b5ed-dfc341d511c5,Yuliana Puspita,"Puas amanah semua yg pernah q order sehat"" driver ojol",5,0,2024-08-29T10:27:30,,,4.93.1
fe3b2d02-1c9a-41a1-ad5f-ed8b3a17e777,Arif Taufik Rachmanto,Praktis dan tarifnya sangat terjangkau...👍😄,5,0,2024-08-29T10:23:30,,,4.93.1
267239d2-0e28-41b5-9699-27baf42300be,BAGUS SASMITO,Baik,5,0,2024-08-29T10:06:29,,,4.93.1
1bf899c2-8a3d-460e-a605-6aae309e32c6,Karien alvaro,"Aplikasi yg hanya menguntungkan konsumen sedangkan merugikan pemberi jasa (driver), salah satu case, suami saya driver gojek hanya mendapat komisi 2k untuk orderan searah,padahal saat ditanyakan ke konsumen yg mereka bayar 12k, berarti 10k lari ke aplikasi,sedangkan driver hanya dapat komisi 2k? Gila kan gimana zolimnya ini aplikasi,mikir ga sih bensin aja sekarang harganya berapa? Mikir g kalian dengan 2k itu nutup ga harga bensin? Yg punya aplikasi gada otaknya,memperkaya diri sendiri👎",1,3,2024-08-29T09:56:11,"Hai Kak Karien, terima kasih atas ulasannya dan mohon maaf untuk ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Mira",2024-08-29T10:31:19,4.88.1
e9a2d2f7-eb41-441b-89fa-64f3af52d32c,Inggit Pradita,Sangat membantu skli n tarifnya murah meriah. Smoga lbh berkembang lg.,5,0,2024-08-29T09:48:05,,,4.92.1
4dfa6818-07fd-4782-8645-8b1a50555ded,Gang Tile,Cepat dan terpercaya,5,0,2024-08-29T09:39:08,,,4.93.1
a4711585-1e17-495f-a99a-0569eb07e093,Meisya Shevana P.S,Banyak korupsinya,2,1,2024-08-29T09:32:09,,,
76b5e1b5-8879-48f8-a257-d29004158bb4,Awaludin,bagus,5,0,2024-08-29T09:13:26,,,4.93.1
f0f7ef7d-aceb-465b-a370-093ce89741e2,Bagus Nyoman Margayasa,Kiriman cepat,5,0,2024-08-29T09:04:33,,,4.93.1
b5ace8ca-ae0f-4cca-9f07-9fdea09f4638,Hape Lenovo,Sangat membantu keseharian saya,5,0,2024-08-29T09:04:30,,,4.93.1
57407687-9b45-49da-832c-2066d6495048,Rahmat Pratama,Sangat membantu,5,0,2024-08-29T08:58:20,,,4.93.1
4bd9a551-df26-4bee-aff7-0900b385fe7c,Balyan Baqir,Sangat membantu dalam perjalanan,5,0,2024-08-29T08:36:52,,,4.92.1
92ce0cb7-8a7b-47db-be15-8704d630ad77,Gunarto Gunarto,Bermanfaat sekali,5,0,2024-08-29T08:01:17,,,4.93.1
d0e1aa7e-c064-49e7-9b15-957035efc02a,Pengguna Google,Bagus sekali,5,0,2024-08-29T08:00:41,,,4.93.1
df9787bd-0dde-4441-b9fd-f51a2fb0de61,Muhamad Wijaya,Untuk saat ini mantap,5,0,2024-08-29T07:40:01,,,4.93.1
84088c0b-b240-4e6f-aba3-9f137cbce596,Ayu susanti,Terus berkembang,5,0,2024-08-29T07:23:10,,,
d6aa8fcf-1b06-4d60-bfbb-125d68279001,Siti sarimah Sapurti,Bagus sekali,5,0,2024-08-29T07:09:43,,,4.93.1
99c9171e-8f93-43c4-b7d0-c80d73f7a1b5,Ratno,Gojek kaya anj ( anak nakal jirrr ) kepesen sendiri bang milih tujuan malah langsung kepesen belum masukin kode promo nya anj 🗿kesel Ama lucu aja sih,1,1,2024-08-29T07:00:08,,,4.93.1
55a30483-02ff-4830-bd01-5c8f4264a6e2,johan tiyanto,"Sering bermasalah,payah",1,1,2024-08-29T06:37:08,,,
