reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
6347cdac-7ba7-474c-bab5-56dffbb97843,Zakia Donida,Puluhan driver disekitar budeg semua...yg nyaut malah 3km dr lokasi saya..aplkasi ini kurang support saat terburu2..meski saya sndiri selalu memilih jasa gojek bentuk dukungan saya trhdp apk ini,1,1,2024-09-26T12:16:41,"Hai Kak Zakia, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-06T21:24:25,4.94.2
602dbbc2-da9d-4ede-89b0-2a86364e14c5,Retno Wiyar,Driver ok tp sistem masih kurang ok ...untuk gofood harga jd mahal2,3,0,2024-09-26T12:14:00,"Mohon maaf atas ketidaknyamanannya, Kak Retno. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Mira",2024-09-26T14:21:29,4.94.2
3c490838-2a31-4253-bddf-d5ab94de8ef5,Ahmad Hadi,Pekerjaan saya terbantu,5,0,2024-09-26T12:04:46,,,4.94.2
6e6988e1-7184-4b84-9cf5-f14311b8f1f2,marta sari,Selalu pakai ini..,5,0,2024-09-26T11:55:29,,,4.94.2
bdc14182-fac8-4f14-95dc-3ec6b0564ed2,antoni yuan,Nggak Ribet.. Mau pesan makanan atau mau jalan kemana ada Go-Jek,5,0,2024-09-26T11:49:30,,,4.94.2
7484f861-a45f-47f8-b7ce-01ddf86ffd5c,Cinta Abadi,puas sesuai pesanan,5,0,2024-09-26T11:48:37,,,4.94.2
ce5ba85f-6c91-4e96-8436-1fb08bfaf1bd,Sumarmaji,Mempermudah perjalanan,5,0,2024-09-26T11:32:21,,,4.94.2
62a7918a-934e-46c1-bed8-c779c16fbf7a,Suhar Nelis,semangat untuk gojek,5,0,2024-09-26T11:26:45,,,4.94.2
dd1a27e8-5d34-4cc6-9d27-33b73773a2b3,Farid Damar,"Tolong tingkatkan lagi keamanan untuk membuat akun gojek,tidak hanya memakan otp SMS tapi memakai Email dan verifikasi wajah,karena banyak pengguna baru hanya memanfaatkan akunya hanya untuk melakukan orderan fiktif,dan ini merugikan Driver,Resto,dan pengguna yg memang sudah memakai aplikasi gojek sejak lama.",3,0,2024-09-26T11:02:03,"Hai Kak Farid, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-26T13:42:56,4.94.2
99983d7c-e1ae-4074-8bde-130be150d5e1,Weldy Siahaan,Sangat buruk !,1,0,2024-09-26T11:00:55,"Hai Kak Weldy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-09-27T07:26:29,4.93.1
ba01d50b-962a-4bb5-a305-c70ddece814b,Edo Yuziriandi,Driver nya banyak gak benar,1,0,2024-09-26T10:59:10,"Hai Kak Edo, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-26T13:35:41,
10cd21ba-5be3-47e7-a550-136e655da7d8,Randy Wahyudi,Sangat membantu,5,0,2024-09-26T10:57:53,,,4.94.2
47f791ba-7a61-4ee0-afb4-91464f48876e,Vadly Hafid,"Aplikasi sampah,masa mau beli pulsa malah ada notif terlalu banyak mencoba padahal baru juga beli pertama kali.tolong lahh di respon cepat soalnya masalah ini",1,0,2024-09-26T10:57:39,"Mohon maaf atas ketidaknyamanannya, Kak Vadly. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi formulir di artikel. Kami akan membantu kamu. ^Mira",2024-09-26T13:29:45,4.94.2
13142485-a1f9-4f51-a47d-0b5b66a1a20f,Annissa Soleha,"Mahal kali sekarang ongkosnya... Kau pikir lah kami kami yang gajinya dibawah 2jt, kerja harus naik gojek sekali jalan 14rb? Pulang pergi 28rb x 1 bulan habis berapa?",1,0,2024-09-26T10:56:48,"Mohon maaf atas ketidaknyamanannya, Kak Annissa. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Mira",2024-09-26T13:20:12,4.94.2
04742054-d872-4543-9357-a62b22360b3a,Carolin Takarendehang,Lebih terpercaya dan nyaman..,5,1,2024-09-26T10:54:57,,,4.94.2
68a8054e-54d7-43d4-9843-98aad276bd33,Oktavia Hartati,"bisa tepat waktu, ramah tamah enjoi",5,1,2024-09-26T10:52:02,,,4.94.2
f8cdb007-fa85-4636-bb97-8cf77538c6ea,lutfi abdilah,Terbantu sekali dengan gojek👍,5,0,2024-09-26T10:46:51,,,4.94.2
b9df0e15-27d5-4526-8823-f873e601f466,Siti Musliha,Termakasih,5,0,2024-09-26T10:31:00,,,4.94.2
b723446c-da16-485f-b370-c551e32351d5,Nuril Istiqomah,"Cepat responnya, aplikasinya juga tdk membutuhkan data besar.",5,2,2024-09-26T10:27:56,,,4.94.2
8678cd03-9338-4a28-90d6-d4c8983ea160,Jalanbaron 909,sangat sangat memuaskan,5,0,2024-09-26T10:08:23,,,4.93.1
88a06e58-6da6-478c-932f-35ebae74f568,Marlina Maroni,"Gojek terpercaya baik goride, gocar, gosen,gofood...mereka tepat waktu.kurirnya baik sopan dan ramah terimakasih gojek sukses selalu😍👍👍👍",5,0,2024-09-26T10:06:19,,,4.92.1
a371919d-c22d-47a0-ab8a-a239b4720406,Dinarwidiaa Yoii,"Sekarang tidak bisa diandalkan, mulai dari cari driverl lama, dpt driver yg udah jalan tiba² cancel, harus nyari lagi nunggu lama lagi, cari dari jam 6.30 full kendala sampai jam 8.30 sedangkan harusnya berangkat kerja jam 07.00🤣 layanan terburuk🤫",1,6,2024-09-26T10:03:05,"Mohon maaf atas ketidaknyamanannya, Kak Dinar. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Mira",2024-09-26T10:56:02,4.93.1
db94cd23-9441-48ad-a864-e55984382466,Mila Usnaeni,Bagus dan terpercaya driver nya,5,0,2024-09-26T09:59:49,,,4.94.2
6ee97e19-2d9a-4e7f-a5e7-170f4d4bc99a,Adul Madep,Sangat bermanpaat,5,0,2024-09-26T09:25:40,,,4.93.1
35ddbf1e-b726-4d83-bb21-2fa8b6914eec,Frans Siskus,Pokonya mantap dahh,5,0,2024-09-26T09:16:31,,,
1db23fd4-c9c4-4204-99fb-8f1e39553b98,Mita Helmina,"Lebih mudah pemesananya,lebih cepat nyampainya",5,0,2024-09-26T09:07:16,,,4.94.2
e760dcfe-df24-4f12-9bbc-44458427a7a5,agus kurniawan,Sangat membantu,5,0,2024-09-26T08:38:30,,,4.93.1
6d9a547b-e484-4f89-8b6d-33510653e1ce,Diarylely,Sangat berguna dan overall bisa,4,0,2024-09-26T08:19:12,,,
3d0756b6-7250-4552-8718-38eb66922c33,Ida Rosida,L3bih mudqh kemanapun,5,0,2024-09-26T08:14:02,,,4.94.2
9e9f514d-883b-4253-8ab2-3ba0e31b0e7b,Desi Meisya,Kegiatan menjadi di i mudahkan,5,0,2024-09-26T07:53:18,,,4.94.2
3a52f2e7-0848-4045-94a7-b18f70ba9499,evi suryani,Cepat,5,0,2024-09-26T07:50:45,,,4.94.2
b873660e-4e52-42b5-b452-611bebada771,Arwanto Fira,Bagus sekali sangat membantu,5,0,2024-09-26T07:47:07,,,
32480f5b-9e94-470b-b5f6-daa89d1ee222,ghani ghani,Kolo kasih driver itu yang deket masa saya dikasih driver 5km dari lokasi penjemputan,1,0,2024-09-26T07:41:09,"Hai Kak Ghani, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-26T09:03:34,4.94.2
d1700805-618b-4ce1-bf9b-9394dc7c2816,Kusumaa Jayadiy,tolong di benarkan gojek saya eror setelah login di suruh login begitu terus sampai bosen,1,0,2024-09-26T07:19:53,"Hai Kak Kusumaa, maaf atas ketidaknyamanan yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Mira",2024-09-26T08:28:51,4.84.1
98638a16-d50e-4846-ac33-6c8fa314a452,Nasrah Hardiansah,"Apa apaan ini gojek,saya sudah isi saldo GO-PAY giliran saya mau beli pulsa gagal terus, parah banget aplikasinya 🤮",1,0,2024-09-26T06:18:30,"Mohon maaf atas ketidaknyamanannya, Kak Nasrah. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi formulir di artikel. Kami akan membantu kamu. ^Mira",2024-09-26T08:16:58,
c0157a2a-1826-488d-8475-fe66f3ae0527,Firza Angkasa Maulana,Plzzz...jgn ngmng goride hemat kalau sama harganya dengan goride biasa. Jujur gw kecewa banget. Ini apk gojek ga ngotak banget. Gw kira goride hemat biar lebih hemat dan jelas saya lebih menyukai. Semenjak 2 Minggu ini goride hemat harganya sama dengan goride biasa. Kecewa banget sumpah,2,0,2024-09-26T06:06:49,,,
ca7fc79b-838a-411a-8b15-02913465ac27,‫نور عبد للله (‪Nur‬‏)‬‎,"kami mohon kepada aplikasi ini segera buka blokir dari dasar apa kalian melakukan, transaksi kami masih hal wajar saja tolong cek kembali sistem ya, Sudah 3x kami di blokir padahal kami bayar tetap waktu tdk melewati tgl 1 loh kenapa dengan aplikasi gojek dan kenapa complen tapi ga pernah respon cepat dan menunggu bulan berikutnya jika memang kami tidak boleh menggunakan aplikasi ini lagi ada kenaikan limit seharusnya lebih baik donk dengan sistem baik juga jgn asal blokir lihat histori kami.",1,1,2024-09-26T06:02:23,"Hai Kak Nur, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0093-1006-49199 di subjek email, ya. ^Oca",2024-04-02T18:07:16,4.14.2
0a2d2dae-95b2-4b71-81fa-a610b780d4ae,Baihaki Al-Fatih Channel,Terimakasih,5,0,2024-09-26T05:32:47,,,
ffb44cbb-3e84-403e-9a2c-44ddc8c68923,Fahri Huzaeni,Untuk sementara it's okay lahh👍🏻👍🏻,5,0,2024-09-26T05:30:31,,,4.92.1
c19c77af-c3aa-4d7d-b63b-285d3c5765b1,Yuan Fajri,Sangaat membantu,5,0,2024-09-26T05:29:50,,,4.93.1
67b63b8c-fe0a-4218-9bbe-06b13451bfdd,muhammad salazar,Mntaplah,5,0,2024-09-26T04:57:14,,,4.93.1
28822ae1-aa55-411b-aaea-69fd762a78e2,rajif gandhi,Semoga selalu dapat disc.,5,1,2024-09-26T04:55:33,,,4.89.1
6a126da6-e0c1-4c2a-97b8-294f1a5732d9,istini note5,sangat membantu,5,0,2024-09-26T04:03:50,,,
cf8a7f87-2816-4fbb-8a1e-affd6f11195b,Cicilee,Baik,5,0,2024-09-26T02:51:14,,,4.94.2
c7ee4916-074f-401d-826c-259fdc331ffa,Deden Ahmad,Layanan nya sekarang malah makin bikin user kecewa pada ga bisa di pake payahq,1,1,2024-09-26T02:45:45,"Hai Kak Deden, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-07T10:21:21,4.94.2
95294af1-a0cc-4327-be5a-b0811f001bff,Ricqy Arca,sejauh ini baguss,5,0,2024-09-26T02:26:24,,,
f5f650ef-de70-43ea-be16-0473fc3a0df9,Nana Olivia,Solusi cari makan kalau lagi mager,5,0,2024-09-26T01:56:12,,,4.94.2
5d64a970-d187-479c-b86d-858b8c457471,BANG DEFF,Gopaylaterku kok tiba2 ilang. Padahal limitnya udah banyak. Bayar juga gak tau tlt. Gmn sih JEK?,2,0,2024-09-26T01:47:41,,,4.94.2
eb3380db-1674-4978-9338-0a624bc87024,siti munawaro,Solusi tepat,5,0,2024-09-26T01:08:30,,,4.94.2
814b6f55-4b9b-4985-9d86-cb978049f492,Gojin Bogel,Rikodarmawab,5,0,2024-09-26T00:35:44,,,
2c70b9c1-a13a-45bd-85a6-08301590c0e1,hendra saputra,bagus pelayanan nya,5,0,2024-09-26T00:19:42,,,4.94.2
fdef862e-dbdc-4a6d-b501-bb30761a4df8,fari yanto,"Saya cukup puas, krn mudah di gunakan,",4,1,2024-09-25T23:59:31,,,4.93.1
383ac27c-a35d-4e81-9906-5f348d46b9d6,Agung Purnama,udh mulai banyak bug driver belum nyampe tapi di aplikasi udh Jalan. Driver ga gerak dll,4,1,2024-09-25T23:31:07,,,4.93.1
a496d05e-c876-4484-bcb6-98d4edb1ca8c,Iputuindra Sandywardana,Mantap,5,0,2024-09-25T23:16:45,,,4.94.2
f4ded341-32b2-4701-beb8-d325bc765ebe,sariman man,Bagus Super cepat,5,0,2024-09-25T23:08:36,,,
ee75217d-a686-4e08-bda0-99d8e14bd675,Thrie love Septi (Thrie love septi),Mantap diskonnya banyak .....saya pernah pesan nasigoreng satu 15rb biasanya eh ni diantar pula jd dua dapat 15 rb biasnaya cuma dapat 1 aja,5,0,2024-09-25T23:04:54,,,4.94.2
8afc6738-0550-4295-a589-4d798b1f1039,Rizki Wahyu,denda gopay later GK ngotak telat bisa 3 kali lipat dri yg di beli,1,1,2024-09-25T23:00:39,,,4.82.1
f13a5957-6da2-46ff-bd42-af8c4f21ec15,Oktavia Mulyani,"Utk drivernya,, kalau masih niat jualan,, harusnya bawa susuk/ kembalian dari rumah,,, masak gk ada kembaliannya... Kalau lebih langsung diambil tanpa konfirmasi,, kalau kurang malah teriak2... Apaan tu gk profesional... Pelanggan itu adl Raja,, udah mahal gk ramah, enak bgt lu cari kerja sambil mainan HP. Gw yg kehilangan duit bro ,, lu mah enak,, kerjane santai dpt duit",1,1,2024-09-25T22:50:02,"Hai Kak Oktavia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2024-09-25T23:21:29,4.94.2
b129a58b-42d4-47f1-bed7-c9a8d9a2ebbf,Maitri Andini,Aplikasinya terbaik,5,0,2024-09-25T22:40:04,,,4.92.1
a60e56c6-cb6b-41c2-b908-af1426929780,Amri Ahsan,pepek pesen gacoan aja harus nunggu 1 jam bru dpt driver jembud,1,0,2024-09-25T22:31:56,"Mohon maaf atas kendalanya, Kak Amri. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-09-25T23:16:53,4.89.1
7a731787-793e-40fe-a359-e606c9a2fe08,Hanna Nuria,"baru tau kalau ad rating buat penumpang, eh gojek Lo tau ga, gua tuh ga prnh ngasih rating jelek kalau penumpang ga sesuai mau gua, kalau pun ada itu cuma 1 /2 yg udh keterlaluan bgt, kalau sedikit ga benernya gua lebih baik ga kasih rating dripda kasih rating jelek, ini mitra Lo malah seenak jidat kasih rating penumpang, smntra gua sengaja' ga kasih rating supaya gua ga bikin tuh driver jelek ratingnya, bayangin aja naik ojek tuh driver bbrpa kali rem mendadak krna hampir ketabrak kontainer..",2,0,2024-09-25T22:24:16,,,4.94.2
6fae9d2c-868f-44ae-8bf6-b45b82c780b1,Rasya Putra,goggle play kenapa ambil saldo saya 32k padahal itu sangat butuh buat keperluan yaallah,1,0,2024-09-25T22:19:20,,,4.94.2
0f15e211-efc6-4af0-9766-b70d16ea41f5,3KAA12 CHANNEL,"Gak jelas lama lama, masuk lagi cancel lagi , kaya gak mau kerja drivernya pilih pilih",1,0,2024-09-25T22:13:35,,,
362a04cd-53aa-4c0d-8a16-77ad3ff22e84,kristian yudi,Tarifnya mahal sekarang,3,0,2024-09-25T22:12:14,"Mohon maaf atas ketidaknyamanannya, Kak Kristian. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2024-09-25T23:06:41,4.86.2
ef648a9b-c4a5-4b69-b1e1-c530ed887d53,Nazliya Putri,"Sejauh ini saya mesen baru kali ini dapet driver hobi nya marah marah, padahal kan saya anak sekolah saya booking nya jam 12:30-12:40 terus saya kan piket dulu pas saya liat cht nya driver nya nge spam katanya ""kalo aku cepet dia bisa dapet pesenan lain"" Yaudah saya cancel eh dianya marah marah padahal saya keluar itu jam 12:57an gitu cuman 17 menit loh saya udh chat sebelum nya ""pak maaf ya kalo agak lama"" Dia bilang nya ""nanti kalau udah kabarin aja"" Siapa yang salah? Sumpah kecewa rasanya",1,0,2024-09-25T22:12:10,,,
b290c017-baf0-4bdf-b5c6-cb92434bafc6,Jack Jack,"Diskon promo hanya untuk pengguna credit/ debit card! Ga guna percuma di kasih banyak banyak ga terpakai. Toleransi lah kalau syarat nya minimal maksimal nominal belanja masih mending, ini syarat diskon promo hanya pengguna kartu kredit doang,",1,0,2024-09-25T22:07:58,"Hai Kak Jack, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2024-09-25T23:04:36,4.8.1
728600af-85d9-40b1-8ec0-218678c1eda0,Isa Ria,Sangat terbantu dengan adanya aplikasi gojek,5,1,2024-09-25T22:03:21,,,4.94.2
45fd0b6d-a9eb-4556-adfb-dd4c642c06bc,Adi Nugroho,Lama banget lu ngasih driver.,1,0,2024-09-25T21:48:22,,,
b8b91d23-55d4-4401-9e2f-8f1887afafec,artha sagala,"Saya pesan KFC, pengantaran pakai gojek, tetapi gojek membatalkan sepihak. Uang saya tidak kembali. Tolong konfirmasinya. Terimakasih.",1,0,2024-09-25T21:46:31,"Hai Kak Artha, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2024-09-25T22:21:33,4.94.2
14964248-c5bc-44cf-992b-455dae706a2b,Ari Cahyana,Banyak kin promo nyah terimakasih,5,1,2024-09-25T21:45:52,,,4.94.2
b2d97eaa-f17b-40ae-91ce-e2834259a48c,Ayu Apriliani,"dah sering belanja, tapi paylater ga di acc. ngeselin",3,1,2024-09-25T21:44:43,,,4.94.2
a8a76b12-8542-45ef-978b-dc6062f0f2c5,G Man,"Mitra kalian benahi dulu buat area karesidenan solo, saya akhir akhir ini sering pesan lewat gofood dan pasti ga pernah dapat driver buat antar makanan, ini sebenarnya kenapa? Kalau ga bisa mending fitur gofood nya ditarik aja biar ga kerasa di PHP in",1,1,2024-09-25T21:44:14,,,4.94.2
b1488b3f-24e3-4f08-9bc6-3fd3bd7e64b4,Sandhat Dekorasi Bali,Sangat sangat lelet pelayanan. Mesen mkanan sampai satu jam....,1,0,2024-09-25T21:42:57,"Hai Kak @Sandhat Dekorasi Bali, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-09-25T22:19:13,4.94.2
680eebb8-5cb8-4074-ae53-32c57ca53798,Endy Jun,Pesan food nga ad kurirnya KACAUUUU,1,0,2024-09-25T21:42:33,"Mohon maaf atas kendalanya, Kak Endy. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-09-25T22:14:25,4.94.2
041cbad9-74ce-4dcc-8b07-6e77ad2898f4,Cica Putri,Mantap,5,0,2024-09-25T21:39:36,,,4.94.2
913f1f70-f863-44b5-b4de-163aedb396d2,Cucu Sopandi,Mantap,5,0,2024-09-25T21:38:08,,,4.94.2
1d61fe77-9e24-4fac-a1d8-41d402772c22,Muhamad Farid Harja,"kalau habis hujan susah nya cari orderan,lama serasa menunggu JANDA nya mantan pacar yang sekarang memjadi milik orang lain.",5,0,2024-09-25T21:34:05,,,4.94.2
5440b330-40db-46e8-b9c6-5c96ef83fb2b,BBHC,Mitra rakyat kecil,5,0,2024-09-25T21:28:49,,,4.94.2
23fcb585-6e5a-40bf-9f5c-a5fc47cd2e9e,Brian Pradipta,Aplikasi ini sangat membantu saya,5,0,2024-09-25T21:21:21,,,4.94.2
df5faedd-fbeb-4ea9-a4de-7bd5b7292863,Yusi Susanti,Semua jadi lebih mudah,5,0,2024-09-25T21:17:39,,,4.93.1
e08cfad3-6693-49bb-9e55-a263d80af709,pecandu kopi,"Tolong dibuka akun saya sudah sebulan lebih diblokir dari pihak Gopay, itu didalam masih ada saldo sejuta lebih. Tolong dikembalikan jangan sampai saya viralkan",1,0,2024-09-25T21:08:13,"Mohon maaf, Kak @pecandu kopi. GoPay selalu menjaga keamanan dompetmu dengan memblokir akun sementara apabila terdeteksi transaksi yang mencurigakan. Silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi form di artikel. ^Miko",2024-09-25T21:54:01,
