reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
6aabc2db-3135-48ae-ab54-c30d6df5217c,stefani,"selama di perjalanan saya aman, cuman kadang ada driver yang ngebut sampai saya mau jatuh tapi gappa saya soalnya juga gitu",4,2,2025-10-17T16:41:34,,,5.35.1
e8fe164b-644a-48ba-90d4-2922838a2994,Kevin Azka,berguna sekali,5,0,2025-10-17T16:40:24,,,5.19.2
081e2114-1333-4c0d-bb39-50d8e3fcb10a,Navigo at Reveny,biaya lebih murah,5,0,2025-10-17T16:35:47,,,5.35.1
81aff6d4-4df4-4621-b4a5-11f88b67401e,Nining Nurhaeti,Selalu ada saat butuh kendaraan saat berpergian😇,5,0,2025-10-17T16:28:51,,,
11439d3f-be0a-481b-96df-3f6512f89de0,Ani Dwi Handajani,"driver ramah, mobil bersih, hati2 kalau nyetir...",5,0,2025-10-17T16:24:09,,,5.35.1
0a596449-907b-499e-9663-5ee847397626,angga nugraha,update mulu nyusahin,1,1,2025-10-17T16:16:05,"Hai Kak Angga, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-10-17T18:57:32,5.35.1
a62e8c7b-2f3e-46f3-9c49-a5efbe311bd4,Pras Ganteng,"aplikasi nya sangat bagus, drivernya juga baik"" dan ramah"" saya sangat senang, Terimakasih gojek",5,0,2025-10-17T16:10:58,,,5.34.2
c3dc17d1-84eb-411d-bf05-bcb8363f65d2,Saitama,"Aplikasi terlalu berat. Notifikasi gak muncul. Ongkir sudah mahal, ditambah lagi biaya lain lain",1,4,2025-10-17T15:52:26,"Hai Kak Eko, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-10-17T18:52:17,5.35.1
5e5ce9fc-cbfe-44df-81a6-2aa0a24a08ce,Ana Ys,terbaik,5,0,2025-10-17T15:50:35,,,
68ce832d-8cbe-4052-b5a0-5d74f21271fe,Kmng Srtik,"tolonggg untuk pihakk gojek yang indah berseri, tolong yaa masa ngga bisa saya isi secara spesifik alamat saya.. kek masa gara gara hp saya android terbatas banget cuma bisa isi 4 kata... ayolahh tolonglahh masa ngga bisa si:(",3,1,2025-10-17T15:43:53,"Hai, Kak @Kmng Srtik. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-10-17T18:50:35,5.35.1
c766119b-c636-4e3b-9528-f2e37d23d623,Faza Rafiq,mudah digunakan,5,0,2025-10-17T15:19:35,,,5.35.1
a7fabe68-ee4b-4f3c-93c2-2ffa6ca74609,Farhan,sangat membantu.,5,0,2025-10-17T14:58:10,,,5.35.1
f70240a5-f9cc-4eec-9fd7-0b20f8f51bbb,Eny Lingga,cepat dan ramah,5,0,2025-10-17T14:53:17,,,5.35.1
23885966-a810-4fcc-9459-d3523a1e1acc,astri isti,banyakin lg program diskonnya,5,0,2025-10-17T14:44:28,,,5.35.1
7af1bd3a-4548-423a-a4a3-ce2750ec2a4f,Rifky akun utama,selalu dapet driver jauh,1,1,2025-10-17T14:31:56,"Hai Kak Rifky, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-10-17T15:25:56,5.35.1
7fd4216a-a3f5-4bc3-8a09-1cbc4e47a185,Heti Andriani,"gila sekarang gocar ,gofood mahal banget ongkirnya, lama lama pindah aplikasi ini mah , naiknya gila gilaan di luar nurul!",3,1,2025-10-17T14:25:52,"Mohon maaf atas ketidaknyamanannya, Kak Heti. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-10-17T15:24:41,5.34.2
c743c1fd-8abc-4a68-8f6d-fc8893a11fe5,Lancelot Fasheng,"kenapa saya pesen goride suka dapat driver yang jauh mulu,padahal di sekitar saya ada banyak yang pake jeket gojek. suka lama nunggu aneh",5,0,2025-10-17T14:06:17,,,
aa14a3c7-f897-46d8-b46f-f614ec5aba0c,043_I Putu Indra Sastra Wiguna,susah banget cari driver,1,1,2025-10-17T13:36:35,"Mohon maaf ya, Kak Wiguna. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-10-17T15:21:19,5.35.1
3e09a0ac-8ece-4e0e-8fdc-8e5efb261d07,Dream Fast,"Top Up dari ewallet sebelah, tapi ga masuk. udah chat cs, bilang 2 hari kerja. parah sih ini. Emang maling. ga nyangka aja bisa bisanya saldo ga masuk, top up hari ini harus nunggu 2 hari kerja ???... emang harus kaya gitu ya ??... ulasan ga akan saya hapus sebelum saldo masuk. Gojek apk kadang kadang suka jadi Maling. Untung ngga top up gede. ULASAN GA AKAN DIHAPUS SEBELUM SALDO MASUK.",1,9,2025-10-17T13:36:26,"Hai Kak @Dream Fast, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-289-2345-44699 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-10-16T07:45:52,5.35.1
c4ccb57b-79ed-43fc-90ca-a7ebe07548bc,Rifatul Ula,"dapat koin sih iya kalau abis check in Go-Jek ... cuma kenapa ya , kalau mau pergi kemana mana , padahal udah masukin alamat . ehhh .. malah nggak muncul di pencarian",4,1,2025-10-17T12:52:12,,,
439588f7-4d60-40d4-a235-f67e38cd5821,safrilia mtsfth2023,aplikasi nya bagus,5,0,2025-10-17T12:31:55,,,
e75002bf-e140-4127-b664-d592dc6eb7d7,Fera B,"slama pake go send alkhamdulillaah slalu dpet driver baik dn amanah,trima kasih gojek....",5,0,2025-10-17T11:58:48,,,5.35.1
ab455a21-26cb-49ec-af14-7a980a690de9,nur aini,"nyoba dulu ajah,,,,",3,0,2025-10-17T11:46:38,,,
db84a9e5-5d52-408c-9d2a-78b7646724bf,Pengguna Google,murah dan cepat banyak promonya,5,0,2025-10-17T11:23:08,,,
23a61ab2-4ce4-479f-b974-f197c3b720af,Koresta Lila,"parah... tidak ada pemberitahuan tuk gopay pinjaman. baru lewat sehari, sudah pake DC main ancam...",1,1,2025-10-17T11:21:39,"Hai Kak Koresta, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Pinjam, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com. ^Maura",2025-10-17T15:18:24,5.35.1
9bd6c01d-4e6f-469d-88e8-0d0cb9b21eb2,Nurwita Rusyanti,"ko tiba""pas pake gocar malah mahal bngt sih, malahh sampe 35rb pdhl di apk aja 20rb mksdny apa sih, trs jg pdhl aku baru selesai oprasi malah ngebut, udah gt ga ramah bngt lg, malahan mamaku di marahin trs""an udah tau mamaku ga pegang hp mamaku cm cek plat doang krna ada mobil 2 yg parkir jd wajar dong mamaku liat""plat nya dulu krna warna mobil sama, dan mamaku jg lg tanya ke salah satu kendaraan nya dan blng (ini atas nama tata) dan orng ny blng bukan, dan pas kita bnr mobil nya malah di maki",1,1,2025-10-17T11:17:24,"Hai Kak Nurwita, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Maura",2025-10-17T15:17:14,5.22.2
436829a4-a794-4e2e-8a25-af074eb9cdcb,Tuty Setyowati,"semakin mudah mau kemana2, tdk psrlu bingung parkir lagi",5,0,2025-10-17T11:08:24,,,5.28.2
dc8f107c-328e-4b24-9668-bc0299799bea,Kania Dewi,"naik gojek, beli makanan dan kirim paket ternyata cepat dan sigap. terima kasih",5,0,2025-10-17T10:59:07,,,5.35.1
8b28790b-9321-43bc-8518-69dc3b5bb294,De Nuj,tidak bisa batalkan orderan gofood karena salah pencet. chating dengan cs buruk sekali pelayanannya,1,1,2025-10-17T10:41:18,"Hai Kak @De Nuj, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-290-0713-27867 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-10-17T15:13:34,5.23.1
d4c87d03-a1a5-4b99-9f3c-71743679959b,Imam Hidayat,"untuk tim aplikasi gojek.. membuat banyak fitur di aplikasi dapat membuat performa semakin tidak layak di pakai..,karena semakin banyak fitur & upgrade aplikasi akan membuat performa aplikasi semakin tidak layak di konsumsi...kami selaku pengguna setia gojek semakin melirik ke aplikasi sebelah...karena setiap kali order sesuatu layanannya semakin lemot padahal handphone saya sudah RAM 8GB kemarin-kemarin tidak pernah seperti ini... mohon di realisasikan.. terima kasih.",2,2,2025-10-17T10:31:07,"Hai Kak Imam, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-10-17T18:42:45,5.33.1
4e28768d-7fd8-4283-b4b2-fc1e508e33a0,Sri Dama,"payah banget payah... bisa2 ny pake paylater tapi double transaksi sama dy... buat yg mau pake paylater untuk pembelian token harap kalian hati2 tau"" tagihan ny bisa double walaupun token berhasil tapi niat 1x malah jd 2x transaksi di jam dan menit yg sama",1,6,2025-10-17T10:21:19,"Hai Kak Sri, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-290-0257-52456 di subjek email, ya. ^Maura",2025-10-17T10:58:01,5.35.1
4dba8620-b488-4ef8-867f-7903f197c749,ibnu fahrudin,"mobilnya enak, bersih dan drivernya ramah",5,0,2025-10-17T10:02:59,,,5.35.1
7cf72599-7f3f-4198-93e0-112e41458222,sudarty yuddy,hari ini saya pesan gocar prioritas dapatnya tidak sesuai ekspetasi di kasih plat tidak sesuai jalur perjalanan saya. padahal saya pilih pesan gocar agar bisa sesuai platnya dgn rute perjalanan saya tetapi ternyata tidak tolong diperbaiki sistemnya,1,2,2025-10-17T10:02:45,"Hai Kak Sudarty, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver melewati rute yang salah"" pada kolom pencarian ya. ^Maura",2025-10-17T10:56:16,5.30.1
c06b27a5-c3ad-4376-b426-45609de20e78,Tyas Handayani,"manteb bgt pelayanan csnya, pengembalian dana akibat kelalaian driver prosesnya cepat.",5,0,2025-10-17T09:59:36,,,
d48933b7-e96a-46f3-a77b-992d2077b5f8,arif abdullah,"sudah lama gak pakai Gojek, tetap ok siih",5,0,2025-10-17T09:42:36,,,5.34.2
3a3c9b3f-be33-4410-a352-320fd16a6c0b,Okky Eagle,puas,5,0,2025-10-17T09:34:03,,,5.35.1
ddb20959-c6c4-42be-ad92-e81503812a2c,Ruby Byru09,"sebenernya bagus, masalah nya udah mau upgrade ke gopay plus kan pake ktp pas nunggu lama malah ngak berhasil dan malah tulisan nya tidak sesuai dengan ketentuan padahal kamera hp jernih",2,1,2025-10-17T09:26:58,"Hai, Kak Ruby. Saat upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay, ya. Info lainnya bisa kamu lihat di halaman Bantuan > pilih menu GoPay > .pilih kategori ""Upgrade ke GoPay Plus > klik ""Upgrade GoPay Plus ditolak"" > dan pilih artikel yang sesuai dengan kendalamu. ^Maura",2025-10-17T10:52:53,
7ff47478-463a-43ed-a664-1734a6f40183,Agung Gun,sudah 24 jamnlebih pulsa belum masuk..di chat dibalas sama sistem.,3,1,2025-10-17T09:18:11,"Hai Kak Agung, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-290-0251-00185 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-10-17T10:51:06,5.35.1
3734a2a6-fb4a-4daf-8683-f0538e16f7ab,WAWAN IRAWAN,mantab sat set sat set,5,0,2025-10-17T09:13:21,,,5.35.1
222d1420-7616-4d5b-83d8-8414f37d45f8,NsIone,"Driver gampang buat batalin order ya? Kejadian tiap hari Tambahan : ini driver dibayar berapa sih? Sampe ngeluh ke pembeli dan nganter ngga sampe tujuan dengan alasan ""muter nya jauh, bayaran saya cuma 5rb"". Tambahan lagi : sistem pinjaman nya ngeri banget, telat berapa hari efek nya jauuh lebih buruk dari aplikasi sebelah",1,1,2025-10-17T08:09:35,"Hai Kak @NsIone, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-28T09:46:25,5.33.1
8f71a979-4452-49cb-8f6b-c383e6e7e20e,MAGDALENA TAMBUNAN,memudahkan pengguna. membantu orang,5,0,2025-10-17T08:06:28,,,5.31.2
bb117f5b-8415-429d-9ade-ce172b9dfc1d,Resa Felani,baik,5,0,2025-10-17T07:38:20,,,5.35.1
1e7198ad-fad2-47a6-a6d7-00b3c0a6332f,Mega Surya dewi,"pak, mas,gojek nya baik2 smua🙏🏻",5,0,2025-10-17T07:34:26,,,5.35.1
cc7ab1e7-6b23-4a46-8daa-ef0208ab9218,Bintang Kecil,parah tiap darurat susah banget dapetnya. ga rekomen,1,1,2025-10-17T07:31:38,"Mohon maaf ya, Kak @Bintang Kecil. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-10-17T08:12:49,
35bc7ac3-1aa9-4f13-bbd8-a31cb263d74f,Emay Maesyaroh,sangat terbantu di saat tidak bisa antar jemput ada gojek 👍👍,5,0,2025-10-17T07:24:51,,,5.35.1
6d61f67d-306c-42f3-97e2-7ab2953172e0,anton laksana,sangat membantu,5,0,2025-10-17T07:22:22,,,5.35.1
b581c0ce-b8b5-40cc-9b48-6ef8a5565384,Renni Tanamal,cepat dan mudah,5,0,2025-10-17T06:43:25,,,5.35.1
ab92001b-7ada-410e-af6a-4518f688dcad,Siti Nurhayati,Tapi knp ya kl order gojek harus login berulang - ulang sedangkan dl gak???,5,0,2025-10-17T06:02:12,,,5.35.1
