reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
36895fb5-4335-4435-be51-772b4541ae88,sashysalsa,Terlalu banyak biaya tambahan yang gk perlu padahal harga offline store dengan gojek bisa beda 15-20rb,1,0,2024-05-22T18:02:36,"Mohon maaf atas ketidaknyamanannya, Kak Sashy. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-05-22T22:48:02,
3fb1b950-6001-439f-bf4b-8c5a5363a82f,Amril Nurman,Para coustamer ada layanan go food pas tapi Argo yang di bayar ke dirver cuma 5 / 2 ribu rupiah ga usah kasih bintang 5 nie apk sekarang bukan apk karya anak bangsa melainkan menjajah bangsa sendiri bensin pertalite aja sudah jarang masa Argo diberikan ke driver 2/5 ribu CEO nya ga ngotak ini,1,0,2024-05-22T17:51:58,"Hai Kak Amril, terima kasih atas ulasannya dan mohon maaf untuk ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-05-22T18:13:25,4.85.3
31b00f37-f7cd-4429-9433-cc53b00a6fc3,Theodore Nigelnymo Tabitho Simanjuntak,Nuh uhh,1,0,2024-05-22T17:44:52,,,4.87.3
d04a8ff9-d36b-498a-84df-2339973545b9,Reni Kusumawati,sopan baik banget,5,0,2024-05-22T17:43:51,,,4.87.2
63cb77b8-94a1-4c7f-93de-ffa3a1cbaa51,Vivi Fatmawati,Zonk tba2 akun blokir tnp ada penyelesaian,1,0,2024-05-22T17:37:31,"Hai, Kak Vivi. Mohon maaf atas ketidaknyamanan yang kamu alami. Saat kesulitan login dan kamu sudah memastikan koneksi internet stabil serta sudah coba secara berkala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel sesuai masalah yang kamu alami. ^Ve",2024-05-22T18:08:25,4.87.3
12a04fda-39d5-4a3e-954a-493cb3915171,Warni Suwarni,driver sopan dan santun penjemputan cepat,5,0,2024-05-22T17:31:01,,,4.87.2
da403034-6b83-4776-bef5-c0e9256459da,Gerald Tanihaha,Pesanan gak bisa dicancel trus ngebut lagi mau chat drivernya juga gak bs katanya gak ada jaringan padahal data gw Aman aja🥲,3,0,2024-05-22T17:29:48,"Hai Kak Gerald, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-22T18:21:11,4.87.3
f05aa1c6-7e9b-4384-a94b-37111f6669c4,Mahesa makrifatullah,Transfer nya lama delayy,1,0,2024-05-22T16:56:58,"Maaf atas ketidaknyamanannya, Kak Mahesa. Pastikan kamu sudah cek halaman Riwayat Gopay dan nomor tujuan transfer sudah sesuai. Jika saldo belum juga bertambah, laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Teman saya belum menerima transfer GoPay yang saya kirim"" di kolom pencarian. Semoga informasi ini membantu ya. ^Ve",2024-05-22T18:02:33,4.86.2
8673f618-2c9b-48df-ae5b-6251236ce081,Utomo Artha,"cepat ,aman dan lancar",5,0,2024-05-22T16:56:39,,,4.86.2
15882a7f-0820-4714-9e0c-ecff7fa3577d,Meimei Tjan,"Parah banget sdh hub call center gojek tapi tidak sangat membantu ,isi gopay tapi ke nomor yg tdk terpakai , tapi status berhasil padahal sudah minta tolong dibantu bagaimana saldo saya bisa di refund krna nomor sdh tdk dipakai . Dengan nominal saldo 100k ..",1,0,2024-05-22T16:48:39,"Hai Kak Meimei, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-143-0956-50998 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-05-22T17:57:09,
8c5c9b08-e36f-433d-a442-deffde2d2359,yuli Ati,Tolong jangan ada iklan lagi di hp saya . MenggAnggu aktivitas saya . Stiap menit tiap detik iklan ... Tlong sistim kalian perbaiki saya sangat kcwa mnjd pelanggan gojek sll di cansel trus saat saya tanya karna ptongan kantor gojek menggila dan se ojol hanya mndpa 60% sangat menggila ... Imbas ny ke penumpang yg order hanya buang waktu menunggu tahu2 nya di cansel ...,2,0,2024-05-22T16:31:31,"Hai Kak Yuli, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-22T17:55:01,
a285a853-a04d-4328-908e-9473091f1f10,iqbal alinea,Membantu saat kelaperan,5,0,2024-05-22T16:18:54,,,4.86.2
62cd07fe-d36f-4411-91b9-a65a08e4f18a,firman hardiansyah,Aplikasi yg selalu di gunakan setiap saya berangkat kerja,5,0,2024-05-22T16:12:34,,,4.87.3
2eecf163-9274-410c-b5c3-293bc0a43d5b,Pey minoritas,Sangat membantu,5,0,2024-05-22T16:09:22,,,4.87.3
6969c7a5-f877-4bc5-bb6f-05aae8a92095,romero aldy,Mantap,5,0,2024-05-22T16:08:30,,,4.87.3
bd8f0dd8-d34f-40a9-85d8-59b5b8d0b0d7,Yomima Banosro,Sangat membantu kami yang tidak memiliki kendaraan pribadi untuk berpergian Selain Gojek ada juga gofood😍 pas laper2 nya bisa pesen makanan jadi aja😋,5,0,2024-05-22T16:01:15,,,4.87.3
b4cdf449-6698-40ef-b63c-42acebd41d52,FATYH CHANNEL,"BPJS TK kok bs di potong di app kons nya,kan seharusnya di potong di app driver...",1,0,2024-05-22T15:51:12,"Hai Kak @FATYH CHANNEL, terima kasih atas ulasannya dan mohon maaf untuk ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-05-22T17:29:57,4.87.3
b598466b-ff26-4865-83a7-afbc6d1b400a,Muhammad salim Abdurrahman,"Mantap, berguna sekali 👍",5,0,2024-05-22T15:41:54,,,4.87.3
d96637b5-9315-4a48-a388-19dcbd6c942a,Syafri F4,salam satu aspal.,5,0,2024-05-22T15:34:20,,,4.87.3
e8d3d9f0-368d-49eb-b7fa-9c2d4353ee7c,Itz me Fire lemon,Ojeknya ganteng banget 🥴.. Tapi sayang kata kata lelaki itu sama aja beneran terjadi😔. kenapa sih gapeka jadi orang ganteng a?.harusnya kita ke oyo dulu🍆🍑🥵. malah langsung diantar pulang dasar laki laki sama aja😡😭,1,0,2024-05-22T15:25:27,,,4.87.2
05bae0f0-67f5-451f-b050-e8ec304d0c0d,Pengguna Google,"Kasi bintang 1 aja lbih sesuai,,,tarif gofood paling mahal dari pada apk sebelah,,,stiap pesan gofood harganya 3x lipat lbih mahal dri harga di restox,diresto hrga makananx 10rb,pas pesan di gofood malah sampe 40ribuan byrx,sdh pKe layanan gopay harga masih menjerit,hrga makanan 10rb,ongkir 11ribu,biaya bungkus,biaya layanan...gk usah buat apk klo malah tambah buat org susah..",1,1,2024-05-22T14:53:42,"Mohon maaf atas ketidaknyamanannya, Kak. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2024-05-22T17:01:26,4.86.2
b6324c39-6cbe-46d3-acc5-e906b7d970c2,zahra ulya,aplikasi ga sebagus maxim,1,0,2024-05-22T14:50:41,"Hai Kak Zahra, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-22T16:56:44,4.85.3
559dbaee-1244-42b0-bbfe-29f3867fb9f0,Saka Kristiant,"Koneksi gojek, gopay, gobiz, stockbit, bibit dan bank jago menjadikan urusan keuangan jadi mudah",5,0,2024-05-22T14:46:04,,,4.87.3
e19c48e0-739e-45dc-b59a-c76909a2d23b,Yuhendra Darma,semakin baik,5,0,2024-05-22T14:37:50,,,4.87.2
aed6d660-f7ff-4d39-8266-61fb6c3e49f4,VANN,bagus,5,0,2024-05-22T14:23:13,,,4.87.3
7ad222b9-35af-4c57-ab26-3f120d265af1,Mashuri Huriii,Mau pesen gojek kenapa sibuk trs padahal lg darurat malah sibuk maaf kasih bintang satu,1,0,2024-05-22T14:04:59,"Mohon maaf atas ketidaknyamanannya, Kak Mashuri. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-05-22T16:53:24,4.87.2
cc5c6691-d11b-4a25-9c67-19383051546a,Alif Pratama,"Mengecewakan sekali, tanpa ada sebab dan akibat tiba tiba GoPaylater kena blokir. Ditambah tidak ada penanganan yang jelas!",1,0,2024-05-22T14:04:53,"Hai Kak Alif, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-143-0847-39716 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-05-22T16:48:01,4.87.3
adb0dbf0-7e60-4f55-96aa-cbaba38be243,B Danang Buntoro,Gojek aplikasi makin banyak biaya,2,0,2024-05-22T14:01:50,"Mohon maaf atas ketidaknyamanannya, Kak Danang. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-05-22T16:43:07,4.81.1
5d8ba8fd-4da7-4c73-b76e-9ed22b51d158,Harmiawati,Terima kasih karena pelayanan nya sangat puas,5,0,2024-05-22T13:57:34,,,4.87.2
336631db-9dbc-44ce-8ddb-57c48e31ec04,Sarah Budianto,"Ini gojek keterlaluan kalau ngasih ongkir gofood, kenaikan harga ongkir nya gak ngotak !!!!! 👎👎👎👎",1,0,2024-05-22T13:55:37,"Mohon maaf atas ketidaknyamanannya, Kak Eno. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2024-05-22T16:40:03,
d17a7851-d5b8-4087-912a-204b4eb12732,Asus Cikini,"Ini knp gojek labil bgini punyaku gopaylater di blokir, padahal 2hari yg lalu limit nya dinaikan karena transaksi ku bagus. Selalu bayar tepat waktu dan gak punya tunggakan. Gak jelas banget sih, tolong penjelasannya,,,,,",4,3,2024-05-22T13:26:22,,,4.86.2
73c9130a-ce0d-41b9-8c38-ecabfaf4b887,talitha yaffa,jelek ah masa mau verif gopay gagal terus😤😤,1,0,2024-05-22T13:15:27,"Hai, Kak Talitha. Saat upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay, ya. Info lainnya bisa kamu lihat di halaman Bantuan > pilih menu GoPay > .pilih kategori ""Upgrade ke GoPay Plus > klik ""Upgrade GoPay Plus ditolak"" > dan pilih artikel yang sesuai dengan kendalamu. ^Ve",2024-05-22T16:35:06,4.87.2
75cc16e2-38ac-48d8-889d-f894a6d0a4bf,I U,"Kecewa sama gojek, tidak bisa membatalkan gofood",1,0,2024-05-22T13:08:28,"Hai Kak, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Ve",2024-05-22T16:32:15,4.86.2
73228b10-b2a5-4237-8a07-2973aafd1a37,Hari Setiono,sangat cepat dan bagus,5,0,2024-05-22T12:58:17,,,4.87.2
59d081fd-667b-43c3-9323-663ddcb5d1de,Ahmad Muhajir,"Go Ride XL, tapi Vario Rugi dong.. Cuma GRAB yang bener",1,0,2024-05-22T12:48:18,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-22T16:23:06,
8bb9a163-2b75-47f1-923f-f337291e1ccf,Muhammad Hanafi,Banyak mempermudah urusan,5,0,2024-05-22T12:26:34,,,4.87.3
0e9c3fdb-1225-40f0-8493-a0dbe6956450,Harianto Kusuma Jaya,Gojek sekarang gk jelas masa saya oder harga di oderan 16 eh malah naik ke 20 ribu dah gk beres,2,0,2024-05-22T12:20:40,"Mohon maaf atas ketidaknyamanannya, Kak Harianto. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-05-22T16:09:14,4.86.2
8853dbba-bc2d-40ca-820f-08f6ed68c916,Mirza Maulana,Mantap,5,0,2024-05-22T12:09:33,,,4.86.2
516d3fb6-96a2-40ab-a980-a4596e009885,Daniel,Tolong donk masa tidak ad pinjaman,5,0,2024-05-22T12:04:51,,,4.87.2
bdee109f-3aa4-4d31-b76d-c7d098f7cdc4,Riki Antonia,Aplikasi Gojek sangat membantu,5,0,2024-05-22T12:01:14,,,4.87.3
6c605a0c-5aee-48ec-958a-1d56cdde7d80,G,Lambat penyelesaian masalah.. bgs aplikasi sebelah,1,0,2024-05-22T11:51:52,,,4.84.1
f430c407-ebd2-46c2-a16c-100192a9cc14,sastra sumbara putra utama,Sangat memberikan kemudahan dalam pelayanannya.,5,0,2024-05-22T11:38:19,,,4.87.3
a433a1cb-cdd5-4bd1-aada-40b4f62f69ad,Rudy Ansyah,Membantu,5,0,2024-05-22T11:17:00,,,4.87.3
b5fef949-d35e-44a5-b8c7-cdd6232c6814,Luck Key,Banyak promonya.,4,0,2024-05-22T10:17:40,,,4.86.2
4e75fa45-1734-4d69-851e-ac75116120d8,Ratu Syawalyah,"gojek kenapa sih maps pengemudi sm maps penumpang beda, saya berkali kali ribut sama pengemudi gara-gara hal ini !!!",3,0,2024-05-22T10:12:01,"Hai, Kak Ratu. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Oca",2024-05-22T14:15:26,4.87.2
f026b43e-1415-4deb-906e-bd973ff682cf,Abdul gani,Semoga berkah yaa min,5,0,2024-05-22T10:02:09,,,4.87.3
57af5aa8-0194-40c0-be0f-1fd30faf13ff,Hendika Rahadian Mulyadi,"Aplikasi apaan nih Mau cancel aja gk dibolehin, maksa bet mau dapet penumpang",2,0,2024-05-22T09:17:56,"Hai Kak Hendika, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Oca",2024-05-22T13:58:56,4.85.3
85536987-db97-40aa-b729-5e365c804b0f,Vito Hatake Kakashi,Untuk sekarang ini Go-Jek sangat membantu didaerah pedesaan yg minim transportasi,5,0,2024-05-22T09:17:20,,,4.87.3
59dd2c57-f78d-4026-b532-b44b9dbb3c1b,Ana Fitria,bagus sekali,5,0,2024-05-22T08:36:14,,,4.87.3
2e3c6d59-83c4-48c0-9958-7d7c99c6d4ab,Heriyanti RSKD,Mantap lancar,5,0,2024-05-22T08:35:44,,,4.87.2
6f675900-9828-423c-bd6b-16fe60d19fa2,vajo kitirinov,Driver sikapnya ramah,5,0,2024-05-22T08:34:55,,,4.86.2
a1e1024e-58b0-4fc4-a8be-0cd1aa0d58f0,Wantiani,"Ok banget pokonya, selalu tepat waktu",5,0,2024-05-22T08:29:21,,,4.87.2
38d4b6ed-0b46-4718-8389-3baf6b93cebb,handi Gunawan,ok lah untuk sementara ini tuh,5,0,2024-05-22T08:14:31,,,4.87.3
561959de-b779-4418-aafc-0383622c4d40,Fauzan Ahmad,"nyari drivernya serasa nyari hartu karun lama bet,nyari driver aja Ampe setengah jam",1,1,2024-05-22T07:29:33,"Mohon maaf atas ketidaknyamanannya, Kak Fauzan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-05-22T12:48:27,4.87.3
c04892a8-7f49-4881-85b3-1425536e3749,putra geming,"Pengguna sangat sangat lama puas banget tp udh 2x ini dikecewain sama fitur gopaylater masa udh 2x gopaylater saya diblokir pdhl sy selalu byr tepat waktu pdhl gopaylater sangat membantu saya dalam bertransaksi beli token listrik dan belanja di Alfamart, tolong dong gopaylater saya di buka kembali",5,0,2024-05-22T07:05:50,,,4.87.3
f1b5fae6-fe17-4d47-8756-f435478f9d36,ToMan “Salman” chann,"Gojek makin amazing, keren, praktis, simpel, edukatif, kreatif dan inovatif. Sukses terus untuk Gojek.",5,0,2024-05-22T05:52:24,,,4.87.3
c07c3ee5-9dbd-4027-b68f-e29655ed6175,Ilham bilnazar,"Tolong detail di setiap driver, masa driver ga bisa cara pakai aplikasi grab Bintang 1 karna kecewa",1,1,2024-05-22T05:43:14,,,4.87.3
