reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
976dcf1b-4b62-4d97-b1c5-2123ad0cc651,Yaya maria Yaya maria,sangat membantu,5,0,2024-04-18T04:00:23,,,4.81.1
f67cda9e-0ebc-45ca-9681-d0af9da44ce2,Desi Xhienidha,mantepp sip pengirimnya sopan sopan,5,0,2024-04-18T03:57:27,,,4.85.3
236d0388-0c5c-4d91-a5f7-4ba937f18cc4,Bryan Ali,Terima kasih mantap,4,0,2024-04-18T03:36:16,,,4.85.3
6f4d2a1f-827d-4107-8d57-f71775fc07d4,Buana Fajar,Sangat membantu,5,0,2024-04-18T02:16:14,,,4.85.3
049998dc-cefd-4c36-b03b-9d975ea259c0,Adi Jaya Frangko,"Harga ongkir GoFood sekarang makin mahal wkwk, ongkirnya bener"" mahal. semoga kedepan lebih ada promonya lagi.",1,0,2024-04-18T01:37:28,"Mohon maaf atas ketidaknyamanannya, Kak Adi. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2024-04-18T07:40:53,4.85.3
e25d602b-c33f-4b20-bcf4-627c752ee866,A_ISMAIL 039,Mantap,5,0,2024-04-18T00:54:29,,,4.84.1
a4f9e5f8-87a4-412b-90c8-9b7873e2768c,Permata Sindy,"Sebenarnya fitur ini bagus untuk kendaraan , tapi kalo untuk gofood ga tahan bgt ya Allah mahal bgt biaya penanganan nya padahal cuman 1klo Deket ga jauh jauh bgt smpe 30rb biayanya .heran dah mesen makan nya ga smpe segitu . Ga tahan bgt biaya penanganan nyaa jdi ga mood pake apk nya klo buat pesen makanan",3,0,2024-04-18T00:45:19,"Mohon maaf atas ketidaknyamanannya, Kak Sindy. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2024-04-18T07:34:29,4.81.2
94afd9f6-a619-418b-be2b-b9f937d508d8,ari tri sudarmanto,udah order makanan di gofood berhasil. di aplikasi makana lagi di siapin.. lama menunggu gak taunya restonya udah tutup. klo gitu kan bisa pilih resto lainya.. harusnya kasih tau klo restonya udah tutup,1,0,2024-04-18T00:43:59,"Hai Kak Ari, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-18T09:22:55,4.81.2
ad2b949d-15a7-426b-ba5c-3984ad841af9,Pablo,Saya tidak merasa memesan go food tetapi saldo saya tersedot dan saya sangat kecewa dengan gojek yg menurut saya aneh tiba-tiba ada transaksi tanpa sepengetahuan saya sungguh aneh dan saya tidak ada memencet memesan di gojek ta-tapi saldo berkurang.,1,4,2024-04-18T00:28:03,"Hai Kak Pablo. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu.
Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Tria",2024-04-18T09:30:33,4.85.3
f242df8a-47c8-4463-b280-bf0669141d60,Manto Mantraps,Sanggat membantu,5,0,2024-04-18T00:23:08,,,4.85.3
84909f1c-d9f2-4141-a337-6d457a86e4c6,faris yulianto,"Aplikasi gak guna , giliran grimis dikit gak ada yang mau driver di indramayu , pesen gofood sampek 1 jam lebih , padahal estimasi di aplikasi 20 menit",1,0,2024-04-18T00:07:00,,,4.85.3
dd4d03f8-2f5c-4413-a4bf-1427cc23e661,sonny akhmad husni,Sangat membantu 👍,5,0,2024-04-17T23:44:03,,,4.3.1
da4ab3f7-bb64-46bf-919a-4b7c6350be02,Maulana Sewan,"Gopay kenapa ini topup belum masuk, tranfer juga belum di proses tapi udah motong saldo. Tolong di perbaiki lagi nih udah complainnya ga bisa ketik sesuai complain, padahal punya id transaksi. Masa cuma dikasih pilihan tidak punya id transaksi",1,9,2024-04-17T23:43:52,"Hai Kak Maulana, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-109-0041-05473 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-04-18T08:41:13,4.85.3
8c3e5e1e-c67c-40fe-be55-01ce521949f9,Kodilahh,"beli makan jm 9 malem udh laper bngt, dtng jm setengah 11 wkwk, benerin sistem buat drivernya, ngeblash boleh tp ngotak, maap marah orng kelaperan",1,0,2024-04-17T23:29:41,"Hai Kak Kodilah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-18T08:42:23,4.85.3
92086ea1-bb87-4cf4-89b0-b4a80c2b8dce,Agis Muhamad Latif,Pindah ke sini. Karna aplikasi sebelah di layanin nya sma bot chatt semuaa wkwkwk,5,0,2024-04-17T23:12:02,,,4.85.3
b7ca1c4c-2130-45b6-a94d-361bdf77c224,Vera Farah Fadjilah,Saya ga dapet promonya,4,0,2024-04-17T23:08:46,,,4.84.1
20c7104a-397a-449d-a964-6bda5f9e3cdd,Muhammad Fadhilah Ilham Ar Rafi,"sering driver tidak konfirmasi apabila tidak bisa, tidak dapat memberi rating jelek yang bisa dipertontonkan ke orang-orang yang ditunjukan ke driver yang tiba-tiba membatalkan tanpa konfirmasi",1,0,2024-04-17T23:08:00,"Hai Kak Fadhilah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-18T07:59:21,4.85.3
d93597ba-dd04-42a0-9d0c-8e3783946b0b,Rohman Maulana,Juga,5,0,2024-04-17T23:00:49,,,
f7394799-bc51-46a7-87a8-dddb1e5ba424,Alan Perdyansah,Mantap Menn,5,0,2024-04-17T22:57:20,,,
ac94bfaf-2a5e-4e52-b7bf-91240fc8bb86,effect management,"Sorry to say, tp skr emang parah, udh brp x pesen, driver blg skarang ngambil pesenan ke restonya jauh jauh sekitar 10 menit jaraknya, pdhl driver yg Deket resto byk, JD pesenan lama dan rawan dicancel, tolong diperbaiki, malu lah perusahaan udh go publik",1,0,2024-04-17T22:44:09,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-18T07:58:20,
3a5a6e56-a614-4a62-a8c6-062c5050a36f,Devi Veronika,Lama bgtttt diantarnya masa gojek makanan dari jam set 9 mlm sampai mau jam 10 blm di antar* org sdh kelaparan nnti ujung*nya di cancel gajadi makan,2,0,2024-04-17T22:39:03,"Hai Kak Devi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-18T07:57:04,
bf92657d-4967-44f5-a568-b0e666191477,Erwinhdyt01,2kali pesen go food selalu dicancel dan paling nyesek nya gopay gue nga kembali,1,0,2024-04-17T22:36:33,,,4.81.2
1e41b870-17ab-4dbc-bcd8-6aad58cd0c12,Sri Wahyuni,gojek sekarang kalo bikin progam ngk bener makanya driver nya pada pindah ke shopee.bikin sistem aku goceng orderan lama ngak nyampe2 bikin kastamer males bikin progam kok bunuh diri jeg gojek😂😂😂😂 kastamer lo habis pindah ke shopee sekarang makanya jangan cari untung aja,1,0,2024-04-17T22:28:30,"Hai Kak Sri, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-18T07:52:00,4.31.1
a779b2a0-d696-44d5-bafb-08960e4f6058,Abdurrahman Misbah,Kurang memperhatikan kesejahteraan driver,1,0,2024-04-17T22:19:03,"Hai Kak Misbah, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-04-18T07:44:42,
84475d8d-c415-44c1-b38f-152799570c89,Arzelitha Wanda,Bener bener terjamin ga pernah gagal deh,5,0,2024-04-17T22:16:44,,,4.83.1
c463ad69-7058-47c0-866e-6ce4ae960cb7,Leo Dobox,Selalu membantu dlm keadaan darurat,5,0,2024-04-17T22:16:29,,,4.81.2
ebb74d39-1dec-4232-bfe1-daeef08f67f6,Muhammad Ilvans,"Terlalu sering di cancel, tolong lah kalo emng ga bisa melayani jangan buat custumer nunggu lama kalo ujung ujungnya di cancel",1,0,2024-04-17T22:10:23,"Hai Kak Ilvans, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-18T07:47:25,4.85.3
a78d3ef4-e36c-4b81-85d6-480af40c64fc,EmKa Semarang,Mudah aplikasinya,5,0,2024-04-17T21:44:39,,,4.84.1
2af714aa-0470-4693-bd20-d9cef00f5bb0,Marini Rayyan,"Aplikasi ok... Tp knp driver'y Kya yg males²n. Jln macet suruh cancel/cri driver lain, udh nyangkut trs dibatalin. Tiap order bisa 4x order Bru bsa dpet driver bner... Nyangkutnya kdang lamaaa padahal bnyak mtor yg bergerak di aplikasinya.",5,3,2024-04-17T21:41:58,,,4.83.1
f51b5ee3-3f7f-4e62-85a7-03832675b13e,Ris Wan,Mantap memuaskan dah,5,0,2024-04-17T21:41:40,,,4.84.1
b06d68b9-088c-4fa0-b7ab-86359d95e236,SRI NURUL CHASANAH,Besok gak usah pakai gojek lagi ah driver susah mulu gaya iklannya aja pake bts tapi kualitasnya rendah 😒,1,0,2024-04-17T21:40:21,"Mohon maaf atas ketidaknyamanannya, Kak Sri. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-17T22:28:24,4.84.1
6a53bd88-8584-499a-8f84-5fbe1b41272a,Asriyadi Samad,"saya sangat terbantu dengan aplikasi ini.rata² drivernya sangat ramah & amanah.pokoknya ""MANTAPLAH""...👍👍👍",5,0,2024-04-17T21:39:11,,,4.85.3
3b2ccbcb-2aa3-4648-9660-a2d32134101d,Arif Daniel,Sangat membantu,3,0,2024-04-17T21:29:53,"Hai Kak Arif, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-17T22:32:31,4.67.2
94aa0236-d365-416d-804d-33fac90c2dc8,irmawan Febrianto,Aman dan nyaman,5,0,2024-04-17T21:28:58,,,4.85.3
995b530f-4b34-4ce0-ab77-ad8e8973054c,Desy Hatnasari,"Saran aja buat driver yg udh ambil terus tiba2 cancel si Suspen aja, cari driver yg niat aja kerjanya, sdh nunggu 15mnt driver ga gerak, tiba2 di cancel, kn kesel Dari awal April smpe skrg gatau knp tiap pesan go food ga pernah driver mau ambil, padahal ongkir selalu diatas 15k tp driver ga ada yg mau ambil, padahal jarak rmh saya ke resto dekat aja ga smpe 2 kilo jaraknya",4,0,2024-04-17T21:28:13,,,4.85.3
dd0d9f1f-31e0-4730-8d62-363c3c4a792d,Muhamad Irfan Hakim Nazili,Mesen driver 8x gak ada datang jir,1,0,2024-04-17T21:24:19,"Mohon maaf atas ketidaknyamanannya, Kak Irfan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-17T22:27:17,
9d2117d7-59bb-4162-af9b-42525493a39a,lilisbela Prastyono,Ok banget,5,0,2024-04-17T21:21:41,,,4.85.3
b3e73807-e7af-44d7-ae74-e21cd3561a55,Anggi Anggraeni Efendi,Mantap,5,0,2024-04-17T21:19:27,,,4.85.3
60d95957-3b44-42f7-9a47-25c7f9338da2,Fatkhurrozi,tarifnya murah dan sering dapet promo.drivernya ramah ramah dan mudah untuk medapatkan driver kalau waktu pesan.,5,0,2024-04-17T21:18:49,,,4.85.3
49a8c50e-3f8d-4103-93ae-252f0181216e,Cacik Bull,Terlalu lama waktu penyiapan makanan klo pesan gofood...,1,6,2024-04-17T21:13:53,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-17T22:26:14,4.85.3
9aa6e298-d54c-4d8f-8211-d46119c4620b,Sayno Arsay,Bagus semua,5,0,2024-04-17T21:10:55,,,4.85.3
172151bb-c5e8-47a5-b947-0f99f9c42b93,Nial 0853,Wah....apknya bagus banget simpel dan praktis,5,0,2024-04-17T21:05:32,,,
b9e8fb68-f4aa-49b4-9cda-d11f9e4b315e,Ahmad Kamil,Mantap sangat membantu,5,0,2024-04-17T21:04:58,,,4.84.1
34e29a2d-24c1-4726-a63c-5788623fce1e,Ujang Nurjaman,"Oke membantu, vouchernya promonya tambahin min",5,0,2024-04-17T21:04:33,,,4.84.1
ff1d5b84-a4db-475a-a166-0a3a52fb5bc2,Omah tingkat,Aplikasinya cepet,5,0,2024-04-17T21:01:49,,,4.85.3
0de86e6e-9bed-412a-a083-be4d263c3d81,Anne Phity,kadang titik mapsnya kurang sesuai,4,0,2024-04-17T21:01:14,,,4.84.1
6cc2de39-bfda-4fc5-baa7-e57ff0966b2c,DANI KURNIAWAN,"Kecewa berat Ama Go-Jek, padahal aku tidak melakukan apapun tetapi saldo saya di tahan, padahal di dalam apk Go-Jek masih ada saldo, Tolong pihak Go-Jek",1,0,2024-04-17T20:58:59,"Mohon maaf, Kak Dani. GoPay selalu menjaga keamanan dompetmu dengan memblokir akun sementara apabila terdeteksi transaksi yang mencurigakan. Silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi form di artikel. ^Ve",2024-04-17T22:21:40,4.84.1
348c6eeb-1a11-4e55-8b82-0a678e5e6380,Amaira Sftry,Gojek akhir akhir ini kenapa si suka nge lag terus banyak banget gangguan nya contoh kalo mau pesen gofood tuh susah ada aja yang gabisa,3,0,2024-04-17T20:51:51,"Maaf atas ketidaknyamanan yang dialami, Kak Amaira. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-04-17T21:46:21,4.85.3
00bd5579-1c9e-426e-9459-7368f9b782e4,Intan Soekarni,"Kenapa ya akhir² gojek seperti ini,pdhl saya selalu mengedepankan apk ini kalau lagi kepepet pengen pesan sesuatu.skrg pesan barang malah kurang, dan respon abg gojeknya lamaa,respon gojeknya jg lama,walaupun sepele tp kepercayaan pembeli dan gojek itu penting,biasa kalau brng kurang di konfir dlu, dan slalu ada struk,ini tdak ada samsek,ga prnh ksi abg gojek bntang 1,baru inii.",1,0,2024-04-17T20:50:59,"Hai Kak Intan, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-108-1419-43274 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-04-17T22:19:55,4.85.3
a4f57fe5-6d29-489f-8e92-c48d64ecaef5,Kurniawan Andika,Ra enak,1,0,2024-04-17T20:49:12,"Hai Kak Kurniawan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-18T07:46:17,
e1149647-3887-47c3-ae10-a3f3859a7944,Rayhan Ibnu,Gocar hemat dihapus aja lah menyengsarakan saja jemput terlalu jauh terlalu lama menunggu,1,0,2024-04-17T20:45:01,"Hai Kak Rayhan, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-04-17T22:13:25,4.84.1
b2e7fc9d-8b1a-4a32-8def-5ef6974b900a,Angel Zemi,"driver nya baik, sabar sopan juga dan gk ugal2an. thanks, driver.",5,0,2024-04-17T20:44:24,,,4.84.1
15a87416-7ec8-46e7-a731-06b8d3f71965,Mukhammad Yazid,mantab,5,0,2024-04-17T20:34:07,,,4.82.1
55574f7b-34bb-4da2-afd9-83f7fc13ed97,Audrey Florence Putri Setiawan,"Agak susah skrg pesan gojek/gocar, ditambah sekarang klo pesan gocar selalu susah...ga recomended..auto pindah apl sebelah yg lebih mudah..",1,0,2024-04-17T20:31:12,"Mohon maaf atas ketidaknyamanannya, Kak Audrey. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-07T12:44:41,4.85.3
bbf82a60-78be-45a3-9f2f-822b083a6ac8,Pengguna Google,"Update: Padahal nggak hujan, tapi drivernya sulit ditemukan. Dan ini tuh hari Rabu loh ya, bukan Weekend. Kenapa Grab lebih gercep yah dibandingkan Gojek? Gaji driver diturunin yah makanya drivernya pada malas-malas?",1,4,2024-04-17T20:29:59,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-17T22:09:19,4.84.1
8b168a56-f584-4312-96cc-0c45032bcba2,nila puspita,Makin ga jelas gojek skrg susah nyari driver parah bgd,2,0,2024-04-17T20:21:03,"Mohon maaf atas ketidaknyamanannya, Kak Nila. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-17T22:03:49,4.85.3
6404b2d7-c23e-4807-a7d0-b32d71bf0515,Kiki Rizky Aulina,"Pengemudinya suka cancel. Padahal udah nunggu lama, tiba2 di cancel. Jarang bgt dpt driver gojek, nunggunya lama bgt",1,1,2024-04-17T20:13:42,"Hai Kak Kiki, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-17T22:01:24,4.84.1
0db6db21-5003-4030-8720-70347c3e06d8,Anisah Wijaya,"Disaat butuh gojek terutama saat hujan atau pasca hujan, selalu sulit dpt driber padahal kalau lihat di aplikasinya, banyak driver yg ngumpul di sekitar.. tp pada belagu.. semakin cancel harganya semakin naik. Beda dg aplikasi sebelah, mau hujan dsb, mau ambil orderan. Saya sangat kecewa. Sok jual mahal.",3,77,2024-04-17T20:05:16,"Mohon maaf atas ketidaknyamanannya, Kak Anisah. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-17T21:44:22,4.85.3
585b0f27-7c7b-49e8-9a73-75cf42641bed,Yasin Sinta,pendownload nya lama,1,0,2024-04-17T20:04:12,"Hai Kak Yasin, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-17T21:55:39,4.68.1
afe2fbf9-7a40-4eba-ba79-428bdaa47968,Yulianto Wibowo,"pesen goride posisi driver Deket ga mau pada ngambil, di kasihnya yang jaraknya jauh semuanya, sbagian di cancel sama drivernya.",2,0,2024-04-17T20:04:06,"Hai Kak Yulianto, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-17T21:54:42,4.85.3
