reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
6fecc67e-6488-4f36-96ad-11dec94bb567,Arif Alfiansyah,"Biaya ongkir tambah mahal beda dengan aplikasi sebelah lebih murah, dan cari drivernya lama pula",1,0,2023-09-26T11:14:33,"Hai Kak Arif, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-09-09T13:46:48,
b356047f-c65f-44be-93ae-de55d69f33dd,Gian Cristian,Mantap,5,0,2023-09-26T11:12:04,,,4.75.1
e60cb6d7-0b81-4ef2-af13-6fe686d3bc2a,Siska Amarnis,"Kok aplikasi gojek skrg suka ngadat ? Udah di update pun ttp masih ngadat. Suka ngelag, nnti dsruh ttup aplikasi",3,0,2023-09-26T11:11:13,"Mohon maaf, Kak Siska. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-269-0348-52772 pada subjek email. ^Devas",2023-09-26T11:49:23,4.75.1
d5622dec-6b1f-464d-bd86-0b6a09a45b9c,Dara Puspita,sekrg jarang promo.,3,0,2023-09-26T11:08:59,,,4.74.2
537dce77-0d5d-40f8-8ae3-e91b142ae681,uwa paraji buhun,Gojek memang terdepan,5,0,2023-09-26T10:21:40,,,4.75.1
8fd6cb43-e64e-46e5-95d1-67b6153cb0e8,Zaki Assagaf,Nmr lama saya tidak aktif cara ganti nmr baru gimana,1,0,2023-09-26T10:21:27,"Mohon maaf untuk kendalanya, Kak Zaki. Jika nomor telepon yang kamu daftarkan sudah tidak aktif, laporkan detailnya dengan mengirimkan email ke customerservice@gojek.com menggunakan alamat email yang terdaftar di aplikasi Gojek untuk meminta perubahan nomor telepon. Cantumkan kode psr-23-269-0231-30825 pada subject email yang kamu kirimkan. ^Tria",2023-09-26T10:33:51,4.75.1
f3de9f9a-b59f-4f0c-8327-7cc2d5c61d1f,wongstrees wong,"Bisa kasih fitur untuk hide saldo go pay di halaman utama, bukan halaman yg lain",1,0,2023-09-26T10:16:12,"Hai Kak, pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru. Kamu dapat memilih apakah ingin menampilkan saldo GoPay atau menyembunyikannya. Apabila ingin menyembunyikan nominal saldo, kamu bisa klik ikon mata di samping saldo. Semoga informasi kami bisa membantu. ^Tria",2023-09-26T09:42:02,4.75.1
02aefc61-a4c2-498d-bff8-6ca33165e272,Ani Mulyani,Verifikasi lewat WhatsApp nya jadi gak ada! Kenapa?,3,0,2023-09-26T10:14:20,,,
da6f038e-b321-4811-a29f-490237359d35,Putri Maharani,"Bagus, selalu bisa di andalkan walau kadang Maps nya suka ngaco",5,1,2023-09-26T10:12:42,,,4.71.3
06a42612-2964-418b-9a12-bdcc53ab5a50,MYZELLO 07,Min kenapa saya tiba tiba kena pembelian goggle mulu kadang 5k kadang 33k ini pas saya ngisi saldo pasti kepotong padahal ga ada beli apa apa aneh,1,0,2023-09-26T10:06:48,"Mohon maaf atas kendalanya, Kak. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih berkendala, laporkan detailnya dengan cara klik https://gjk.id/Balancelost dari ponsel mu, cantumkan kode psr-23-269-0239-08393 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-09-26T10:39:23,4.74.2
01a19f0e-3096-4159-bb2d-3122fcca1c8c,Ahmad Syahputra,Jgn lupa banyakin vouchernya ya,5,0,2023-09-26T09:44:46,,,4.75.1
b1cf01e5-7b01-4a61-b3c5-cd04f9b1c9cf,Syabilla Nyssa69,Aku pakai aplikasi udh lama aku klo beli byrnya lewat gofood terkadang salah sasaran ama rumah org as di ambil udh di buang ke teras depan pernah beli suzi makanan jepang mending pakai cod aja lebih nyaman aku kasih bintang 2 y gofood udh lama krn hp satunya lagi eror gk bisa di buka jd pakai hp yg ini krn baru beli,2,0,2023-09-26T09:42:13,"Hai Kak Syabilla, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-269-0425-44551 pada subject email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2023-09-26T12:26:36,
0806fe4a-643a-4c02-9f7d-9be999c5f851,Siti Robiyatul,"Aplikasinya lemot parahhhhh.. Kadang abis beli tiket KRL udah di aktifin lokasi gak pernah di matiin masih disuruh aktifin lokasi lagi, sengaja standby gak keluarin apk gojek biar langsung kebuka QR nya, malah masih suruh aktifin lokasi.",3,1,2023-09-26T09:31:37,"Mohon maaf atas kendalanya, Kak Siti. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan dengan cara klik https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-269-0444-56494 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-09-26T12:45:05,4.75.1
b058d2df-7f64-49cc-b745-c273fdcacc42,Gilang Risa,"Udah pake gojek 2 tahun lebih ajuan gopay pinjam ditolak hadeh mana notif mulu, padahal butuh kemarin cuma mo minjam paling mentok 50 - 100 ga berani tinggi kaga dipercaya lawak",1,0,2023-09-26T09:29:59,"Hai Kak Gilang, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-269-0209-20177 di subjek email, ya. ^Tria",2023-09-26T10:09:29,4.73.1
31cbaed4-ea63-481c-a708-32373ab62093,Suci Prima,Lumayan byk promo voucher jd harga bs LBH murah,4,0,2023-09-26T09:25:36,,,
4a1ff590-e1f9-47d9-9152-3870ace125ac,Fitri Febby,"Gojek gk jelas skrg,, ada paylatter limit upgrade sndiri, eh.. Taunya gk bisa d pakai, ada oemberirahuan gopay pinjam pas nyoba² cuma ket.. Kmu sudh terdaftar, cuma iming² belaka.... Mnding dllu limit cuma 100rb tapi lancar, gk prnah eror,, pesen gofood ajjh tau² kluar sndiri kirain gagal, pas masuk lagi trnyata udh d proses,, untung gk pesen lg k apk sbelah, qllo pesen lagi jd double..",1,0,2023-09-26T09:15:45,"Hai Kak Fitri, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-269-0245-19373 di subjek email, ya. ^Tria",2023-09-26T10:45:27,4.75.1
06c5fec7-402d-4cf7-a3fe-80ab683904da,muwafil azis,Luar biasa,5,0,2023-09-26T09:09:47,,,4.75.1
bc9ba1eb-f770-4f13-9dde-55809fd69f4a,Arya Jalu,Mantul,5,0,2023-09-26T08:54:40,,,4.74.2
5dbdeb87-a1f7-40d8-9c22-7ddd207e11c7,Budie Ardiansah,Saya senang dgn adanya gojek..tdk hawatir nyasar,5,0,2023-09-26T08:49:58,,,4.75.1
abf4a019-019a-4451-85bd-56bf47b235ae,Yanuar Saputro,Senang pakai gojek. Aplikasi anak bangsa,5,0,2023-09-26T08:47:15,,,
5c375b52-9376-4b1b-addf-a359335c953c,karla ilwoo,Sangat membantu sekali,5,0,2023-09-26T08:27:36,,,4.74.2
98f93a5a-26f8-473a-84f2-80afa3443a99,Ragib Rhs,menyenangkan,5,0,2023-09-26T08:26:32,,,4.75.1
5095c7f4-f1c8-4e47-a057-e1b56b128004,rstaamelia.227,"untuk kode otp nya lama di sms, harus nya di WhatsApp aja",2,0,2023-09-26T08:18:05,"Mohon maaf, Kak Amelia. Saat login, tunggu 30 detik untuk menerima kode OTP melalui SMS atau WhatsApp . Setelah itu, klik 'Kirim ulang kode OTP' untuk minta kode OTP baru. Jika tetap bermasalah saat login, silakan laporkan detailnya melalui email ke customerservice@gojek.com dengan mencantumkan kode psr-23-269-0254-44171 pada subjek email. ^Tria",2023-09-26T10:55:04,4.75.1
3109a1f3-895d-4364-823f-c49cc87cffd3,Wirida Hikam,Aplikasi nya bagus cumaan bingung bgt kenapa untuk transfer ke bank itu lama sekali ya bahkan dana di kembalikan sebelum itu di proses nya lama bgt tolong di perbaiki,2,0,2023-09-26T08:13:10,"Mohon maaf, Kak Wirida. Pastikan kamu sudah cek halaman Riwayat GoPay dan juga mutasi rekening tujuan. Jika dalam 2x24 jam di hari kerja saldo belum juga bertambah, laporkan dengan cara klik tautan https://gjk.id/UnreceivedGopayTransfer dari ponsel Android-mu, cantumkan kode psr-23-269-0217-34722 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-09-26T10:17:56,4.74.3
6c77b259-210a-4a0e-98d0-8e2aceab3363,Ayunda Rahma,Good pelayanannya,5,0,2023-09-26T08:12:59,,,4.74.2
961c3b53-e446-43fd-b34d-a2c098b3f93f,Kustiyandi,"Makin kesini makin mhal, milih jalan nya pinter banget yang panjang dan mahal. padahal ada jalur yg lurus dan lbih dket jalur biasanya dilalui, awal2 juga pake jalan yg lurus di arahinya lha sekarang malah di arahin jalan yang berbelok2 dan lbih panjang. Bed",1,0,2023-09-26T08:05:28,"Mohon maaf atas ketidaknyamanannya, Kak Kustiyandi. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-09-26T10:48:57,
5eb72c84-0457-4eba-b8b5-917621912051,Nur Azizah,Kayaknya sih bagus baru HR pertama pake versi baru,1,0,2023-09-26T07:59:30,"Hai Kak Nur, terima kasih atas ulasannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Devas",2023-09-26T10:11:42,4.75.1
2b151af4-4a52-4bf1-9bc1-f0198d2d83db,Yesi pus pita sari,"Aman, sampai tujuan. Ramah",5,0,2023-09-26T07:56:01,,,4.72.1
36ed6926-9699-4d9c-a76c-798f1b9f1cbb,ZBY-!,Biasanya kan suka jalan² enak pake gojek kalo ortu lagi sibuk pokoknya the best jek😋😋💕,5,0,2023-09-26T07:50:17,,,4.75.1
b7732443-35b4-48e9-be65-b7188d3d8410,Ngat Purwanti,Sangat membantu,5,0,2023-09-26T07:27:33,,,4.75.1
e3a5480c-91c8-42e8-9043-694ca2b67144,Yudi23 Setiawan1995,Gak ada otak sudh di upgrd gopay plus eh minta upgrd lagi jadi pakai data siapa donk tolol,1,0,2023-09-26T07:27:09,"Hai Kak Yudi, mohon maaf atas kendalanya. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-269-0023-38340 pada subject email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2023-09-26T08:25:10,4.74.2
86381c78-ee3d-4831-a0d0-6ac93de3e063,Zai Nudin,Sangat senang menggunakan aplikasi gojek ini 👍🏻👍🏻,5,0,2023-09-26T07:18:25,,,4.75.1
26e94515-41a9-421b-ace0-504661022948,Jekal Andrea Saputro,"pliss untuk admin gojek yang terhormat berikan lah aku voucher diskon goride yang banyak biar bisa naik gojek setiap hari, karena duit ku gampang abis klo bolak balik naik gojek terus tanpa voucher diskon 😭😭😭😭",3,0,2023-09-26T06:50:26,"Hai Kak Kaizen, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2023-09-26T09:24:16,4.73.1
c10e0abd-5971-41d9-b747-f3b51f9c33f6,Ica Cantik,Di update malah tambah ribet mau beli kuota dll susah,1,0,2023-09-26T06:45:20,"Hai Kak Ica, mohon maaf atas ketidaknyamananya. Terkait kendalanya, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-269-0353-59220 pada subject email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Devas",2023-09-26T11:54:24,4.75.1
1713a80e-85dd-4fa9-9df0-abd936af1267,Surahman Hadi,Sangat membantu,5,0,2023-09-26T06:28:33,,,4.75.1
9a32e760-2056-4340-bfda-f4c4cdebd450,Mas Jack,Jadi mudah,5,0,2023-09-26T06:17:52,,,
d6a07b5f-9383-4fa0-b3b8-1b862c193ea8,Rabiulawal Roby,sangat membantu,5,0,2023-09-26T05:43:52,,,4.75.1
f4c000ff-a8cd-458f-962b-e5d4cfaf6c15,Pengguna Google,Buat masukk gak bisa2,1,0,2023-09-26T05:02:31,,,4.8.1
0564ad91-acc5-4724-a5e4-ed0e6bf7dc58,Nokia 5 3,"Mulai lah berbenah lihat Bagaimana Penampilan Dan Pola kerja driver Driver Gojek Sekarang , Live Chat Sediakan Biar Terbuka Mata Dengan Semua Permasalahan Aplikasi Anak Bangsa Jangan Memalukan Bangsa",1,0,2023-09-26T04:49:46,"Hai Kak, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-09-26T08:39:45,4.75.1
f51a7362-9110-49d0-8970-3edd15a14da9,Eko Budiono,"Terimakasih gojek, sangat membantu sekali...",5,0,2023-09-26T04:40:40,,,4.74.3
c473b51b-4e6c-433c-892d-35f7021b4f73,Ardiansyah dhea2803,"akun gojek sy sdh terupgrade skrg ini akun gojek sy tdk ter upgrade,,gara2 sy coba2 daftar akun gojek satu lg pakai no hp beda tp kartu identitasnya sama,,jd akun gojek yg baru sy ter upgrade yg akun lama sy kembali tdk ter upgrade,,jd bagaimana caranya supaya akun gojek lama sy kembali bs ter upgrade..",1,0,2023-09-26T04:14:28,"Mohon maaf, Kak Ardiansyah. Demi menjaga keamanan transaksimu, terdapat pembaruan syarat & ketentuan akun GoPay Plus, yaitu satu ID (eKTP) hanya dapat digunakan di satu akun. Agar dapat dibantu lebih lanjut, silakan laporkan detailnya melalui email customerservice@gojek.com dengan melampirkan kode psr-23-269-0049-29923 pada subjek email. ^Tria",2023-09-26T08:50:40,
7b817165-afae-4aad-8668-e39159410a75,alvin fauzan,Mantap sih,5,0,2023-09-26T03:59:44,,,4.75.1
35b5be3b-147b-452f-8471-3eab8738c37a,sani kumaseh,Mantap,4,0,2023-09-26T01:54:31,,,4.75.1
c582a2e1-14dc-4986-b5c8-8ab876f11704,RapGun,Saldo gopay kepotong 50.000 tapu emoney saya ga keisi mau complain juga susah gimana sih,1,0,2023-09-26T00:18:56,"Hai Kak, mohon maaf atas kendalanya. Pastikan kamu memasukkan nomor kartu dengan benar dan sudah update saldo e-money. Apabila masih berkendala, silakan laporkan detailnya ke email customerservice@gojek.com dan mencantumkan kode psr-23-269-0057-110033 pada subjek email yang dikirimkan. ^Tria",2023-09-26T09:03:47,
cbcc0db6-6530-43ae-9d49-245f3b17b68c,Saipul Ipul,"Terlalu fokus sama profitabitas perusahaan tanpa memikirkan kesejahteraan mitra/drivernya.Banyak resto yang susah/lama mendapatkan driver dan customer bayar full tapi yang diterima driver(dobel order) hanya Rp.2500,,,heloooo gojek anda sadar tidak yang membesarkan perusahaan kalian itu sapa???",1,0,2023-09-26T00:00:29,"Hai Saipul, terima kasih atas ulasanmu dan mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner kamu. ^Viska",2023-03-30T10:07:52,4.67.2
e421de96-23b8-42d1-9320-1ec9d47732f6,Arsil Adhim,Aplikasi ini sangat membantu saya dalam segala hal,5,0,2023-09-25T23:58:13,,,4.75.1
c59287e6-d75c-4fa4-b0f0-e52588afe038,Amirullah Camink94,Mantul,5,0,2023-09-25T23:56:04,,,4.65.2
bef3f943-2c2b-46b2-b90c-14f936478e49,Nara Lasapitri,"Coba2 pakai mode hemat,,nunggu ya lama banget sampai 70 menitan,,,pesen martabak sampe rumah sudah adem,,,nyesel banget pake mode hemat cuma selisih 5ribu doank,,,kasian juga drivernya masa ongkos cuma 5ribu..buat bensin aja engga cukup",1,0,2023-09-25T23:49:46,"Hai Kak Nara, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-09-26T09:12:03,4.72.1
46841669-aa98-4c08-b3eb-af731fe81ffa,Ilham Yunardi,Intinya saya suka dengan aplikasi ini,5,0,2023-09-25T23:35:21,,,4.75.1
4474a75b-9a5b-4490-850c-1de9ba766372,Fitridhya Fitri,Sangat membantuku,5,0,2023-09-25T23:25:35,,,
000804aa-fc1d-413a-8355-9d5c32bfdb3d,Laela Sari,sangat membantu,4,0,2023-09-25T23:11:48,,,4.75.1
26a4d4cf-f538-4f50-af07-1b6e04ad2774,Elis Lanem,Gojek keren banget lah pokoknya,5,0,2023-09-25T23:09:59,,,4.75.1
221b3c24-8b87-43ca-9cbb-b74a0c68e247,Dafi Alkahfi,sungguh sangat membantu dan memudah kan segalanya... thankyou gojek,5,0,2023-09-25T22:59:04,,,4.74.2
2d57c1d1-5890-4801-b291-fcfd1884b326,Rivaldo Sinaga,enak buat tf,5,0,2023-09-25T22:58:07,,,4.65.2
c8ce211a-2745-4bab-9b6d-9e683f09094d,febri sandi,Sangat cepat,5,0,2023-09-25T22:43:32,,,4.68.1
fcefb0d5-7a4b-4f58-831d-91b281ffb163,Caruk Waluyo,"Baik,sangat membantu",5,0,2023-09-25T22:36:58,,,4.75.1
42509c43-7c1b-4a23-b7e4-7ea0344507eb,Abdul Gafur,Sangat bermanfaat sekali,5,0,2023-09-25T22:30:43,,,4.70.1
feab28cf-a531-4f6e-9b29-f4af6101cdf2,Ikhsan anugerah ramadhan,"Masa beli kuota di aplikasi gojek sudah di bayar tapi status pembelian masih proses, buat laporan juga ga ada respon sama sekali hadeh",1,0,2023-09-25T22:27:54,"Hai Kak Ikhsan, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-269-2342-11461 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-09-26T07:42:31,4.75.1
64fdb9f4-caea-46b0-a9dc-49300815d722,Krisna Aji Pamungkas,Ngelag parah padahal jaringan lagi aman,1,0,2023-09-25T22:26:16,"Hai Kak Krisna, mohon maaf atas kendalanya. Pastikan sinyal internet stabil dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan detailnya dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-269-2339-28421 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-09-26T07:39:48,4.75.1
96b9e6d3-c2a6-4707-babe-2422926281b7,Ibnu Oktavian,Memudahkan,5,0,2023-09-25T22:25:54,,,4.74.3
20d89c09-f558-4b6c-b984-eef27f26c52a,Rizky Putra,"ini kok gopaylaternya jadi susah mau bayar langsung sih, harus nunggu waktunya dlu baru bayar. gak enak bgt. tau gtu gak usah update. kecewa",1,0,2023-09-25T22:24:42,"Hai Kak Rizky, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-269-2337-44685 di subjek email, ya. ^Tria",2023-09-26T07:37:55,4.72.1
d989ea10-fbe0-4e84-8852-0a20800498d6,Jihan,"gojek ini enak sih, lumayan nyaman pake apl ini cuman maps terkini nya suka lelet, jd keberadaan si driver suka telat gt padahal jarak udh deket",5,0,2023-09-25T22:23:15,,,4.62.1
