reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
094b6677-3f03-49dd-a02a-6091d088340f,Ardi Aviansyah,"Saya pakai aplikasi gojeg sudah lama,, ada penawaran pinjaman saya coba,, 1juta saya pinjam tenor 3bln, blm sampai sebulan saya lunasin semuanya,, pas saya pinjam lagi di tolak, dengan keterangan maaf pinjaman kamu di tolak karena pengajuan kamu sebelumnya di tolak, jelas2 saya baru lunasin 3 bulan sekaligus kenapa di bilang di tolak,,, tolong dong jgn bikin kecewa , saya bayar lebih awal lho dari waktu yg di tentukan,, saya lunasin 3bulan,, tapi kenapa tidak bisa ngajuin pinjaman lagi,, kecewa",2,0,2024-03-16T00:23:24,"Hai Kak Ardi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-0076-0101-44901 di subjek email, ya. ^Ve",2024-03-16T09:02:00,4.83.1
4b0dd926-6386-4d4e-8519-e31ed3b52e46,Mediana Horvejkul,Bagus semoga makin banyak promo ya,5,0,2024-03-16T00:13:01,,,4.83.1
19eefd11-93f2-4a95-aa0a-296830eeba2b,Sudarto SE,Bagus dan mantappp,5,0,2024-03-16T00:12:33,,,4.84.1
46294da6-d76a-4548-9b40-816efee356b0,Tuti Marlianah Abas,sangat membantu srta byk promo dan mudah di gunakan aplikasiny,5,0,2024-03-16T00:01:36,,,4.84.1
8fd8a336-4b3a-44de-b82f-382cb7e961b0,Candra Condra,buka galeri yng kluar iklan gojek meresahkan,1,0,2024-03-15T23:56:30,"Hai Kak Candra, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-16T08:59:44,
315d4552-a200-4ca8-9402-110a3cbaaed3,Ahmad Rifa'i,Aplikasi yang sangat membantu..,5,0,2024-03-15T23:42:46,,,4.84.1
d1657a48-6f10-4824-b307-3a3607d61c52,Christina Saliyah,Pesanan cepat datang,5,0,2024-03-15T23:13:17,,,4.83.1
157ccadc-8ecd-4483-b3e2-ad91eb44e572,Rusmin Safri,masih kemahalan,4,1,2024-03-15T23:04:18,,,4.83.1
2a4b0a08-8aa1-47b9-aeb3-33daa6f0c8e2,Iri bilang Boss (Flynxxzz),"kesel banget lama² sama kebijakan aplikasi ini, kalau semisal emang udah gada driver langsung kabarin jangan nunggu sejam baru dikabarin terus pesanan dibatalin, udah pesen makanan 3 kali terus kejadian di ulang lagi, 3 jam saya buang waktu nunggu makanan yang ga pasti, gila nahan laper lohh, abis nunggu sejam tiap pesanan langsung dibatalin dikabarin gada driver, kalau gitu tolong kasih tau di awal.",1,0,2024-03-15T22:59:04,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-16T08:56:12,4.84.1
a0048f28-b09a-46ec-abf8-6cc19ed1e4b5,maryo antoni,banyakin lagi promonya,5,0,2024-03-15T22:41:29,,,4.81.2
5023c611-439d-4fc5-88a3-8fd69b35095c,Bambang Subijanto,Sangat bermanfaat,5,0,2024-03-15T22:29:53,,,4.83.1
37033fb5-8a3c-4bce-bbc4-04a900089fbe,Imam Santoso,baik,5,0,2024-03-15T22:15:39,,,4.83.1
cdd2bdc1-5a9d-44fb-8e42-d30ea38c7774,Ilham Fachri,Aplikasi antar apapun terbaik,5,0,2024-03-15T21:53:44,,,4.84.1
2addb825-dfc4-4a2c-967d-e57f7737f0c8,Tribuana Dewi,Saya menggunakan Gopaylater sudah lama namun mengapa terblokir ya. Sedangkan tagihan tidak ada. bisa dibantu proses untuk pengaktifan kembali.,3,0,2024-03-15T21:29:57,"Hai Kak Dewi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0075-1448-05293 di subjek email, ya. ^Oca",2024-03-15T22:48:29,4.82.1
22cc63a0-01dd-4d42-9965-222570a135b6,Desi Ratnasari,Mantap,5,0,2024-03-15T21:13:31,,,4.84.1
281a2d34-e047-4823-a0f9-c15daaf111c0,Riki Subargia,"Kalo ga mau rugi jangam kasih cashback di alfa dan diindomaret,,bikin konsumen indomaret dan konsumen alfamart kecewA,,karena cashback nya sering tidak masuk Ga guna ini aplikasi",1,0,2024-03-15T21:05:56,"Hai, Kak Riki. Sebelum membayar di Mitra Usaha, pastikan kode promo/voucher telah diaktifkan agar kamu bisa mendapatkan cashback. Jika cashback masih belum diterima, laporkan melalui halaman Bantuan > cari artikel ""Belum terima cashback setelah bertransaksi"" di kolom pencarian > isi form yang ada di artikel. Kami siap membantu kamu. ^Oca",2024-03-15T23:01:21,4.84.1
47d3ab33-3488-4bc6-a043-052584a5c0e4,Samsul Bachri,"Apk apa ini,mau masuk aja susah betul,jaringan lah ini lah itulah,sampah,uninstal jg akhirnya",1,0,2024-03-15T20:56:11,"Hai Kak Kak Samsul, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Oca",2024-03-15T23:21:02,4.84.1
4bd0d014-2b58-4b2a-b1f0-e07b5efb2e4b,Putri A'malia,Sumpah nih apk gojek. Masa iya sudh ada tulisan menginstal and tiba² disuruh donwload lagi,2,0,2024-03-15T20:34:40,"Mohon maaf atas ketidaknyamanannya, Kak Putri. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Oca",2024-03-15T23:24:58,3.48.2
7bdc167c-1036-4db7-9ee8-36520a188045,Novita Sandra Sihombing22,Go-Jek knp ya gocar nya muter2,5,0,2024-03-15T20:11:31,,,4.84.1
f3481541-365a-447c-976d-8addbfb5a0e3,ohara ocha,"Sampah ni aplikasi gw beli barang di Tokopedia gak tahunya ke gopaylater Hrga barang 70rebu disuruh 3x bayar jadi total 90.333 ribu Bayara ke 2 telat 10 hari jadi harus bayar total semuanya 140 rebu, perasaan telat krn gak ada uang ini bunganya telat atau denda telat lebih besar.... Jgn kalian ngutang lahhh bangke.... Aplikasi sampah",1,0,2024-03-15T19:58:40,"Hai Kak Ohara, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Oca",2024-03-15T23:30:25,
cdded6ee-93e7-4fde-96bc-67cb251b3770,Tofa Ramadhani,"Parah bgt, udah 3x pesen tapi nunggu nya harus berjam-jam. Untung bisa di cancel jadi cuma rugi waktu nunggu aja gue. Padahal dulu ngak pernah gini, kenapa sekarang makin jelek.",1,2,2024-03-15T19:52:15,"Hai Kak Tofa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-15T21:11:07,4.83.1
08dbf3b8-ad22-4731-8bf5-319b8f123754,Ivan Churniawan,Mantappp....... Sangat membantu.....,5,0,2024-03-15T19:50:20,,,4.83.1
8ba5333a-ecaa-481b-b90c-83fbcdab5416,Ach Nizar Rachmatullah,Terbaik bro ga imbang,5,0,2024-03-15T19:27:40,,,4.83.1
0a189fd4-02eb-46ac-8164-0c24e83fae82,deden gurnita,Ok apaliksinya ga ribet,5,0,2024-03-15T19:26:54,,,4.83.1
9b13999a-4e44-4cb4-a6a7-5bc5ca79215c,Made Marka,"Saya sangat senang bekerja sama dengan gojek selama ini dan penghasilan saya bertambah, salam hormat saya: i Made marka",1,0,2024-03-15T19:08:20,"Hai, Kak Made, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2024-03-15T21:13:11,4.83.1
86caf0d3-9eae-4566-937b-1c811a67a410,Dewi Apriliani,"Sering gojek makanan tp driver batalin trs untuk nganter makanannya, udah laper dibatalin aja trs sama driver,, cape deh",1,0,2024-03-15T19:03:24,"Hai Kak Dewi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-15T21:15:27,4.83.1
767fe700-98ad-46cc-9891-37cf53994cc2,Vera Aldila,"Parah, gak berubah tetep lama dapetnya dan jauh ,.. kecewa",1,0,2024-03-15T18:58:02,"Mohon maaf atas ketidaknyamanannya, Kak Vera. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-03-15T21:17:33,4.84.1
2589309a-9f94-411c-9014-96146ecdcf26,bunda baik,banyakin lagi promonya min,4,0,2024-03-15T18:49:33,,,4.84.1
7624d5c5-05c1-4ae7-98de-8b089b745654,Wahyu nur,"Good aplikasi..mudah dpahami, cepat mencari lokasi dan detail..",4,0,2024-03-15T18:36:53,,,4.81.1
d1a10586-d4dc-4f4d-9260-85e76a183647,Imam Makruf,Mudah dan simple,5,0,2024-03-15T18:26:42,,,4.83.1
52b07124-b8fa-4243-a5af-999bb30c860a,sigit baskoro,Mantaab.. sangat bermanfaat,5,0,2024-03-15T18:22:13,,,4.83.1
42884ebf-cae8-4bc7-ac5a-eef4d1a183c4,Ditaaulia Susanti,Harap diperbaiki lagi. Terutama penempatan titik lokasi tidak sesuai dengan alamat yang tertera. Masa saya setiap pesan gofood titik lokasinya tidak sesuai dengan alamat yg saya cantumkan. Mohon kedepannya lebih maksimal lagi ya pihak aplikasi.,1,2,2024-03-15T18:20:06,"Hai, Kak Susanti. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Oca",2024-03-15T21:31:29,4.83.1
27833ae3-5083-480f-9f9d-3d0817eefe39,Jihan Trianda 305,"Mantep, kurangnya suka lama kalo ujan",4,1,2024-03-15T18:09:03,,,4.83.1
a2777b10-0fa0-4c72-8377-fb72aef7a02b,Afizah Khairina Lathifah,Cepat,5,0,2024-03-15T18:00:03,,,4.84.1
a13d8668-dd81-4c7e-b8d9-5b71d2c624aa,Doni Irmawan,Setelah di update malah lemot banget. 😡,1,0,2024-03-15T17:59:47,"Hai Kak Doni, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-03-15T21:37:07,4.84.1
787a0183-c801-4542-a205-1f04499cd4cb,Lulu Ajah,Gojek mantab deh pokoknya,5,0,2024-03-15T17:59:23,,,4.84.1
dd9e6f7f-20c3-4675-9608-a67a114c4397,Almer Hafiz,"Aplikasi ini sangat berguna jika dirumah makanannya sedang tidak ada ya meski nambah ongkir, tapi dengan GOJEK juga bisa membeli makanan kalau lagi hujan dan yang lainnya adalah bisa jalan² kemana-mana dengan GO-RIDE",5,4,2024-03-15T17:53:56,,,4.84.1
1c1fa67f-282c-4968-bd63-51e098619df7,rian kurniawan,"jangan ganggu di hp fue,,iklan lu muncul trus di beranda mau buka sms ada iklan ini,,bosen gue lama",5,0,2024-03-15T17:52:06,,,
4680411f-21fe-454d-a67d-7f13bc1d0700,iwan setiawan,Sekarang udah tarifnya mahal udah langganan pakai gojek ga di kasih hopaylater lgi,1,0,2024-03-15T17:50:06,"Hai Kak Iwan, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0075-1037-04660 di subjek email, ya. ^Oca",2024-03-15T18:37:28,4.84.1
3c987a89-c6e9-4b9d-ae26-d3aa3821ee02,Fania Witardiana,Dari dulu kalau pesan makanan lewat go food 👍🏾👍🏾👍🏾,5,0,2024-03-15T17:42:43,,,4.84.1
