reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
8d6afbff-a9b4-4456-9066-f313e14281c2,cholay 69,"Parah mau bayar gopaylater susah harus nunggu tanggal 15,giliran lupa bayar dendanya gede banget sama kaya denda emok",1,1,2024-01-11T09:17:39,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-11T14:28:40,4.18.2
ea30695c-65b6-43a9-beac-c5e8bbdb4c64,Yustina Andre,"Kadang masih suka ngadat, promo juga dikit amat",4,0,2024-01-11T09:11:06,,,4.80.4
5e90aa2b-e77e-4363-a769-71a3755fd5dd,Ahmad Jaza,Driver nya mumpuni,5,0,2024-01-11T08:58:52,,,4.80.4
1233ed6b-167e-49c3-9068-d2f3c078441a,Stella renata,"Saya sering pake go send lalu driver dengan seenak udelnya cancel,padahal bawa motor vario, meskipun jenis Nmax seharusnya driver tidak terima pengantaran klau keberatan dgn muatan barang utk motor yg tidak sampe 20kg",1,1,2024-01-11T08:49:36,"Hai Kak Stella, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-11T14:31:50,4.80.4
b0c8dd60-bade-44f3-8933-72bc68a2086a,Apriana Kusumawati,"Please gojek, baru terburu-buru, mau ke RS malah driver tidak jalan sama sekali, dan driver mnta batalkan, habis itu cari driver lain juga lama terulang lagi driver sudah 10 menit lebih tidak jalan, berulang begitu terus sampai 3 kali, kenapa setelah diupdate jadi begini? Padahal dulu tidak begini, cepet dapet driver. Tolong diperbaiki.",1,13,2024-01-11T08:44:10,"Hai Kak Apriana, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-11T14:34:11,4.80.4
a07f2a2d-7bfe-45b7-a1fe-d12787a92e22,Edy Situmeang,Sgt sgt membantu,5,0,2024-01-11T08:37:53,,,4.80.4
54d7bda0-ef99-4d31-a63f-4c3883b2e835,Ilham Ramadhon,Mantap,5,0,2024-01-11T08:23:49,,,
e4913e01-beba-4e2d-bf60-cc20ac7d5d74,Didi Saka,"T bunuh tv, orang diri n T yang. Gt Dan R bg yg ji film yg bu kokoh dalam hati gue yg yu saya ganti tebu bir yu ikut mulu T kini yang ciri nu ibu ni",3,0,2024-01-11T08:12:38,,,4.79.2
08e46ab1-d217-4f1d-b3d9-25dea405e35c,bintang hadisumitro,"Gojek ngasih promo goride gocar tu boong, kita milih yg promo tapi sekali pun ga pernah nyantol, 10x ada kali saya pembatalan, begitu klik yg mahal langsung nyantol Kalo ganiat promo gausah promo Mengecewakan",1,2,2024-01-11T08:12:11,"Hai Bintang, terima kasih atas ulasanmu. Kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Meta",2023-03-06T11:23:48,4.80.4
9fbb0d33-c616-4c05-9956-e89ae1fb189c,Someone Bro,Sangat bagus sikap para drivernya,5,0,2024-01-11T07:49:56,,,
f5245dcd-0068-457a-a152-074072f2a0a1,Pengguna Google,Aneh sekarang klo older goret susah padahal deriper banyak giliran dapet jauh payah ga bisa buru buru dapet deriper jadi telat mulu kerja,1,1,2024-01-11T07:27:00,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-01-11T09:50:52,4.80.4
4085fddb-adf1-42a9-a2ed-70853392c766,Aki Dayat,Ok mantap,4,0,2024-01-11T07:26:53,,,4.80.4
e4779f44-3a0b-48d7-b44a-58366f7ee18d,Syakirah Plm,Sangat memuaskan,5,0,2024-01-11T07:22:03,,,4.80.4
a73144e2-4dff-42e4-9176-64db8760660b,Zky monster,Mantapz,5,0,2024-01-11T07:11:01,,,4.80.4
e9c3c69f-476f-44ff-96ea-118e7af8e43c,By Boy,Ada limit gopaylater 500rb tp kok gk bisa d pakai...tolong bos d aktifin lg,4,0,2024-01-11T04:43:04,,,4.80.4
c16c0be9-f08b-4f0c-bab8-62a9cc8ce409,Lisa Novianti,"SANGAT KECEWA. Saya ada keluhan terkait sistem gojek yg error. Saat transaksi gofood saya pilih resto gofoodplus, dan karena berlangganan, langsung terpotong ongkir menjadi gratis. Tagihan sudah betul, saya byr dg paylater. Setelah makanan dtg, tiba2 tagihan berubah, dikenakan ongkir. CS tidak menanggapi, HANYA MESIN/bahasa mesin. Dan tidak ada problem solved nya. Langsung ditutup tanpa komunikasi. Seperti ngomong dengan setan pocong ajah. Di diemin doang. Terus laporan ditutup. CS apaan tuh..",1,0,2024-01-11T03:16:10,,,4.80.4
de75fa6e-13eb-45e4-b323-18509e798eb6,Mba Sur,Sangat baik ramah pengemudinya,5,0,2024-01-11T02:43:46,,,4.80.4
5986bff1-5ed1-4727-a233-4e30fc9ced15,Robby Rizaludin,Upgrade gopay plus selalu ditolak padahal sudah sesuai intruksi,1,0,2024-01-11T02:40:56,"Hai Kak Robby, mohon maaf atas ketidaknyamanannya. Sebelum kamu mencoba upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay. Jika masih tidak bisa, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan lampirkan kode psr-24-0011-0227-37711 pada subject email ya. ^Oca",2024-01-11T10:28:26,4.62.2
ed3b7cec-4d83-44c5-9d7a-5284aedf2dc9,Forever Satria,"Saya pengguna gojek dan gopaylater sudah lama.tapi setelah pindah dari findaya ke MAB(multifinansial anak bangsa) sekarang jadi buruk pelayanannya, mau pesen gofood pakai paylater tulisan dblokir?? emang saya pernah telat kah?? cukup sekian sih..besok saya lunasi.terus saya unistal apk. terimalah gojek.makin hari makin buruk",1,0,2024-01-11T02:40:53,"Hai Kak Satria, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0011-0232-00258 di subjek email, ya. ^Oca",2024-01-11T10:33:04,
7e1eb247-97c4-40e8-be5a-d0d43dd3a2dd,Wayan Arimbawa,Mantap tepat waktu,5,0,2024-01-11T02:08:53,,,4.77.1
a2bdb24d-000d-420f-b790-7d726469b0ad,Arifin Setiawan,Lelet nyari drivernya telat melulu,1,1,2024-01-11T01:29:12,"Mohon maaf atas ketidaknyamanannya, Kak Arifin. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-01-11T10:43:08,4.80.4
77a420da-e047-4e04-89f6-079b6cd7aaa4,Hail Valex93,Aplikasi apaan knpa pinku di nonaktifkan,1,0,2024-01-11T01:28:20,"Hai Kak, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0011-0247-20487 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-01-11T10:47:40,4.80.4
119722e5-2bd5-4db0-86f7-4f4ee496c6f1,eni ra,Go food nya Membantu sih pas lagi mager cuma koq sekarang lebih mahal ya ongkir dan biaya aplikasinya,4,1,2024-01-11T01:26:45,,,4.70.1
ef5185af-f6dd-46ae-ba8b-8085a3a56fd1,Natasya Dragon,Membantu sekali...👍🏻👍🏻,5,0,2024-01-11T01:18:58,,,
0698d2be-3e55-47c9-bab9-66d938471524,Wolehbbe Shwhhwhwh,Buat bapak gojek ya tadi vidioin tabrakan bagi gw vidio njir gw lupa vidio tadii,5,0,2024-01-11T01:09:13,,,
29758720-4912-4b24-a6e6-26d6c480c671,Sri Harjanti,Selalu langganan pakai gojeg,5,0,2024-01-11T00:45:28,,,4.80.4
7e18a839-729f-4624-8dde-79594cefb2a6,Meyda Isma,"Banyak modus penipuan top up dari tokopedia gopay, mohon di cari tahu ya saya sebagai karyawan retail kasian sekali melihat banyak kosnumen kena tipu berjuta2",5,0,2024-01-11T00:41:21,,,4.80.4
e3fef598-0e66-4571-ab91-77212064f6a5,Udel Jeprut,"Mengecewakan pelayanan nya,saya order beberapa kali di batalin terus,apa karna udah jam malam dan gerimis jadi pada ga mau ambil orderan.",1,0,2024-01-11T00:26:48,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-01-11T10:51:40,
39f5347f-5173-485f-985a-4cc17519790c,anik kodriani,Kenapa ikln gojek muncul terusss di hp saya setiap saya buka aplikasi yang lain,1,0,2024-01-11T00:11:46,"Hai Kak Anik, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-11T11:30:24,4.80.4
ac07d84f-9f6b-4af3-9113-0c5d98f70c1f,Atiq Mustaujibah,gabisa di download. giliran bisa malah gabisa di buka,1,0,2024-01-10T23:41:47,"Hai Kak Atiq, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0011-0307-29193 pada subjek email yang dikirimkan. ^Oca",2024-01-11T11:08:02,
34ae059b-9360-4ce4-8567-b3df5ada1fcd,Devi Armadhania,Fitur gotix udah di hapus ya?,4,0,2024-01-10T23:36:26,,,4.80.4
9efb02e4-f8a4-4944-84cb-5e81fad95423,Moch Naufaladrian,Ok.mantap,4,0,2024-01-10T23:35:59,,,4.80.4
5c8e9f0e-6fe7-4298-916b-67969a50700f,Krist B. Iyai,Baik untuk digunakan,5,0,2024-01-10T23:35:52,,,4.80.4
ba1e6224-dd5a-404d-a0fb-72b73a86d72f,Ahmad Yasa,Cepat aja jemput nya,5,0,2024-01-10T23:34:45,,,4.80.4
5c106d8a-1b5c-4b51-adc7-018710a294b4,Ndha Septian,Mantap,5,0,2024-01-10T23:18:47,,,
d4167d95-a813-475b-a1c1-71948859114b,Deni Chawel,Semua jadi mudah,5,0,2024-01-10T23:17:23,,,4.80.3
f641d2ce-ce07-40c1-8b8e-1a7cd6f932fc,Hardianto 99,Mantap,5,0,2024-01-10T22:59:27,,,4.80.4
84ce9b4c-0296-4a34-9a1d-01757875d6c9,GATOT RISDIYANTO,Mudah di gunakan aplikasinya,5,0,2024-01-10T22:46:45,,,4.80.4
a6a5f74e-117e-4c81-a797-3d8301441edc,Nurul safitri,Kurang suka isi 50 ribu di gopay engga masuk . Padahal Udah ada notif udah ke TF tapi engga nambah saldonya . Dan juga klo pesen yang datang langsung 2 orangnya malah minta ganti rugi padahal belum jalan,1,1,2024-01-10T22:45:10,"Mohon maaf, Kak Nurul. Pastikan nomor yang tercantum di bukti top up dengan nomor tujuan sudah sesuai dan sudah cek halaman Riwayat GoPay-mu. Jika saldo masih belum masuk, laporkan dengan salin tautan https://gjk.id/unceivedtopup lalu salin ulang di browsermu. Cantumkan kode psr-24-0011-0313-11988 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-01-11T11:13:28,
aad028c4-f325-49ad-844e-91e5e759b0b8,murhan genius,"Jangan pernah pesan makana pake gojek, saya sangat menyarankan, dikarenakan jika kalian pesan makanan andai kata minta refund alias kesalahan resto pihak gojek, tidak akan memberikan ganti, atau prosesnya tim terkaitnya sangat lama dan tak adil, pengalaman saya seperti itu, lebih baik pake si orend atau saingan si gojek, lebih cepat, refund lebih aman dan murah",1,1,2024-01-10T22:40:14,"Hai Kak Murhan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-11T11:15:42,4.80.4
d733d7ea-f1cf-42c1-9a08-303089c21f19,Thias Ucrit,Terbaik,5,0,2024-01-10T22:09:39,,,4.80.4
ac0878e5-c59b-4ebc-9b88-7568500d1818,Dian Purnamasari,Mau pesen makan ga bisa terus suruh update udh tapi keluar mulu aplikasi gojeknya,2,1,2024-01-10T22:03:02,"Mohon maaf atas ketidaknyamanannya. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-24-0011-0317-35194 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-01-11T11:18:11,
d5686825-16bc-4d88-bc35-fd79c7451aa8,Hendra,Saya baru pakai aplikasi gojek 16 bulan..Sampai saat ini saya blom pernah kecewa atas penggunaan aplikasi gojek ini...Trimakasih Gojek,5,0,2024-01-10T22:01:17,,,
a8046e6a-cae2-4393-b07f-e6b4baddfd06,Ujang Ella,Saya mantan driver 2015 deposito sy 735.800 tidak bisa widrow dgn alasan sepihak,2,1,2024-01-10T21:56:28,"Hai Kak Ujang Ella, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-01-11T11:24:48,
30a21810-d153-4fe1-8f45-1c656c7bfe64,Syarifah Nain Ifung,potongan harganya jgn dikit2 donkkk,5,0,2024-01-10T21:54:03,,,4.80.4
ba2982b9-5524-4af1-a3c2-a47080938ec6,ANAK Amak (Ajo Duo_R),Klw udah malam ..baru jam 20.00 aja gojek nya udah pada molor semua ..ga ada yg staybay dihub... Busyitt lah pelayanan cianjur ne,2,0,2024-01-10T21:50:25,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-10T22:51:51,4.80.4
7071d533-003f-40cb-bc95-953d750a2f1f,Lilis Setiawati,Semoga gojek kedepannya lbh baik untuk melayani konsumen nya dan lbh seleksi dlm memilih driver terimakasih,5,0,2024-01-10T21:45:19,,,
08356d46-5c52-4a76-8f48-01fcf830830c,Satrio,"Kenapa jadi sering terima telpon dari driver gojek padahal ngga ada order. Mengganggu banget, lama2 sy uninstall",1,1,2024-01-10T21:34:04,"Hai Kak Satrio, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-24-0010-1507-21429 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-01-10T23:07:31,4.80.4
fd4b3264-4dec-4cd4-8759-b5a10e480423,Abdur hana2970,sangat membantu,5,0,2024-01-10T21:21:47,,,
d07f7b4b-9dd1-4015-a10b-9026fc2c8b19,Amalia Risman,Semakin kesini kenapa makin jelek ya. Pesan go car/ goride suka lama. Mencari driver sering di kasih yang jauh dari lokasi jemputan padahal yg dekat lokasi jemputan ada. Tolong di perbaiki ya pak. Bagusan gojek yg dl deh. 🙏,4,0,2024-01-10T21:18:45,,,4.80.4
dd804713-5cd6-4c1e-8186-f8bca410285c,Devi Similikiti,Terbaik,5,0,2024-01-10T21:12:57,,,4.80.4
27e362d1-f591-4070-a830-c0b76eaa9b34,Renaldi Llg,Min saya mau nanya kemarin tgl 9 saya TF uang dari gopoy ke bank tapi sampai sekarang belum masuk masih proses terus sampai sekarang,1,1,2024-01-10T20:56:08,"Mohon maaf, Kak Renaldi. Pastikan kamu sudah cek halaman Riwayat GoPay dan juga mutasi rekening tujuan. Jika dalam 2x24 jam di hari kerja saldo belum juga bertambah, laporkan dengan cara salin alamat tautan https://gjk.id/UnreceivedGopayTransfer lalu tempelkan di browsermu. Cantumkan psr-24-0010-1426-060035 di kolom 'Ceritakan lebih lanjut'. ^Tria",2024-01-10T22:26:26,4.80.4
83fa54ce-aa2c-4215-a836-e6bd53f0dad7,Reni anggraeni Brendi,"Baguss bgt, hanya saja promonya kurang banyak xixi",5,0,2024-01-10T20:56:05,,,4.80.4
598b5f6a-28f4-45a1-b170-0983f370e142,Taufik Candra wijaya,Cukup bagus,5,0,2024-01-10T20:55:09,,,4.80.4
a65fa7b7-0eca-438b-97a3-4a79e65a5713,Jahliah Bennett,"Ongkir gofood makin menggila,mana sekarang pelit banget ngasih voucher potongan ongkirnya.masa pesen makanan 50 rb ongkirnya 50 rb..jadi mikir 1000 kali buat pesen di aplikasi ini..msh enakan aplikasi kuning..",1,1,2024-01-10T20:47:48,"Mohon maaf atas ketidaknyamanannya, Kak Hilda. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2024-01-10T22:24:17,4.80.4
102a5d50-7906-4b3f-8e31-36fcd6e524af,Sudirman Dirman,"Mudah dan sederhana,ga ribet",5,0,2024-01-10T20:21:03,,,4.80.4
0e803adb-7de0-4ec9-b19b-87ea6950ffbe,Veny Puspiani,mantap sering ada diskonnya,5,0,2024-01-10T20:14:01,,,
f24d418e-56e4-4691-954e-93487ab1928d,Deby Andrean,"perubahan yg makin buruk, tulisan buat gopay jd segede gaban, server sering sibuk, susah dapat driver ga kyk apk sebelah sat set cepet,kalo gojekin org posisi di luar kota gabsia pdhl apk lain bisa.mending gojek yg dulu",1,1,2024-01-10T20:12:45,"Hai Kak Deby, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-10T22:54:13,
267891c9-1fe5-483e-8195-7b722fde5c2f,Fatin Ardina,Selalu bilang tidak ada sinyal internet padahal udah dekat wifi :))),1,1,2024-01-10T20:05:12,"Hai Kak Fatin, mohon maaf atas kendalanya. Pastikan sinyal internet stabil dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-24-0010-1422-00362 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-01-10T22:22:10,4.80.4
8c084fda-5bfe-4297-b2e7-7693b07616e5,Tri Wahyudi,Mantap,5,0,2024-01-10T19:59:59,,,4.80.4
2f75e1ee-a38d-4e7a-b4b4-90a28bb4e311,Clodi Clodi,"Bagus dan setiap mesan makanan nya enak""😁🙏",5,0,2024-01-10T19:56:58,,,4.80.4
8b485f9f-2920-4ef7-9ea3-c27f03d06133,Muhammad Sofyan Syahrir Romadhana,Jelek banget servernya tiap peak hour ga pernah dapet....tulisannya server padat mulu,1,1,2024-01-10T19:42:50,"Halo Kak Sofyan, mohon maaf atas ketidaknyamanan yang dialami. Mengenai laporan yang disampaikan dimana Kakak tidak bisa melakukan order Gojek, saat ini Kakak bisa mencoba melakukan pemesanan kembali secara berkala ya Kak. Terima kasih. ^Tria",2024-01-10T21:52:59,4.80.4
652e0c20-c760-4744-88ed-a254022a813d,OKIH ABE,"kembalilah nadiem makarim, karyamu memburuk di pegang pihak lain",1,1,2024-01-10T19:42:31,"Hai Kak Abe, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-10T21:41:24,4.80.4
71699775-a581-4e8e-a46d-16871e9937f4,Roni Sulaeman,"Sudah order goride lama nunggu dapat drivernya, sudah gitu susah di batalin jauh sama aplikasi tetangga",1,1,2024-01-10T19:39:34,"Mohon maaf atas kendalanya, Kak Roni. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-01-10T21:42:39,
a4989b90-59c2-454b-8b9d-c79bb91d03da,Karina karina,Apk babi... Gue lagi buru buru pesen gocar koh server sibuk truss... Apk busuk,1,1,2024-01-10T19:39:21,"Halo Kak Karina, mohon maaf atas ketidaknyamanan yang dialami. Mengenai laporan yang disampaikan dimana Kakak tidak bisa melakukan order Gojek, saat ini Kakak bisa mencoba melakukan pemesanan kembali secara berkala ya Kak. Terima kasih. ^Tria",2024-01-10T21:53:54,4.80.4
d1f27c2e-91c6-4b28-beab-469e703ed5bc,Sigit Eko Prasetya,"Aplikasinya sih masih bagus, tapi baru hari ini, 10 januari 2024, pesen gocar hampir 15 kali, goride 7 kali, ga ada yang nyantol, server sibuk, padahal cuaca cuma gerimis kecil, di pusat kota Purwokerto. Payah sekali ini. Ga siap kalau di butuhkan.",1,1,2024-01-10T19:37:46,,,4.57.1
2098cea7-55e2-45e1-857b-d53fc5683122,Shaula Aulia,"Server padat, lokasi penjemputan sering ditaruh jauh dari lokasi yang dipilih.",1,1,2024-01-10T19:35:43,"Mohon maaf, Kak Shaula. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem lalu tempelkan di browsermu. Cantumkan kode psr-24-0010-1357-390016 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-01-10T21:57:51,4.80.4
394f3757-7597-464a-8174-57de5d08b092,Yuni harlani Dewi,Error' Mulu servernya tiap nyari driver. Tolong dibenerin dong,1,11,2024-01-10T19:34:50,"Mohon maaf atas kendalanya, Kak Yuni. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-01-10T22:10:52,4.80.4
c1e96b87-d1ab-4e8d-862e-93448d61b62e,ellen stela,"aplikasi ga jelas, nunggu udah sejam lebih ga bisa bisa, buruk, tidak bagus, aplikasi error' tapi tetep maksa buat ga dibatalin, ga liat jarak juga driver dimana, lokasi dimana, ga reccomended deh, map juga ga jelas, titik jemput juga ga ada, udah kapok pake aplikasi ini, kalo kaya gini jadinya merugikan customernya sama drivernya, ini jadinya saya nunggu 1 jam lebih, aduuh gimana sih, beneran non recommended banget",1,1,2024-01-10T19:34:43,"Halo Kak Ellen, mohon maaf atas ketidaknyamanan yang dialami. Mengenai laporan yang disampaikan dimana Kakak tidak bisa melakukan order Gojek, saat ini Kakak bisa mencoba melakukan pemesanan kembali secara berkala ya Kak. Terima kasih. ^Tria",2024-01-10T22:55:41,
6e7ee933-b122-46f8-b04c-f051e3215c25,arini devi,Server down mulu giliran tf gopay cepet. Padahal lagi butuh banget gocar malah lemot. Pdhl udah update versi baru. Kenapa sih ga perbaiki apk nya?,2,0,2024-01-10T19:34:33,"Halo Kak Arini, mohon maaf atas ketidaknyamanan yang dialami. Mengenai laporan yang disampaikan dimana Kakak tidak bisa melakukan order Gojek, saat ini Kakak bisa mencoba melakukan pemesanan kembali secara berkala ya Kak. Terima kasih. ^Tria",2024-01-10T22:09:21,4.80.4
