reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
40de5956-bc28-408e-9aef-641fd552497d,adam kamandaru,"Pake gofood sekarang pasti telat terus, sedang diproses terus, dpt drivernya lama. Buat buka puasa jd telat. Shame on you! Apk gaguna.",1,1,2025-03-08T18:43:39,"Mohon maaf atas kendalanya, Kak Adam. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-03-08T20:31:40,5.12.1
325e25ed-f104-4bab-bb0f-184d01a60713,Bagoes Widjaja,"Masa Pesan Coffee Beans Alfamart dekat rumah saja membutuhkan waktu 50 menit. ayolah, saya beli itu cuma 5 menit dan jarak rumah saya ke alfamart cuma 10 menit. total 15 menit, ini 50 menit jangan gtu lah kalau bisnis bung...",2,1,2025-03-08T18:41:54,"Hai Kak Bagoes, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-08T20:30:17,5.12.1
fdc774e7-0dae-448f-92dc-e497a37ac7eb,Iwan Ahmad Ismail,susah dapet driver cuman gara gara bayar pake gopay sejam nyari ga dapet dapet,3,0,2025-03-08T18:40:15,"Mohon maaf atas kendalanya, Kak Iwan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-03-08T20:28:37,
d347b222-f7a3-4739-8a78-db02e9a01861,Mangatur Sirajaoloan,Abang nya rela hujan2an 😭,5,0,2025-03-08T18:39:34,,,
34e70e8e-2ba4-4a38-8ed9-c0b773c21097,AHMAD MAULANA TERANG,"bagus ya, lebih hemat bisa sering pake nih",5,0,2025-03-08T18:38:29,,,5.12.1
a9854495-1d54-44a1-8d19-11dc5c1eb31d,pamungkas Ana,Lebih mudah dalam pengiriman.,5,0,2025-03-08T18:34:37,,,
ee2f53d0-9312-41cb-8298-408254b46112,"Ahmad Choirul Amin, S. Pd","sekarang kalo pesen go food estimasinya pasti sejam padahal deket dan makanan yg dipesen jg fastfood, kek aneh aja selalu dianternya sejam lebih",2,1,2025-03-08T18:23:25,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-08T20:27:14,5.12.1
3aad30bc-4bed-41aa-acb7-03f2b55d545c,Keith Benaya,Sudah dapet driver ya klo hujan belagu bgt,1,1,2025-03-08T18:19:16,"Mohon maaf atas kendalanya, Kak Keith. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-03-08T20:25:27,5.12.1
074e0053-c315-40e7-953b-360f04754ff3,Andi Pro,Setan meni lama ih abong ndek magrib doang padahal mah jam masih jam 5,1,1,2025-03-08T18:17:59,"Hai Kak Andi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-08T20:23:56,5.12.1
877e1425-1fb2-42a7-983d-3290ad0bf844,Dian Faridah,apa apaan coba saya udah pesen lama lama wifi saya mati karena hujan saya relain tunggu di atas pas saya di jalan saya kehujanan saya cobalah pake data iseng eh ada kuota nya tapi pas ada notifikasi dari gojek nya maaf pesanan anda tidak dapat di antar kan karena driver sibuk mentang mentang saya pake promo dasar,1,0,2025-03-08T18:17:29,"Mohon maaf atas kendalanya, Kak Dian. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-03-08T20:22:26,
03bcdb76-2515-46b7-bccc-ccc25414e178,Clash Dole,Bermanfaat,5,0,2025-03-08T18:14:55,,,
daf27255-38ea-493e-b787-a7b20c160acd,ana marutti,Sat set kalo dibutuhkan,5,0,2025-03-08T18:10:55,,,5.6.1
65376ee0-7149-4fe6-8e89-f72806c81f75,Erlangga_TQN Suryalaya,Aplikasi OK,5,0,2025-03-08T18:10:41,,,5.12.1
3643dd56-979a-44f4-8ad9-41204e32ca6d,Sintia Silalahi,Hujan hujan gini pada banyak ngecancel.,1,0,2025-03-08T18:06:49,"Hai Kak Sintia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-03-08T20:18:37,
6840260f-3407-4c23-bcb1-089642957214,Rachmawati Rendra,"Sangat membantu...ada notifikasi kalau ada promo,driver ramah",5,1,2025-03-08T18:01:16,,,5.12.1
5afdb00b-344f-46df-9f33-e9fde93de88d,Teddy Afdol Sanjaya,Kalo gerimis mending JALAN KAKI daripada cari Gocar di GOJEK,2,0,2025-03-08T17:49:23,"Mohon maaf atas kendalanya, Kak Teddy. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-03-08T20:14:53,
02714d50-4a0b-4517-bc38-d1af55ec8767,Riska Hikari,Mantap,5,0,2025-03-08T17:44:14,,,
3145a4ce-4f34-4881-ae8a-830fc28d192b,Taka Snack,Bagus dan mudah,5,0,2025-03-08T17:31:08,,,4.94.2
a0efc90b-6e88-4cab-92d8-22b901b341f5,Anggi Ajeng,"Mempermudah akses kemana""",5,0,2025-03-08T17:16:15,,,5.12.1
6649b380-f45d-447e-a42a-45f0eabbfbe0,Nadia Rahmawati,Klo ujan sistemnya jelek bgt susah nyari driver tlong diperbaiki,3,1,2025-03-08T17:09:32,"Mohon maaf atas kendalanya, Kak Nadia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-03-08T19:28:12,5.12.1
8402a8ed-7ecb-4666-8709-4f95378f1d33,Syantik Bahagia,Membantu,3,0,2025-03-08T16:55:44,,,4.93.1
5bd815bb-e0f6-4d37-84f8-5cb3b178a532,Amy Lie,"Aplikasi rribet!! Ini aplikasi yg sangat menjengkelkan. Saya mau pindahin app gojek saya kehp baru, ga bisa terus, sudah sebulan lebih ga bisa. Minta scan wajah trus. Shari cuma 3x scan. Ga bisa masuk, dan ga bisa pindahin. Aturan tinggal masuk pake kode otp aja, nyusahin orang. Kalo bukan krna ada banyak saldo, dan saya butuh akun gojek saya untuk meredeem hadiah (karna sudah terdaftar dari no hp saya, no hp saya resmi ya, dftr pake kk jg) dan hp lama saya rusak dan retak layarnya hitam diatas.",1,24,2025-03-08T16:53:14,"Hai Kak Amy, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-067-0914-04396 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-03-08T17:14:20,5.12.1
d7a5a587-3bd7-4e61-ad64-e4abe8f63038,Riko Fernanda,Pelayanan buruk Aplikasi go-jek,1,0,2025-03-08T16:48:28,"Hai Kak Riko, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-08T17:11:55,
aa040dab-af9a-48ec-bdcb-b3498916c36b,Jamalaily Ramadan,"Promonya makin sedikit hanya pake kartu debit/cc tertentu saja, tidak menarik",1,0,2025-03-08T16:37:35,"Hai Kak Ramadan, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2025-03-08T17:09:54,4.92.1
a664d366-7f01-43fc-9223-a8fe6f12a105,Bambang Eko S,"seharusnya di aplikasi di berikan tutorial, biar paham cara menggunakannya , biar gak salah paham sama Gojek driver",5,0,2025-03-08T16:35:53,,,4.6.2
4a09efe2-2bc2-4ab8-b6ed-49e8b3e754a0,Dhella Nugrahaningrum,Pelayanan sudah bagus 👍,5,0,2025-03-08T16:28:22,,,5.12.1
36db0589-67bc-4e0b-8b58-451a72276a1e,totok suharto,Penyelesaian masalah tidak jelas,1,1,2025-03-08T16:23:45,"Hai Kak Totok, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-067-0843-28971 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-03-08T16:44:08,5.12.1
1d38c94f-a9ee-48a8-94c8-dc322585a4e6,Nindy Aulia Putri Putri,Akhirnya udah bisa kebuka makasii gojek😙❤,5,0,2025-03-08T16:18:44,,,
99ec2365-edc3-4343-a92e-893051513667,Faris Sahdan,Semoga banyak diskon dan promo setiap hari,5,0,2025-03-08T15:54:59,,,5.12.1
b1f3b8c8-1ee7-4279-9c91-882d51ae6165,Bulux Nul85,Pokonya mantap naik gojek aman dn selamat sampai tujuan,5,0,2025-03-08T15:47:33,,,5.12.1
3f8ebfce-e9f3-4600-8135-7e7be939d965,Yudi Wati,Selalu tepat waktu... Sikap driver nya ramah -ramah Jg sering mendapat promo jd bisa lebih hemat,5,0,2025-03-08T15:45:19,,,
53881ea6-9858-492a-b971-4d82c704e5d5,Fikri Dwinanto,"Oke, terus tingkatkan promo/diskon 🙂👍🏼👍🏼",4,0,2025-03-08T15:35:26,,,5.13.1
ce1495c1-8ef3-4bf4-9d89-bacb204b9c7d,repo depari,"Makin di upgrade makin ga jelas, saya nyari sop iga , yang keluar sop buah sop buah",1,1,2025-03-08T15:27:13,"Hai Kak Repo, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-03-08T15:39:22,5.12.1
0e22326e-33f0-4dba-b045-6890c049fbb4,habibah lubis,Tolong la gojek kalau pengisian salso gopay jgn d otomatiskan saldo yg d isi lgsung ke tabungan jago.. Soalnya gak semua org aktifkan itu.. Jd saldo tertahan gak bs d pakaii.. Menyusahkan jdnya.. Apa lagi buat org yg lg butuh dana mau beli sesuatu jd sulit karna saldo tertahan d jago,1,0,2025-03-08T15:22:55,"Mohon maaf Kak Habibah. Apabila memiliki GoPay Tabungan maka otomatis aktif fitur auto-sweep dimana saldo GoPay dipindahkan ke GoPay Tabungan, kamu dapat melakukan transaksi menggunakan GoPay Tabungan. Jika ingin menonaktifkan GoPay Tabungan, silakan ke menu Bantuan > ketik ""Saya ingin menonaktifkan GoPay Tabungan by Jago"", ya. ^Maura",2025-03-08T15:37:47,5.11.1
58ecd449-96cd-4ade-bfc1-8ea579a5dbe4,Winda Januriana,Dari dlu gak pernah nyesel pake apk gojek meskipun kadang suka dapet driver yng jutek nyebelin nyolotan tpi gpp lah ea intinya nyaman pake gojek👍👍,5,0,2025-03-08T15:19:15,,,5.12.1
b181d9db-80c8-4a81-a7a2-4bb476906f28,Tus Sariyono,Trimakasih golek atas kerja sama ny semoga makin sukses,5,0,2025-03-08T15:06:43,,,5.11.1
bb4d32e0-3f6c-40c4-9507-7c1a9e3cdb12,akbar prayoga,Gojeknya ga mau ambil soalnya jalannya ga ada di map. Malah di cancel dikira FIKTIF.,3,0,2025-03-08T14:54:33,"Hai, Kak Akbar. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2025-03-08T15:15:02,5.12.1
28ee65d7-f0b5-4913-9902-bf40dbbc7ab4,Jw,Ga jelas mau masuk gopay pinjem aja susahnya kaya pinjem ratusan juta aja tiba2 ditolak padahal semua data sudah benar dan sesuai....ga recomend mending aplikasi sebelah lebih simple dan ga ribet,1,2,2025-03-08T14:41:50,"Hai Kak Ivana, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-067-0709-19439 di subjek email, ya. ^Maura",2025-03-08T15:09:29,5.12.1
1f6abe8b-938b-438d-b1d1-931365069ae0,Hendratno Oswan,Baik n terima kasih,5,0,2025-03-08T14:36:12,,,5.10.1
16a726cc-523d-4f33-a295-8b16e894cfd3,Indra Umbaran,Aplikasi gopay pinjem ga jelas udah sesuai ttp di tolak,1,1,2025-03-08T14:22:31,"Hai Kak Indra, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-067-0634-58966 di subjek email, ya. ^Maura",2025-03-08T14:35:07,5.12.1
651c9eb7-9c32-48f2-8d6c-34d7766298f7,Sobirin Birin,Mantap pokoknya,5,0,2025-03-08T14:07:52,,,5.12.1
3cb365a3-4878-49e8-bcba-e32c7b4e5e7f,Rusliana Malo,"Gojeknya rapi banget, ramah dan sopan",5,0,2025-03-08T14:03:31,,,5.13.1
21dc889a-6a3e-4be6-8711-09c82e3a63c3,Mutmainnah Putri,Sangat membantu,5,0,2025-03-08T13:59:04,,,5.8.1
89c953e1-786b-43bd-acab-8bd715aa75e7,Puspitasari Lubis,Kenapa aplikasinya jadi suka keluar sendiri ya Tolong di perbaiki,5,0,2025-03-08T13:31:25,"Hai Puspitasari Lubis, mohon maaf untuk kendalanya. Mohon pastikan sinyal internet kamu stabil, aktifkan App Permission/Izinkan Aplikasi dan logout kemudian login kembali.

Jika masih mengalami kendala, silakan laporkan detailnya melalui email ke customerservice@go-jek.com dan mencantumkan kode psr-21-313-0905-10554 pada subjek email. ^Agum",2021-11-09T17:05:30,5.12.1
3c2aad71-da9e-412a-a237-7ad9d6160676,Syarwani Achmad,Alhamdulillah sangat membantu ketika di butuhkan.,5,0,2025-03-08T13:13:09,,,
39e3f310-9518-4ce3-8bd3-5673883bd917,Anggun Abu Shafiyyah,Aplikasi yang sangat membantu didukung mitra yang handal,5,0,2025-03-08T13:02:34,,,4.68.1
72faa763-efa2-4e8f-844a-dbc6e6ecb034,Fajar,Tlg diperbaiki kualitas tlf pakai internet nya min. Tiap hubungi driver selalu gak ada suara/gak nyambung,4,0,2025-03-08T12:57:48,,,5.12.1
0103f51e-4316-4182-bd67-7f595882dea1,SUSANTO shan,"Hati hati pesan barang disini, lain yang di pesan ,lain yang diantar, komplain butuh 4 hari .",5,0,2025-03-08T12:55:32,"Hai Kak Susanto, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-066-1508-05189 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Melisa",2025-03-07T23:08:19,5.9.1
eccc4f06-0194-4b12-b7f7-918cf4b67c55,Henry Sidharta,"Semoga membantu, terimakasih.",5,0,2025-03-08T12:49:06,,,
82e2e14e-dba5-42ff-9522-3c5300bd6f15,Ririn Mulya,Baik,5,0,2025-03-08T12:41:09,,,5.12.1
be5cca88-3ae4-4116-a714-be8c595e610c,Argantara Sky,"Lebih efisien waktu untuk kami para ibu""",5,0,2025-03-08T12:34:36,,,5.12.1
7d095a35-9be1-4bdc-88da-73788925bfa2,Mahmud Muhardi,Aplikasi sampah gw udah hapus akun yang ada gopay plus nya. Terus mau bikin akun baru lagi mau di daftar kan ke gopay plus dengan alasan id. Card sudah terpakai. Padahal kan sudah hapus akun sebelumnya,1,0,2025-03-08T12:29:19,"Hai, Kak Mahmud. Saat upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay, ya. Info lainnya bisa kamu lihat di halaman Bantuan > pilih menu GoPay > .pilih kategori ""Upgrade ke GoPay Plus > klik ""Upgrade GoPay Plus ditolak"" > dan pilih artikel yang sesuai dengan kendalamu. ^Maura",2025-03-08T12:39:10,4.10.3
ba400417-a5c5-4d57-a3a8-6e6e438bfb7f,Sri Maryatun,"Terimakasih , sudah membawa penumpang smpai tujuan dgn selamat dan bawa kendaraan nya nyaman .sehat selalu dan lancar rejeki nya",5,0,2025-03-08T12:24:41,,,5.11.1
1e6dee41-b85f-4ac5-949d-6f6d74925774,Muhammad Rafly,"Tulisan doank promo cashback, gw udh beli sampe 135k mana tuh kagak masuk masuk cashbacknya.",2,2,2025-03-08T12:15:28,"Hai Kak Muhammad, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek > ketik ""Cashback belum masuk"" di kolom pencarian. ^Maura",2025-03-08T12:31:50,5.10.1
89212a5e-025a-4738-9234-65123c2ed5a8,Rini Wulandari,"Tepat waktu,aman pokoknya",5,0,2025-03-08T12:07:37,,,5.12.1
a0d97460-5d11-4f61-abb6-d240a1cf02e8,Gina “Teh Aisy” Hendro,"terimakasih ya Pak, sudah mengantarkan kami dengan selamat",5,0,2025-03-08T12:06:33,,,5.12.1
450959f1-db4c-4689-b09b-08fdd70adaaa,Eka Martadinata,Jadi kecewa 😞,1,0,2025-03-08T11:51:33,,,5.10.1
f4ec1803-5651-40c0-b4b8-3c01ee30eef4,cornelis hariyadi,Mantabh dan sangat membantu....,5,0,2025-03-08T11:22:18,,,4.89.1
6986f944-5c3d-47fc-8548-0029aea6e933,Min Ani,semuaa baik,5,0,2025-03-08T11:20:46,,,5.11.1
4408eff2-759d-4da6-9eb1-2bd9616ff1fd,Rizky Ridwan,Apk terbaik dari pesaingnya,5,0,2025-03-08T11:17:04,,,5.12.1
1955db1d-d810-400d-a674-f32ddb7bd23b,Andi,"sangat membantu, kalau bisa atribut pengemudi (Helm,jacket )di perbahatui setahun sekali, biar lebih rapi",5,0,2025-03-08T11:15:55,,,5.12.1
b58b64a8-5d5d-4166-bf07-6e7d59f45f4f,TAMA PRATAMA,"Kecewa dengan aplikasi ini, layanan customer service sama sekali tidak memberikan solusi dan jawaban yang tepat ketika klien mengalami masalah. Semoga kedepannya bisa lebih baik lagi",1,7,2025-03-08T11:15:26,"Hai Kak Tama, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-08T12:22:01,5.12.1
dcae230f-cea4-4b74-a675-99df274396a3,Yeni Herlina,Agak mahal.... kalau butuh urgent lama apa lagi kalau sebelahan sama yg Deket banjir padahal jln GK banjir pilih pilih pembayaran,2,0,2025-03-08T11:04:36,"Mohon maaf atas ketidaknyamanannya, Kak Yeni. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-03-08T12:20:56,5.12.1
fde020c6-bc6c-4ccf-a1de-426137fb5c33,tatang syarifudin,"Layanan Cepat,trms",5,0,2025-03-08T11:03:31,,,5.13.1
ebaad48e-d0b8-445c-a847-9af311d1bea7,Nato Heryanto,Selalu bisa membantu dalam kondisi darurat,5,0,2025-03-08T10:43:55,,,5.12.1
acd5e132-6ca7-4a6f-83a0-96ddc241c628,SAEDUN,Sangat membantu,5,0,2025-03-08T10:42:46,,,
5d440726-526d-4b27-a948-69a032a42f21,dawang dubai,Sangat membantu,5,0,2025-03-08T10:26:44,,,
0280f645-11f4-4e14-b029-ab44832c49e4,Dilaodil 264,mantaps,5,0,2025-03-08T10:26:15,,,
01918202-d994-4a72-ac51-4349b5ff6052,Rini Antika,aman bang gojek bawa kendaraan motor dan ramah juga bang gojek nya...,5,0,2025-03-08T10:05:54,,,
c8e7c1c1-c543-40fe-92e9-4087e57faa71,Sandi Abah,"Harga standar,suka ada promonya dan mudah digunakan",5,0,2025-03-08T09:58:15,,,
f2f89ab9-4c41-4629-9a6a-58ac4e437887,Mang Darman,sangat membantu 👍,5,0,2025-03-08T09:57:12,,,5.12.1
026c54fe-c1c9-49af-8055-6fdf70f8fbcc,M Alif Noor F,Kenapa ya saat pesan gojek tidak bisa buka chat dengan ojeknya,1,1,2025-03-08T09:55:28,"Hai Kak Alif, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-03-08T10:02:58,5.12.1
c89392b5-9546-4a2a-8228-b53a73e31055,Iim Kurniati,Saya pakai gojeg paling oke cepat dan mudah,5,0,2025-03-08T09:25:40,,,
44503ebf-0454-49f4-a5b8-a704079e0581,Hendra Kinoy,Mantul,5,0,2025-03-08T08:16:07,,,5.12.1
