reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
8cc5a480-9660-488d-9202-c16821967503,Dayaak,Gojek telah lepas dari marwahnya sebagai aplikasi menyediakan jasa transportasi yang murah dan cepat. Diskonnya saat ini kalah dengan GRAB. Gofood aja diskonnya Rp. 1.000 - Rp. 2.000. Di Grab food malah puluhan ribu. Kini saatnya mengurangi penggunaan aplikasi gojek...,1,1,2023-10-12T20:39:07,"Mohon maaf atas ketidaknyamanannya, Kak. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2023-10-12T22:03:21,4.76.2
fd181e7a-54b8-4b17-9963-2518733ea932,Ardi Aloneboy,"Mohon diperbaiki, aplikasi selalu freeze dan force close",1,0,2023-10-12T20:35:29,"Mohon maaf, Ardi. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-285-1407-36652 pada subjek email. ^Oca",2023-10-12T22:08:13,4.76.2
4971cde3-26b4-4a6e-b993-dc7409de113f,Gilda Zaqilahyn,"Sering error, harga ga keluar, metode pembayaran error, makin buruk apps nya..",1,0,2023-10-12T20:29:20,"Hai Gilda Zaqilahyn, kami mohon maaf atas kendala ini. Pastikan koneksi internetmu tetap stabil dan memori handphone kamu tidak penuh, ya.
Jika masih mengalami kendala, laporkan dengan cara klik https://gjk.id/CalcuatingPrice dari ponsel mu, cantumkan kode psr-23-285-1412-50863 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-12T22:13:43,
8d92cb9d-81d5-468f-b579-9dbc3e3562eb,kennedi gusti,Jaringan bagus gk ada masalah mw pesan makan segala macam gk bisa apa si masalah aplikasi satu ni lagnya gk karuan perbaikilah gk ush blg ke email segala macam gk guna eh ongkir pun juga gk dimasuk akal 2km ongkir 36k,1,1,2023-10-12T20:28:33,"Mohon maaf atas kendala yang dialami, Kennedi Gusti. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara klik tautan https://gjk.id/Can'tMakeOrder dari ponsel mu, cantumkan kode psr-23-285-1420-59203 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-12T22:21:31,4.76.2
591808c8-2130-46bb-828d-5b1007785f49,Diandra Anandita fitri,Bagus banget aplikasi nya kalo bisa jangan ada error' nya ya kak tapi aku suka aku kasih bintang 4 aja ya kak,4,0,2023-10-12T20:19:11,,,
ce9e9bf4-570c-4fab-a5e9-36f93e2405b9,Nur Huda Linnas,pelayanan gojek makin lama makin menurun,2,0,2023-10-12T19:59:51,"Hai Nur Huda Linnas, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-12T22:23:21,4.76.2
478d97ca-23a7-45be-a10b-0fa9763ba1e2,Normakiyah Kiky,Luar biasa,5,0,2023-10-12T19:58:56,,,4.71.3
089d0b68-92f5-4e6f-baaa-87d6222b4216,Muhamad Agus Rahmad Hidayat,Akunku bau gak pernah dapet voucher hmm,1,0,2023-10-12T19:46:23,"Hai Muhamad Agus, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-12T20:00:19,4.76.2
7faca114-98d0-4644-9690-497a0c06ab92,Hariyadi Hariyadi,Tetap jdi yg terbaik,5,0,2023-10-12T19:42:56,,,4.76.2
4461c79d-1cab-455d-a537-b1a5464e8bf8,Nurjaya Santri,"Sedih bro, sering hang. Jadi sering kehilangan promo. Padahal transaksi gak receh2 amat",1,4,2023-10-12T19:42:52,"Hai Nurjaya Santri, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-285-1205-47876 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-12T20:06:06,4.76.2
57b5d88e-cb5f-41ee-a25c-607eac3fc022,Xiaomi Redmi 5A,Cari makan mudah JABODETABEK,5,0,2023-10-12T19:33:27,,,
89bba051-72e4-4332-bd54-db5341e5223a,Var DayM,"Akun saya hilang karena, hp dan nomor hilang. email pun masih nyambung di akun gopay tersebut tetapi kenapa saya tidak bisa login mengunakan email",1,0,2023-10-12T19:33:00,"Hai Kak, terkait laporanmu sudah ada tiket dinomor 172361406 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Ve",2023-10-13T12:45:18,4.76.2
9b73737c-daca-49b6-b9ca-9f43fde2cf0c,Pengguna Google,Kapok Bayar pakai qris.uang dah masuk gopay.ga sukses u bayar.!!!!!!,2,0,2023-10-12T19:27:32,"Hai Kak, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-285-1214-54479 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-10-12T20:15:13,3.33.1
47746824-7431-4f33-b327-14416366a4d4,rakhmat riadi,"Setelah upgrade, paylaternya tidak bisa dipakai untuk beli pulsa dan paket data.. Sungguh mengecewakan..!!",3,15,2023-10-12T19:25:30,"Hai Rakhmat Riadi, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-285-1242-27618 di subjek email, ya. ^Oca",2023-10-12T20:42:54,4.76.2
883bafae-f622-4dfb-8cf4-7ea2d267cb15,Paramitha Ratnasari,bagus,5,0,2023-10-12T19:24:26,,,
11d4c516-615d-4946-98b8-603c6993eea3,dianda,Aplikasi sering freeze belakangan ini,2,0,2023-10-12T19:18:47,"Hai Dianda, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-285-1218-02785 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-12T20:18:16,4.76.2
0bcb1d02-0380-44be-8215-56577793e9ed,Aris Korg Pa1000,"aplikasi yang sangat bermanfaat, recomended banget.",5,0,2023-10-12T18:54:09,,,4.76.2
0d533c1e-8319-4e41-adcf-5fe35d1d1818,di umahmanis Official,Sangat membantu dan berguna,5,0,2023-10-12T18:49:10,,,4.71.3
594aab84-a81a-44b2-b937-9d318c4c0f28,Taufik Rahman,Cepat dan ramah,5,0,2023-10-12T18:38:28,,,4.76.2
6d71ea39-31f3-4d2b-a5d7-c5c4e00fafc6,Anita Intansari,Mantap banget banyak promonya,5,0,2023-10-12T18:38:02,,,
329d70fc-1842-47ff-89ef-9992718e4f90,Septian Cahyo,"Sebelumnya tidak ada masalah, tetapi ketika saya berlangganan gofood plus, promo yang ditawarkan langsung berbeda. Biasanya pada jam-jam tertentu akan ada promo besar bertanda kuning. Namun setelah saya berlangganan gofood plus, promo tersebut tidak pernah muncul lagi. Bukannya mendapat keuntungan, saya malah merasa dirugikan dengan berlangganan. Mohon direspon atau ditindak lebih lanjut.",3,5,2023-10-12T18:32:52,"Hai Septian Cahyo, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-12T20:47:58,4.76.2
aeb1b1c0-bda6-4833-baf7-575c3c33ac7e,Miftahfariz04 fariz04,Mantap cepat bgt,5,0,2023-10-12T18:29:48,,,4.76.2
e1ae4e0d-588a-4b45-81da-6d716d92fd39,Mathilda Terkuat,"Promo musiman.. Tp saya tetep make Terimakasih gojek.. Bintang 1 dulu, kalo setiap hari ada promo 100% max 100k minimal 0 rupiah, saya jadiin bintang 5.",1,0,2023-10-12T18:20:37,"Hai, Kak Mathilda, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2023-10-12T20:23:24,4.75.1
7bd66eaf-f944-469f-b909-9f23420317b1,RozaYuta,"di Bali banyak bet, gak lama setelah pesan Ojol, langsung dateng",5,5,2023-10-12T18:14:05,,,4.75.1
70294ceb-7416-46d0-9a79-d21ed953b4a4,sese sari,Sangat membantu tepat dan cepat,5,0,2023-10-12T17:54:54,,,4.76.2
7d918630-8257-4599-8a7f-968b281cb765,Dede Sulaeman,Sangan membantu,5,0,2023-10-12T17:53:33,,,4.76.2
0886929e-c59e-4d49-94cb-e5739eaf0de3,Teguh Yudha,Kenapa sekarang go food ga ada gratis ongkir atau ongkir cuma 3 ribu? Sangat disayangkan. Berbeda dengan aplikasi sebelahnya ada gratis ongkir,2,0,2023-10-12T17:46:02,"Hai Teguh Yudha, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-12T18:09:11,4.76.2
7ba60ef7-1ca8-4c7e-8f0e-6d0e0122a8ac,Frengki AlSi,"sudah bagus, promonya juga ok. tp sayang mau beli buah2 murni tapi gada pilihan nya di gojek. terimakasih",5,0,2023-10-12T17:37:33,,,4.74.2
cf901eca-6fe0-41bb-9257-42b301d062bb,Andi Fadla,Okeh lah,5,0,2023-10-12T17:25:17,,,4.76.2
8055ef14-c0f9-439b-9a48-cd003f7de780,Widaryono,"Waktu penjeputan cepat , route jalan sesuai & memperhatikan tertib lalu lintas & memperhatikan safety",5,0,2023-10-12T17:17:23,,,4.76.2
7afefc42-b117-4c5f-a77b-632be42818fd,flooo,"Masalah gofood saya salah masukin alamat, gabisa di cancel, boncos bngt saya nombokin ongkos kirim, gaada solusi bikin orang susah aja !!!",1,0,2023-10-12T17:11:38,"Hai Kak, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Oca",2023-10-12T17:25:59,4.76.2
1a0d7163-15a7-42ef-9eb9-be059f8f40e9,Hari Adi,"PT gojek mencurangi mitra dengan memunculkan fitur go food gabungan, Semisal pengantaran kedua, costumer bayar ongkir tetap di 11000, tetapi hanya masuk ke driver hanya 2000.",1,1,2023-10-12T17:01:08,"Hai Hari Adi, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2023-10-12T17:47:23,4.76.2
24201455-4a79-4ab6-a5d3-ab0e05a71484,Hengky Leon,Sempat error namun respon cepat dari playstore dan customer service membuat gojek saya bisa kembali digunakan,5,0,2023-10-12T16:59:11,"Hai Kak Hengky, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-285-0625-52489 pada subjek email yang dikirimkan. ^Devas",2023-10-12T14:26:28,4.76.2
b0b0bcc8-8847-49c7-ad89-8af984534768,Andi Lala,paylayer Udeh setahun daftar tapi belum juga ada kabar ACC atau tidak payah,1,0,2023-10-12T16:41:16,"Hai Andi Lala, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-285-0910-26785 di subjek email, ya. ^Oca",2023-10-12T17:10:48,4.71.3
5b805f65-96c6-485f-8f8f-2f3d15539921,Abdilah Nadesul,cepat sampai,5,0,2023-10-12T16:26:37,,,4.69.1
d259aa21-3759-4719-bd62-2f7487890c20,Nita Siti Yulianita,"Kenapa sekarang suka tiba2 hang jadi harus tutup aplikasi, mau order jadi lama krn sering hang.. tolong diperbaiki sistemnya",4,0,2023-10-12T16:14:36,,,
a6b8881e-1142-4ed0-8e39-c725ccf4b6e6,yudhi lesmana,Mantap,5,0,2023-10-12T16:14:32,,,4.76.2
e2e81326-11b0-48d9-939d-1f973b4ea5e2,Repi Jueli,tepat waktu,5,0,2023-10-12T16:12:46,,,4.75.1
d45649d4-c88c-48d8-86ad-a2d9273f5ceb,muhammad noor,"Semenjak update, aplikasi sering error",1,0,2023-10-12T16:07:22,"Hai Muhammad Noor, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah clear cache aplikasi Gojek ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-285-0850-41355 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-12T16:51:34,4.76.2
caab58b2-9dbc-46e2-af43-5ec6dee2ef0c,Sambo Well,Aplikasi rekomendasi banget buat keadaan darurat,5,0,2023-10-12T16:04:52,,,
e4842202-783f-41a9-b2cc-364ad4aff8ae,Andre Supriyadiningrat,Udah jarang promo gofood nya mending apk sebelah banyak promo,2,0,2023-10-12T15:57:24,"Hai Andre Supriyadiningrat, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-12T16:53:40,4.63.2
c6769574-970d-4b92-99c6-97a271bfd814,Evan Rayyan,"parah,, aplikasi yg sediain promo diskon , tp karna keseringan di pake di curigain hal ga wajar .. buat apa di pake kalo ga dapet2 promo",1,0,2023-10-12T15:51:58,"Hai Kak Evan Rayyan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-12T16:07:53,4.76.2
225b6dd0-8e7e-4ae5-b48a-270375b0b365,Lovyana Cornelia,Saya mau hapus aku permanen selalu gak bisa padahal gak ada cicilan atau apapun gmna mau lapornya gak ada respon juga,1,0,2023-10-12T15:49:10,"Hai Lovyana Cornelia, terkait permintaan untuk menghapus akun Gojek kamu, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-285-0809-36135 pada subjek email. Kami akan membantumu dengan senang hati. ^Oca",2023-10-12T16:10:06,4.76.2
6d372ea5-9185-4150-b29b-11f634643d7b,Amalia cantik,Udh masukin Imel masih aja ga bisa gmna sih,3,0,2023-10-12T15:46:23,"Hai Kak Aris, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-285-0828-52683 pada subjek email yang dikirimkan. ^Oca",2023-10-12T16:29:18,
