reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
66b002cb-ee71-43b5-9add-43764b7d9fee,Endar Wijaya,Driver pada jauh jadi lama tolong perbaiki lagi sistemnya jarak driver sama cs tidak lebih dari 2km jadi tidak nunggu lama,1,2,2024-12-18T10:05:09,"Hai Kak Endar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-18T10:31:39,
536118fc-6730-4b8e-85b9-fd1106b42927,Adhie Pratama Bagas Waras,sangat memuaskan sgt membantu dlm perjalanan,5,0,2024-12-18T09:35:54,,,5.4.1
6f62aaee-1d30-45bc-b8fd-7a7fbf043bda,Putu Budi Teresna,Saya selalu pakai apk gojek .... semuanya supir ramah tamah dan selalu harganya terjangkau alias murah dari yang lainnya ( selalu ada promo ),5,0,2024-12-18T09:24:17,,,5.4.1
344bf22f-d5eb-434c-b705-3b371699d93a,Lia Pundhi Tahwoto,"Lebih banyak promo, dan tingkatkan kualitas",5,0,2024-12-18T09:19:42,,,5.4.1
98737541-7d2c-4164-8066-0bcc59a70f54,Rima Afriani,"Saya ga bisa log in, milih bantuan beberapa kali ditolak cs padahal baru top up, vermuk gagal terus",1,0,2024-12-18T09:16:37,"Hai Kak Rima, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-353-0131-30786 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2024-12-18T09:31:42,5.5.1
653ba457-b065-4da5-874b-fd8667251782,Wahyudi Syahputra,aplikasi yg sangat membantu mobilisasi dalam pekerjaan dan perjalanan,5,0,2024-12-18T09:14:47,,,5.5.1
9bde7e69-2801-4f1c-99de-ff359bc9af41,Agoy ox373,"apk bagus, selalu dibutuhkan",5,0,2024-12-18T09:10:54,,,4.89.1
0084509b-7069-49ce-9b4f-54383dc0a066,maia aulia,"gosend sangat membantu tapi tolong TUKANG GOJEKNYA KL NGE GOSEND GA RAMAH BGT WOYY JUDES TRS NADA BICARANYA GALAK"" PLS :( jdi kl misal nya pengen nge gosend in lagi ragu"" buat pake ni fitur, tolong tindak tegasnya admin :)",3,0,2024-12-18T08:56:36,"Hai Kak Maia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Maura",2024-12-18T09:15:20,5.4.1
3ffcbd97-4ef0-4dc8-aa10-ca9b9d5e8a71,R Martono,Maaf tak kasih bintang 2 aja lah. Soalnya tiap pesen gofood kalo skalian mau isi gopay tuh drivernya selalu aja bilang gak ada lah.kosong lah.menipis lah.ssh bgt isi gopay ke driver gojek.malesin kadang mah.,2,0,2024-12-18T08:54:20,"Hai Kak Martono, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-18T09:01:47,4.84.1
dd44f311-db43-439c-bdc2-ec0793322831,achmad solikhin,"Terlalu lama.masak pesen nasi putih doang harus nunggu 30menit..sistemnya di ganti.ujung""nya dapat driver yg jauh...hadeeeeh. Mending beli sendiri sekitaran rumah.",1,1,2024-12-18T08:24:38,"Hai Kak Achmad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Maura",2024-12-18T08:48:57,5.4.1
ae67e412-c0ef-4399-adae-1097cf3f6440,Erwin Saputra,Susah bener nyarik draiver nya giliran dapet di suruh cancel gara gara uang nya kecil 😔,3,1,2024-12-18T07:46:20,"Mohon maaf atas ketidaknyamanannya, Kak Erwin. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-18T08:13:29,
ef38b6ba-534d-4cb0-afae-30ddd9134d08,Maria Mitzuko,Mantap,5,0,2024-12-18T07:36:27,,,5.4.1
4102f639-d7f1-49de-8757-fed27c00c636,Trisno Wiji S,Jadi lebih mudah urusan...,5,0,2024-12-18T07:33:55,,,
0ec77392-80b2-4ed6-8635-18db18dd5fe8,hasbullah bulbul,Sangat terbantu,5,0,2024-12-18T06:24:27,,,
089d74e3-63f5-4b7d-8872-b99d60c3b9fe,Rikson Lumbangaol9,"Bayarkan selisih pendapatan gofood saya untuk periode 17 Desember 2024. Sistem anda di pukul 20.00 mencatat saya telah selesai 26 trip + 1 orderan ongoing . Di 20.30 WITA sistem membaca penyelesaian hanya 23 trip. IT Gojek jangan permainkan hak kami orang kecil . Kembalikan hak kami! Ini Kali kedua sistem dipermainkan. Pertama kali di 12 Desember, Pukul 20.00 WITA saya tercatat menyelesaikan 26 trip. Tetapi pukul 20.03 WITA sistem mengubahnya menjadi tercatat 24 trip. Bayarkan hak kami!",1,3,2024-12-18T06:23:13,"Hai Kak Rikson, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maya",2024-12-13T12:18:01,
417d5b51-e695-474f-957e-6314c05f339f,Kholisjirohati 77,Berani bersaing sehat.,5,0,2024-12-18T06:03:10,,,5.4.1
8eca7df0-1797-4444-94f3-126457078f99,Kang Adi,membantu di saat di butuhkan,5,0,2024-12-18T04:24:00,,,4.98.1
800ac8d2-42ec-489f-9192-78e921814cd0,adee Sadboy?,KERJA BAGUS,5,0,2024-12-18T04:13:48,,,5.4.1
e9f7a098-b0ad-4dec-b5b5-e31ca5dbe933,Om Bhen,Jangkauan luas,5,0,2024-12-18T03:34:29,,,4.93.1
c668f927-97ae-4d96-b85a-4257925fc011,Agustinus Simanjuntak,Adaptasi peta digital yg tidak sesuai Pancasila,5,0,2024-12-18T03:23:06,,,5.4.1
bbb183e2-3a5a-455c-a87a-7af4ce60cc33,islam ez,"Memakai Gocar 2x supirnya tidak sopan. tidak ramah, berani bentak bentak penumpang. kapok memakai Gocar",1,0,2024-12-18T03:11:30,"Hai Kak @islam ez, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Maura",2024-12-18T08:05:50,
3bfadbd9-c581-491f-87d7-8f94e54b5fb2,Dani Dakar,Seru abis,5,0,2024-12-18T02:20:05,,,5.4.1
22de3781-f397-4dd2-b65c-08d721681522,Josep Ariawan,Aplikasi mantapp,5,0,2024-12-18T01:47:41,,,5.4.1
4b114ea1-d46b-4f0e-a6a3-301b97144708,Aoexe Ray,"An Rayhan Riskandy,pengguna udh lama setiap hari transaksi ga pernah kebuka fitur gopay later dan gopay pinjam selalu di tolak sangat kecewa",1,0,2024-12-18T01:25:29,"Hai Kak @Aoexe Ray, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-353-0003-53532 di subjek email, ya. ^Maura",2024-12-18T08:04:03,4.70.1
6621ac6d-26a6-4bc0-a0cf-59f13690a2dd,Akun palsu,"Kasihan para driver (tetangga) Mau Ga Mau,harus ikut program Slot dari gojek,karena kalo tidak mengikuti nya maka akan jarang diberi orderan,karena orderan nya prioritas khusus buat yg ikut slot,dan slot tersebut juga terbatas kuota nya,ditambah lagi tarif 5-6rb / orderan. Padahal kita sebagai konsumen sudah bayar sesuai tarif,.tolong buat gojek benerin sistem nya,buat sistem yg adil. Kasihan teman2,saudara2,tetangga2 kami.",5,1,2024-12-18T01:24:56,,,
4e4804a8-1d1a-4ddc-bc4c-cb5ea6719f83,M. Zakie Aditya,"Nih gua kasih tau gojek/gofood jauh lebih mahal timbang grab/shoopefood. Jarak anter 0.6km doang ampe 25.700 apa gak gila. Di tambah pengantaran lama padahl gaada 1 km. Voucer pun pasti aneh2 syaratnya, harus pake kartu lah ini itu halah kalo emang gamau ngasih voucer mending gausah pea!!!",1,0,2024-12-18T01:10:04,"Mohon maaf atas ketidaknyamanannya, Kak Zakie. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2024-12-18T08:01:57,5.4.1
2137ff96-ae6c-4681-ac3c-3476d2f0c706,Lika Tunjungsari,aplikasi dgn driver tersarkas dan resee banget suka ngecancell tiba2 dengan alasan tidak jelas. tolong dongg gojekk lebih selektif lagi milih driver. dan kalau memang gabisa ambil orderan jangan diambil. masak sudah gofood nunggu sejam lebih tiba2 di cancell. pdhal sedang dimasak.,2,3,2024-12-18T00:56:00,"Hai Kak Lika, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2024-12-18T07:04:14,5.4.1
e7fd2d60-223a-4d0c-9c90-aedac8d4e0f6,Okta Via Ramadani,"Pemilihan driver nya keren, walaupun kdng dapet oknum gojek yang kurang mengenakan dari sikap + ekspresi wajahnya pas dpet orderan, tpi pas kita dpet orng itu trus kita batalin jdinya gojek ga nampilin dia lagi, makasih banyak yaz ditmbh promo nya ad terus jdi makin hemat kan,",5,2,2024-12-18T00:47:30,,,5.4.1
0d7d1384-a7fe-4d8a-815f-35e2ae8197a4,Warto Warto,sangat bagus tepat waktu,5,0,2024-12-18T00:32:42,,,
84b70275-d4df-4613-92eb-5d7774cedeb5,Zavion Washington,sejauh ini not bad haheuhahudui,5,0,2024-12-18T00:16:15,,,5.4.1
8900d7ca-acc3-457b-941a-a748408d722a,Sujiyem Sutrisno,Terdepan dr yg terbaik coy..,5,0,2024-12-18T00:15:28,,,5.4.1
e426d385-67d3-48fb-8967-482c5ccc07d6,Rizky Himawan,Aplikasi jadi bug ketika sudah di update. Tidak ada voucher yang muncul. Padahal saya gojek plus tapi tanda vouchernya menghilang,1,0,2024-12-18T00:14:48,"Hai Kak Rizky, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila voucher tersebut tidak digunakan & sudah melewati masa berlaku, maka secara otomatis akan hilang dari halaman 'My Voucher' kamu. Jika ada kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-18T07:01:26,5.4.1
f4b25dff-e64e-4818-a763-8e7b0af6e1bd,Woto Prawoto,Sangat membantu,5,0,2024-12-18T00:13:13,,,5.4.1
63162dc9-d8ba-4ad9-b424-8211a06d4af4,Icankz Sinatra,jorok banget...masak driver abis nganter ke perum ku true di depan rumah ku orangnya pipis sembarangan gak beratitude banget,1,0,2024-12-18T00:12:22,"Hai Kak Sinatra, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2024-12-18T00:51:23,5.5.1
367a8e7b-350f-4c3e-903b-d2c26f948f1c,Sri Yanti,Aplikasi yg sangat membantu untuk keperluan orang2...,5,0,2024-12-17T23:59:36,,,5.4.1
79a47f31-1d9f-4bd4-ad5a-88fa50ae3f04,Gregorius William Wibowo,Semoga makin banyak promonya,5,0,2024-12-17T23:58:40,,,5.4.1
d6f92a00-afc4-4bd9-8ab0-c87fafaf450d,Faisal Rahman Apt,"Makin susah dapat driver, gofood sering telat",1,1,2024-12-17T23:30:02,"Mohon maaf atas kendalanya, Kak Faisal. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-18T00:08:54,5.5.1
e5978fbc-4091-47c5-b3b2-dd2cd4aaadd1,Rahmat Fauzi,Driver nya tepat waktu . aplikasi ini bagus deh,5,0,2024-12-17T23:17:11,,,5.4.1
d65d5b42-9bce-4cc6-9c87-f703a87dddee,roy suryo,dah paling pas gojek aja,5,0,2024-12-17T23:11:01,,,5.4.1
14e41148-60ae-469e-baf4-0557d5e7135b,Ketut Sucipta Suastika 15,pesen gofood udh nunggu lama eh malah ga dpt driver knp ga blg dri aqal aja? mana 3x dlm 1 malam kan anj1ng,1,1,2024-12-17T23:09:04,"Mohon maaf atas kendalanya, Kak Sucipta. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-17T23:48:42,
1b0c32b3-b0d4-4229-80d2-0ef9170b3181,Erni Jaya,"kurirnya baik"" dn tepat wktu",5,0,2024-12-17T23:04:29,,,5.2.1
ccbcc716-d94c-416c-a7a8-7f72e635ed48,Ria Febrianti,Kesel bngtt saldo tiba tiba kepotong 20k karna GK sengaja pencet go plus anjrr kok GK ada perjanjian sebelumnya trus pas kepencet dia otomatis masukin sandinya kesel sumpeh deh,2,0,2024-12-17T22:52:56,"Hai Kak Ria, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-17T23:46:34,5.0.0
4752f6d1-1adf-46c8-b09f-1afa17a65762,Mikael sinulingga,Berguna,5,0,2024-12-17T22:31:17,,,5.4.1
8750124a-10c6-449b-a146-7c58c43a15a6,miladun hakim,Mantap tepat waktu.dan tepat titik,5,0,2024-12-17T22:24:33,,,5.4.1
0dbe20f0-65c3-490d-a093-3d186f89d1aa,Niess Malik,"Selalu dapet diskon tiap pake gojek mulai dari kendaraan bermotor, mobil, sampe ke foodnya. Mantap, sukses selalu jek gojek🤩🥳",5,0,2024-12-17T22:23:53,,,5.5.1
1d1ce6d5-5bc2-4f69-b785-24831974e2f1,via putri,"aplikasi busuk sy order 8 Martabak cm dikirim 2, komplain tidak ada pertanggungjawaban dri gojek dan tidak ada refund,busukkk nipuuu",1,0,2024-12-17T22:18:19,"Hai Kak Via, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-352-1540-39408 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2024-12-17T23:40:52,
9c232985-b256-4344-9128-0bc8af50c485,Aji Saputra,Mahal gojeknya. Promonya ga pelit banget,1,0,2024-12-17T22:14:55,"Mohon maaf atas ketidaknyamanannya, Kak Aji. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Mira",2024-08-31T16:46:46,5.5.1
fd757622-bbe8-45f9-923b-a3d51519065c,Sah Rizal,Mengganggu aplikasi Driver Go Car,1,0,2024-12-17T22:12:10,"Hai Kak Rizal, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Miko",2024-12-17T23:37:15,
2db011ec-4bb4-4da2-8906-8b1f0c9fb4b3,Bayu Cakrabuana,"Aplikator Potongan kepada driver terlalu tinggi, saya sebagi caustemer menjadi kasihan kepada driver, karena potongan yg terlalu tinggi sebagai caustemer mendapatkan dampaknya,pelayanan yg harus optimal menjadi standar, Untuk aplikator masa kalian mau menghancurkan brand image yg sudah kuat dibentuk menjadi hancur akibat potongan yg terlalu tinggi, pikir kan kesejahteraan driver menjadi ujung tombak pendapatan aplikator.",3,7,2024-12-17T22:01:26,"Hai Kak Bayu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-17T23:33:48,5.5.1
956bd17a-e477-4978-9e01-0d0da9411cab,Rosi Bey,kesel pesen makan nunggu 1 jam 30 menit lebih malah batal.. susah banget nyari ojol heran udah 4 kali ganti driver.,2,0,2024-12-17T21:56:29,"Mohon maaf atas kendalanya, Kak Rosi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-17T23:32:22,5.5.1
f396a799-bae2-49d5-85a9-5239d93abda3,Arifin Arifin,Drivernya mantap 👍,5,0,2024-12-17T21:53:10,,,4.93.1
453cdb67-0984-48a4-98b8-4ff9ba70d4b5,Azizah Yudiana,"Bank jago nyusahin anj. ge gabisa pake promo. saldo gopay gw otomatis dipindahin, padahal udh dimatiin. udh mana gabisa topup lewat gojek. ah nyusahin parah itu bank",1,0,2024-12-17T21:50:26,"Hai Kak Azizah, mohon maaf atas ketidaknyamanannya. Sebelum top up, pastikan jaringan internet stabil dan nomor yang dimasukkan sudah terdaftar di Gojek. Jika masih berkendala, laporkan melalui menu Bantuan > ketik ""Tidak bisa top up GoPay"" di kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2024-12-17T23:30:52,4.96.2
b39f2565-6db6-4a96-aad3-1966ad348e67,Anime story,Sangat membantu,5,0,2024-12-17T21:45:39,,,5.4.1
8f4d0e19-a70d-4f19-abf2-92594e9d19f1,Panca Heru,Untungnya dunia masih berputar - BERNADYA,5,0,2024-12-17T21:32:33,,,5.4.1
2a265802-0ede-439c-9c2b-c842ad21a992,Amanda Nicho,Alhamdulillah pelayanan cepat dan tepat,5,0,2024-12-17T21:21:27,,,5.4.1
8bffead3-a019-4afc-b216-29279946cec9,Mas Kuhvink,Dari dulu hingga sekarang tetap setia,5,0,2024-12-17T21:18:19,,,4.68.1
9fe92aea-bbf5-47f8-92ef-1174bed6c426,yan Mudoen799,Aplikasi membantu saat lagi butuh,5,0,2024-12-17T21:14:36,,,5.0.1
72ea4183-16ae-4074-8b78-ba1c7ea6c9a9,Mega Anggraini,Ribet ini aplikasi mau daftar aja di persulit,1,0,2024-12-17T21:11:42,"Mohon maaf atas kendalanya, Kak Mega. Saat registrasi aplikasi Gojek, tunggu setidaknya 30 detik sampai kode OTP dikirimkan, pastikan nomor yang kamu daftarkan di aplikasi Gojek aktif dan bisa menerima SMS. Semoga informasi kami bisa membantu. ^Miko",2024-12-17T23:23:20,5.5.1
bdbdb153-09b6-40c7-a054-3132635291f9,Tio Mi'raj,Sangat membantu,5,0,2024-12-17T21:09:37,,,
48d52112-6fc9-47c4-8604-e4176d286f84,Lucky 888,Dasar driver2nya pemilih semua. Harga hemat dan standar gak diambil maunya yg harga mahal prioritas. Gofood juga sama. Gerimis cenderung berhenti sambil nunggu makanan jadi hujan juga berhenti tetep gak mau ngambil orderan. Kalah sama driver Oren dan driver GRB sebelah yg kerjanya lebih rajin2. Salahkan sistem! Hahaha. Njir.,1,0,2024-12-17T21:08:13,"Mohon maaf atas kendalanya, Kak Lucky. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-17T23:20:53,5.5.1
df9a1839-e432-4acc-8773-e9c38ad4f1f0,tisna dewi,Di jaman yg serba digital ini kehadiran aplikasi Gojek sangat membantu sekali...semoga kedepan Gojek selalu memperbaiki diri dalam pelayanannya...semakin sukses untuk gojek n semua para drivernya 👍👍👍,5,1,2024-12-17T21:06:53,,,4.98.1
d42e0311-2c50-467f-ad67-c19461f148c1,Kresnadr03,"Ini idenya siapa sih buat nyari driver berdasarkan estimasi? Udah nunggu sejam malah dibatalin gara-gara gak dapat driver. Customer nunggu lama, resto juga udah mau jadi malah cancel. Harusnya kek dulu lah, begitu pesan langsung cari driver, biar pasti.",2,5,2024-12-17T21:05:14,"Mohon maaf atas kendalanya, Kak @Kresnadr03. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-17T23:17:28,5.5.1
62fbe95e-f85b-4515-a9e9-594823298dee,Frans Rian,"Kecewa sama pelayanan gojek, pesen go mart di toko Alfamidi Jl Garuda No 49 . Pesenam malah gak lengkap",1,0,2024-12-17T20:57:12,"Hai Kak Frans, mohon maaf atas ketidaknyamanannya. Jika ada barang yang tidak sesuai, cek kembali detail item pada Riwayat Pesanan. Jika tidak sesuai, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Pesanan GoMart/GoShop saya kurang/tidak sesuai"" pada kolom pencarian. Kami akan membantumu. ^Miko",2024-12-17T22:15:21,4.93.1
f46d6319-7779-47f7-b2cd-debbf745214c,Rahimsyah Syaepul Mukmin,mudah,5,0,2024-12-17T20:45:37,,,5.4.1
3efd4ac5-60f2-4dd0-9478-4344bc1a90e6,Abdi Negara,Sering bermasalah jika dipakai untuk pembayaran di aplikasi lain. Saya pesan makanan delivery di aplikasi KFCku tapi pada saat mau bayar dengan gopay malah error dihalaman gopay-nya.,1,1,2024-12-17T20:36:37,"Mohon maaf atas kendalanya, Kak Abdi. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi formulir di artikel. Kami akan membantu kamu ^Miko",2024-12-17T22:00:15,5.4.1
60c91896-b07b-4785-ace3-b141d1b1feab,Rizky Riantara,"Yang bener lah, bikin repot doang,.jaringan full terus²an bilang jaringan hilang, dh gtu lola lagi, makin kesini makin gaje aja gojek.",1,0,2024-12-17T20:31:34,"Hai Kak Rizky, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2024-12-17T21:53:50,4.68.1
9063a6d1-158e-4a27-9d74-7d88108f21c3,Dillah,Gojek scam katanya ada jaminan saldo kembali komplain dari jumat diem aja siang tadi baru respon cuma balas tidak sesuai terus balasan customer service cuma template. Nyebelin parah. Kalo gak dibalikin saya hapus aplikasi kalian,1,0,2024-12-17T20:28:15,"Hai Kak Dillah, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-352-1351-13728 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2024-12-17T21:51:30,
182f4d2f-7e08-4e79-9c76-81ba5b8472a5,Eneng Nurwati,Ga ngerti di bagian pembatalan udah 2 kali tapi tetap di kirim,1,0,2024-12-17T20:21:56,"Hai Kak Nurwati, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-17T21:46:55,
40fce397-1db8-4e55-8e5c-3ee87d6af43b,Evi Nursafitri,"Sumpah ya pdhl ni apk online yg gw pertahanin ketimbang yg laen, tapi 2x gw kesel bgt, 1. Perihal paylatter, pernah pke paylatter 26rb, gw lupa buat cek tagihan,tpi gada tlp samsek, giliran kelewat 1 hari di tlp, tpi nyesek bgt tagihan nya jd 76rb, buset itu cara ngitung bunga nya brp % ya?itungannya gimana? Bunga 2x lipat aja ga segitunya apalagi ini cuma 1hari 2. Gw beli susu ama bubur bayi di gomart senilai 67rb bubur bayinya gada harga 19rb, bukannya balik gopay malah jd ongkos driver, taii",1,0,2024-12-17T20:20:59,"Hai Kak Evi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-352-1344-40482 di subjek email, ya. ^Miko",2024-12-17T21:44:57,5.4.1
89f217ae-1025-43b5-8a71-ea3b91a81da3,Luhur Budiarto,"Penjemputan pada titik jemput, jalurnya memutar kejauhan ...tidak sesuai rute map pantau ..",4,1,2024-12-17T20:17:34,,,5.4.1
16f51836-4fdf-49d4-8843-94230e24754d,Yudi Suyudi,"Tolong gopay saya aktifkan kembali,saya sudah chat admin melalui pusat bantuan katanya saya melakukan transaksi janggal.padahal saya cuma ganti no di bank jago dan mau ganti lagi no di gopay",1,0,2024-12-17T20:15:37,"Hai Kak Yudi, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-352-1340-30853 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2024-12-17T21:40:39,
0f29e5c8-baf4-459f-9e5e-206ce1429ed2,ulil hijri,Mantaaaappp Gojek tetap juara dikelasnya OJOL Indonesia,5,0,2024-12-17T20:11:27,,,4.88.1
f07a5e5e-7529-4ea6-a3b5-1da1bd31ec85,Suherman,Sangat membantu,5,0,2024-12-17T20:04:06,,,5.4.1
