reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
44849e1e-25be-4e83-b2a0-761f74010963,Ahmad Musyawir,"akses komunikasi dengan resto hanya dari resto (satu arah), jadi pada saat tidak mendapat driver, mereka bisa seenaknya membatalkan pesanan sementara konsumen sudah menunggu 30 menit - 1 jam. harus ada ketegasan, misal.. kalo 5 menit resto tidak dapat driver, batalkan saja!! agar konsumen bisa cari resto lain untuk memesan. atau aktifkan saja akses chat konsumen ke resto bila lewat waktu pengantaran. biar mereka diskusi. kalo memang mau menunggu ya ditunggu, kalo mau batal ya batal.",3,2,2025-04-13T22:36:23,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-13T23:02:55,5.14.2
c76b33a7-6ec0-4392-a2f0-b612d2dccc3f,shafa,"lucu ih apl nya,bahasa nya gk baku² bgt apalagi desk nya di playstore fiks admin gojek ny ank gen z wkwk",5,0,2025-04-13T22:31:48,,,5.16.3
6a990c3f-7cb5-4716-a8c8-ff2e89db94da,Ni putu puji,minta tolong hapus iklannya...sangat mengganggu pengguna HP....,1,0,2025-04-13T22:26:28,"Hai Kak Puji, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-13T22:54:11,
7be19dd3-4cc5-4861-b7b4-c42c8b7d208e,Vini R Prakasiwi,"pesan makanan banyak buat tamu, salah semua, pas ngadu cuma disuruh foto berulang ulang tanpa solusi, sampai mau sama tamunya",1,0,2025-04-13T22:25:24,"Hai Kak Vini, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-103-1452-54196 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-04-13T22:53:01,5.16.3
678cbef8-9710-46c6-88a8-3e05b223069a,Laurensius Mahardika,pembatalan gofood karena kelamaan dipersulit,1,0,2025-04-13T22:17:07,"Hai Kak Laurensius, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-04-13T22:47:07,5.15.1
289fda2f-bbfb-439a-9f20-7c2b653da3b3,Deny Anugrah,"Driver nya manja semua, maunya enaknya doang. Kondisi jauh sedikit ngga ada yang mau ngambil. Sedangkan dapat driver yang jauh semua. Kocak.",1,0,2025-04-13T22:13:00,"Hai Kak Deny, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-13T22:45:58,5.16.3
291c2e57-b098-479e-a6f9-e1aed8dde68c,muhamad ramadhan,terbaik,5,0,2025-04-13T22:12:28,,,5.16.3
a6f9b9e5-1bb6-4753-8fe4-19501aca8331,setia boedy,driver banyak deket2 tapi ga mau ambil job,1,0,2025-04-13T22:08:25,"Mohon maaf atas ketidaknyamanannya, Kak Setia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-04-13T22:44:40,5.13.1
2cf8fe1a-aaff-487b-b90c-419b8454399b,Marimar La vega,"sy jarang memakai aplikasi ini, jd per hr ini 13-3-2025 sy uninstall, tlg data sy jgn disalahgunakan",3,0,2025-04-13T21:55:16,"Hai Kak Marimar, kami akan sangat bersedih apabila kamu ingin menghapus akun Gojek-mu. Jika kamu memiliki kendala saat menggunakan aplikasi Gojek, silakan kunjungi halaman Bantuan di aplikasi Gojek-mu dulu dan cari artikel sesuai kendalamu di kolom pencarian, ya. Kami harap kamu menemukan solusinya. ^Maura",2025-04-13T22:34:46,5.14.2
76ceb07b-06e6-45c2-a774-7b9cbf11468a,Hartono Wijaya,Pelayan tambah lama tambah kurang baik. Mau batalin pesanan toko barang gak ada toko diam saja... Mungkin tutup akun aja lebih baik pakai aplikasi yg lain. Bye bye,2,0,2025-04-13T21:55:11,"Hai Kak Hartono, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-13T22:33:34,5.16.3
123204be-3497-4c82-aa49-df1e2c3ed5c2,arif purwanto,maaf yg cancel drivernya karena saya sebagai pengguna tdk bisa cancel.,5,0,2025-04-13T21:50:38,,,5.16.3
f44dfba0-2e4a-4550-85fc-ba3094946c4e,ayu fitri,"suka sedih klo pas hujan pesen gocar gak ada yg mau ambil orderan tpi sejauh ini aplikasi ini sgt membantu, trima kasih",4,0,2025-04-13T21:48:59,,,5.14.2
4a91c712-fbd7-4ad1-892b-11ca7cd8ec6f,Kartika Meisari,sangat membantu 👍,5,0,2025-04-13T21:45:25,,,5.16.3
b84fe124-f63e-4272-be2e-7ef669ec7df6,Daris Widi,"tolong tegur resto yang menyiapkan terlalu telat, masa saya nunggu estimasi 30mnt ditungguin sampe 1 jam lebih restonya masih masak blm dianter driver",2,0,2025-04-13T21:31:27,"Hai Kak Daris, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-13T22:29:05,
a2b2731d-6377-416b-83f0-0d6558b27cb6,eny swandayani,alhamdulillah walaupun hujan dilayani dengan baik,5,0,2025-04-13T21:28:44,,,5.16.3
5a082874-c440-4a1b-8466-26d68c7df4c7,Wulan Purnamasari,ganti driver sampe 4x gila aja nunggu pesanan hampir 2 jam. gelo sistemnya jelek amet nyari driver yg jauh2 mulu ya pasti dibatalin fee nya ga seberapa,1,5,2025-04-13T21:23:05,"Hai Kak Wulan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-13T22:27:56,5.16.3
8b280bff-dc08-45ef-9df9-9d67dabefd4a,Winni Yuliati,terima kasih gojek. sudah hadir memberikan layanan terbaik😚😚😚😍,5,0,2025-04-13T21:15:53,,,5.14.2
42e7f9d4-371c-4af1-805c-e5819d096e93,Buyung Kurniawan,membantu... tapi terlalu kasian buat yang pake gojek trus semakin sering dipake apk malah makin mahal ongkirnya bukan makin murah.. tolong kondisikan .,1,0,2025-04-13T21:05:02,"Mohon maaf, Kak Kurniawan, biaya layanan bersifat dinamis karena berbagai faktor yg mempengaruhi keseimbangan layanan, seperti supply & demand, kondisi cuaca, kemacetan, & lainnya. Namun, Gojek selalu memastikan tarif tetap bersaing transparan dengan menampilkan harga di aplikasi sebelum pemesanan, & menghadirkan promo agar tetap terjangkau.^Maura",2025-04-13T22:21:30,5.14.2
bdb0254d-bbfe-429a-89b6-f028a7e78b2f,Ricki Putra “Spesialis Game Horor” A.P,"kasih tegoran tegas kepada pihak resto yang teledor donk, masa iya order makanan jarak kurang dari 1km nunggu Berjam jam ngga ada kemajuan orderan... sebagai konsumen merasa dirugikan dari sisi waktu, tolong segera ditindak lanjuti untuk resto yang teledor",1,19,2025-04-13T20:58:19,"Hai Kak Ricki, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-13T21:09:41,5.14.2
5c25cccc-6298-436c-aa12-c27dd947f43b,Adib Mirza,"sampah, gasengaja kepencet pesan cuma mau cek harga gk bisa di cancel",1,0,2025-04-13T20:58:08,"Hai Kak Adib, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-04-13T21:08:31,5.14.2
108e33ae-5e34-4a7e-bad2-dbf889ce3d5b,virgo bonex09,pembaruan peta aplicasi makin kacau... maps nyusahin driver... ngasih jalan yg ga pantas... demi motong argo kayak nya.. parah lah gojek,2,2,2025-04-13T20:56:49,"Hai Kak @virgo bonex09, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-04-13T21:07:14,5.13.1
5ec0d3be-f448-43a1-985f-e3ee32a28f3b,Preti Riani Saragih,BISA BISA NYA DRIVER DI BANDAR LAMPUNG GAK ADA YANG AMBIL ORDERAN SAYA?? udah se jam padahal.. apa karna pakai tarif hemat?? yaudah gak usah dibuat kalau gitu,1,0,2025-04-13T20:55:29,"Mohon maaf atas ketidaknyamanannya, Kak Preti. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-04-13T21:06:07,5.16.3
00aa8f44-6c7b-4e8e-87e7-e314c375890a,Alvin Ola,membantu banget gojek kalo lagi males keluar buat cari makan tinggal pake gofood,5,0,2025-04-13T20:55:18,,,5.14.2
643231db-3600-4b9b-897c-52d51e636a9c,Resza Kristiana,"gofood ga jelas udah nunggu sejam endingnya ke cancel, ga cuma sekali dua kali, SERING!!! GA JELAS",1,0,2025-04-13T20:32:28,"Hai Kak Resza, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-13T21:01:04,5.16.3
dd486e2d-11f8-40b1-b21c-32277c7a450b,Rachmat Taufiq Taufiq,sangat membantu saya,5,0,2025-04-13T20:28:29,,,
d9bf14c8-7d6e-4bfa-9d94-001977b59e81,Aq Em,mantul lah,5,0,2025-04-13T20:13:25,,,5.16.3
96db9e9e-11dc-454f-8c58-e4e1eb0a2ff4,kevin akun 1,asik banget applikasi ini bermanfaat untuk kebutuhan lapaar saya dapet diskon yg gak ngotak banyak banget sampe 1/2 harga dari barangnya apalagi sering juga nemu driver baik nggk judes sering banget nemu driver cuman ditambahin 2000 udh bersyukur bgt.,5,0,2025-04-13T20:09:21,,,5.16.3
983a485d-9a0b-4f25-9002-3604b9d3bd0b,J S,sangat membantu,4,0,2025-04-13T20:08:29,,,5.16.3
78cef374-e13b-4b18-b952-75ec5d110b9e,Icikiwir,"masak gofood udah 1,5 jam ga jadi jadi padahal fast food trus di cancel ga ada kompensasi apa apa udah diskon dikit masa udah berlangganan sama gojek plus sama akun lain yang ga langganan murah dia aneh",1,0,2025-04-13T19:58:26,"Hai Kak @Icikiwir, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-13T20:06:44,
6e5dd79e-d598-49cf-b105-e1af419f0375,Yoga Novrian,sampah bner aplikasinya.dulu gk ada verifikasi muka.pas instal lgi verifikasi muka malah gagal mulu.saldo gopay w malah nyangkut,1,0,2025-04-13T19:52:46,"Hai Kak Yoga, mohon maaf atas ketidaknyamanannya. Pastikan kamu mengambil foto selfie dengan pencahayaan yang baik dan wajah terlihat jelas. Jika masih berkendala, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" . ^Maura",2025-04-13T20:04:20,5.16.3
02a4e94e-2fc8-4813-b0ff-7d471b933f78,Ronny Alhadi,"Tolong Dihapus dunk akun saya.... Percuma ada gopaylater tetapi ngga bisa di gunakan.. Mau hapus sendiri, ngga bisa..",1,3,2025-04-13T19:47:57,"Hai Kak Ronny, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-025-1347-04903 di subjek email, ya. ^Maya",2025-01-25T21:47:33,5.16.3
a03717e2-d5b8-4019-b050-b2ad91497ed5,Fir Nandy,mantap lah 👍,5,0,2025-04-13T19:47:54,,,5.14.2
e4d488e7-b5b3-4626-a70f-4c05cbbf9b69,Ida Widya,sangat membantu dan banyak promo nya,5,0,2025-04-13T19:39:22,,,5.16.3
5bc0f6f7-6824-4e01-9a6f-d32219f124e8,Oky Oktorio Valdi R,"Buruk sekarang kualitasnya, driver seenaknya mengcancel.",1,0,2025-04-13T19:37:18,"Hai Kak Oky, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-04-13T20:01:23,5.16.3
bf388787-4310-42f8-a1ea-887b1774c22d,Alif Rizki Nur Fazri,"masukkan aja, buat gofood sebelum buat pesanan ada baiknya kalo diharuskan masukin pin gopay. meminimalisir pesanan yg gak sengaja kepencet, hari ini saya gak sengaja pesan makanan yg gak bisa saya batalkan dengan nominal yg gak sedikit. saya harap masukkannya bisa dipertimbangkan.",3,1,2025-04-13T19:18:09,"Hai Kak Alif, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Miko",2025-04-13T19:43:59,5.14.2
439cd2eb-352e-44b6-9a04-29859cd79e0d,Helena Wayne,"nyari driver 1 jam lebih , parah !. hahahhaha, nunggu traffic biar ongkos naek 150% baru angkut",1,0,2025-04-13T19:12:25,"Mohon maaf atas kendalanya, Kak Helena. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-04-02T22:48:05,
7b9c5f4f-e875-43b1-96c1-00be10eb581e,Suryani Yani,selalu puas dengan pelayanan gojek 👍,5,0,2025-04-13T18:58:14,,,5.15.1
88d5abad-a16b-44c3-b706-8641a00d86b7,BURIQ video,"gofood sekarang mahal, harga makanan per item beda 5rb belum lagi ada biaya penanganan dan biaya bungkus mana ga semua dapat vocher diskon. pesan minuman nyampe lama banget masa harus nunggu orderan customer lain dulu baru diantar ya keburu cair esnya. nunggu sampe 2 jam mau di cancle tapi orderan sudh di bawa abang gojek. pelayanan gojek tidak seperti yang dulu, lelet dan mahal mending langsung ke restonya aja.",1,6,2025-04-13T18:49:12,"Mohon maaf atas ketidaknyamanannya, Kak @BURIQ video. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2025-04-13T19:05:28,5.16.3
50714728-1dd9-4934-bfca-6b8598102be6,Hafidz Fauzan,makasih,5,0,2025-04-13T18:43:50,,,
480407eb-2163-4461-a8a0-2b03513e147f,Moh Zainal,mantap kesopananya,5,0,2025-04-13T18:37:48,,,5.16.3
2fcc6cc4-7448-4575-93e6-70d425aa3203,Zulkarnaen,Sgt baik,5,0,2025-04-13T18:30:31,,,5.16.3
242ada42-081c-4c54-85fd-cb59f3444ccc,Ahmad Chotib,sangat membantu dan banyak discount,5,0,2025-04-13T17:58:42,,,5.16.3
2b691b37-c40c-43dd-b8ea-f11df7efb45a,zoe wanx,sangat buruk,1,0,2025-04-13T17:47:25,,,5.16.3
4ddb68b8-127b-404b-a186-a9ae142ee9b1,Ardy Putra,Driver sangat menyenangkan.,5,0,2025-04-13T17:32:02,,,5.14.2
a55aba43-73a5-4105-89ac-eb6f812913a2,Zulaiykha Shafitri,gojek emang top timgkat kam layanan dan fitur2 lainnya .,5,0,2025-04-13T17:22:52,,,5.16.3
4e37cf57-7115-4afc-862c-bc7e59e7e98d,Timothy Wilson,lagi pesen gocar alamatnya ga ada di peta giliran mau chat pengemudinya ga bisa dibuka chatnya di aplikasi hadeh,1,0,2025-04-13T17:11:25,"Hai Kak Timothy, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-04-13T17:34:16,
c7657600-1448-4a64-b7eb-a51a481a9e66,Azi Irfan,"aplikasinya mudah di gunakan, dan ga pake ribet",5,0,2025-04-13T17:01:03,,,5.16.3
10772197-b7ea-429c-967c-59c4318c07e7,Nurul Fajar,terbaik dan super nyaman,5,0,2025-04-13T16:58:56,,,4.98.1
eccb6df0-bc39-42b3-adfd-2bfd57fecc73,Ahmad Ghozi,saat pemesanan banyak yg batalin ada apa nih? saya mesen sampai sejam gk ada yg mau nerima,1,0,2025-04-13T16:51:43,"Mohon maaf atas kendalanya, Kak Ahmad. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-04-13T17:06:07,5.14.2
9783941b-0af5-4540-bc5a-d4958c4d2a33,Javas Nararya,sangat membantu...,5,0,2025-04-13T16:23:17,,,5.14.2
