reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
76e63415-ccf6-48f9-b491-eecb6ed8a596,Kharisma Nur avina,Membantu,5,0,2024-07-13T20:37:42,,,4.89.1
31e64b97-0c84-430c-9058-6b7b005c4512,Mufti Syahfinar,Sangat baik dannyaman,5,0,2024-07-13T20:36:35,,,
31f55406-c595-4d25-8616-e5f964ff51fb,nugraheni ediastuti,pilihan kukiner banyak,5,0,2024-07-13T20:35:15,,,4.90.2
630b0819-309d-44ea-a19b-b767b1a2d5cb,Wahyuni Anggi,Banyak driver enggan ambil orderan,4,0,2024-07-13T20:16:06,,,
d9a83430-ddf0-46db-9e58-99ac481257be,Fatimah Alhaddad,Harga nya makin mahal gofood nya dari restoran nya ga ampe segitu harga nya,5,0,2024-07-13T20:09:23,,,4.90.2
1185ae16-22a5-4cf7-a1f1-0ef11f70862d,Muhammad Dyaz,Kalau ada promo 100% saya kasih bintang 5 (mau gratisan gw jir😹),2,0,2024-07-13T20:04:27,"Hai Kak Dyaz, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Oca",2024-07-13T23:55:51,
62867876-d4e3-402d-b470-662910c517d4,Rendy Rendy,Susah cari grab kalo ketemu jauh lelet,2,0,2024-07-13T19:49:15,,,4.74.2
c4cd62c7-db85-471c-a66c-43e5c64944f6,Ombax Raja,Njiiir driver transfer sekarang kena admin Ga sekalian gocemg pootongan admin Kemaki nih gojek,1,0,2024-07-13T19:41:04,"Hai Kak Raja, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-07-13T20:48:48,
00d55243-5900-4f08-8cb1-c8e464e15ba8,Yuyun,Pengalaman saya menggunakan aplikasi go-jek saya dapat bertransportasi kemanapun dan juga dapat memesan makanan secara online bos banyak juga lho diskon-diskon nya ayo cepetan download,5,16,2024-07-13T19:40:14,,,4.90.2
292611d9-cb8c-4b75-8352-f89ce3349942,Syifa Irwansyah,Sekarang mah sussh dapat promo,3,0,2024-07-13T19:36:52,"Hai Kak Syifa, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Oca",2024-07-13T21:03:46,
3fd82d99-7fff-49b1-a530-c49f5b2e7948,Nanang K,mempermudah tranfortasi,5,0,2024-07-13T19:36:50,,,4.89.1
c5e9e709-94f0-4cd1-9015-f4e2fc116ebe,Fama Oi,Mohon harganya jgn trll mahal,3,0,2024-07-13T19:34:54,"Mohon maaf atas ketidaknyamanannya, Kak Fama. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-07-13T21:07:09,
c17ad503-5299-486b-9ac5-2cdca1b7f810,Rifqi Septian Dewantara,Aplikasinya keren bgt!,5,0,2024-07-13T19:29:37,,,
1ea79120-2f5e-4162-8b4d-30fda202aa0a,Santi Wahyuni,mantap smoga ke depan makin baik,5,0,2024-07-13T19:24:54,,,
56bfe55c-4cca-4aad-88b9-3fd870fcf5c1,Dedi Supriyadi,Aman terpercaya,5,0,2024-07-13T19:13:47,,,4.84.1
a006267d-601d-4e17-9395-8d656ad4eda3,Yuli herawati,"gojek lebih praktis dan hemat, perjalanan lbh cepat, terimakasih gojek",5,0,2024-07-13T19:13:28,,,4.90.2
74ef7c4c-a746-4480-835a-9fa899fc93b3,chodot xxx,Sangat membantu disegala situasi dan kondisi... klo bisa promonya ada terus... hi..hi..,5,0,2024-07-13T18:59:10,,,4.90.2
1b040c87-a418-490e-9ef4-8c034f379401,Klik Ibiantio,Lumayan dah okokokokok,4,0,2024-07-13T18:54:14,,,4.89.1
87948573-b078-45e8-ae5d-99ab49768242,Mohamad Rosidin,Mantap gak nyesel intal gojek,5,0,2024-07-13T18:48:52,,,4.91.1
f550dcd6-ce95-46f0-8a36-16f43922be40,Andriawan Qodri,Mantap,5,0,2024-07-13T18:48:39,,,4.89.1
43f004a3-4faf-4fd9-a162-b95faf899201,Arya Aditya,SAYA UDAH PUNYA AKUN TAPI APLIKASINYA TERHAPUS DAN AKUN SAYA TIDAK BISA DI PAKAI TANGGUNG JAWAB KEMBALIKAN AKUN SAYA Edit: ini sama sekali tidak membantu pelayanan nya sangat tidak jelas,1,0,2024-07-13T18:14:13,"Hai Kak Arya, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Oca",2024-07-13T18:05:22,4.90.2
