reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
f64f95b1-7fb4-436f-97b3-7bd6f7dafde2,Nur Holis,Sekarang biaya penanganan semakin mahal. Go food 23rb dan biaya layanan plus ongkos bisa 22 rb. Jadi ini terakhir kali saya pakai go jek. Akan berpindah di aplikasi sebelah,1,0,2024-10-30T01:00:32,"Mohon maaf atas ketidaknyamanannya, Kak Nur. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maya",2024-10-30T07:28:31,
d912ebc7-a8e2-4023-8a83-762154b7a5e5,kafi azyz,"Sya sering sekali di tolak oleh driver akhir""ini rekor sya adalah 13x di tolak bahkan menggunaka layanan prioritas smw gk ada arti ya tolong di perbaiki pelayanan ya jika tdk smw pengguna akan pindah ke apk lain yg jauh menghargai costemer , sunggu akhir"" Ini niat mw mudah tpi malah tambah ribet saat menggunakan apk ini jdi tolong di PERBAIKI !!!",1,5,2024-10-30T00:56:45,"Hai Kak Kafi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-30T10:33:48,4.97.1
47ce943c-dd24-4039-b09d-dd2309bee2e7,Arya Arya,Apk sangat berguna sukses selalu buat apk nya,5,0,2024-10-30T00:44:29,,,4.99.1
6a4c8329-5a52-47ff-8951-18b9fc3075f8,Thecla Margastuti,"Cukup membantu dan memudahkan keperluan sehari-hari,cepat dan mudah",5,0,2024-10-30T00:19:44,,,5.0.1
ca5d8a83-f714-46ed-af04-da09381dcc95,Tendy Mulyana,Drivernya pada males,1,0,2024-10-30T00:17:10,"Mohon maaf atas kendalanya, Kak Tendy. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-10-30T10:29:44,4.94.2
30bec9f3-e039-4c83-9097-6006c3dcf365,Elly Marliana,Ga dapat orderan sejak bulan lalu,1,0,2024-10-29T23:58:20,"Hai Kak Elly, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Miko",2024-10-30T00:05:18,4.99.1
97d8481b-5262-4d1d-a5b6-ad968f94b7cd,Gita Khairunisya,"apk nya udah bagus banget, tapi kalo harus update tetep bisa dibuka dong min jadinya gak harus bersihin disk hp bagi yang hp nya kentang kek ak hiksss",4,1,2024-10-29T23:44:50,,,4.96.2
024f6750-4c74-4d01-9e2c-e2d93d5ebd84,Ria Yulinda,"Kak tolong lupa pin dipermudah untuk nomor yang masih aktip, katanya hanya masukan nomor dihalaman pin lupa pin kode otp lalu ganti pin...knpa layanan ini tidak ada diaplikasi gimana dong kak... kasian yg sudah percaya lupa begini jadi susah... Saat ditutor hanya dengan lupa pin tapi diaplikasi diperibet, karna beda hp lah ini lah tolong ya kak dipermudah",1,4,2024-10-29T23:32:35,"Hai Kak Ria, terkait laporanmu sudah ada tiket dinomor 200585135 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Mira",2024-10-31T13:41:23,4.99.1
0ea999dd-0d4f-4aa1-91e8-c547a7b8d982,Enda 1992,Mantap,5,0,2024-10-29T23:18:22,,,
f66d3a50-df0b-4eef-b63e-3061f9ad6814,Entuy Jkt,ok mantep,5,0,2024-10-29T23:02:21,,,4.98.1
2cfc8ff5-b28f-4ebb-9401-c3da680ba5e5,ikhsan Dwi Putra Akbar,Ada driver yang menolak buat pengantaran makanan tanpa kontak fisik. Dengan cara bicara yang kurang menyenangkan,1,0,2024-10-29T22:52:27,"Hai Kak Ikhsan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2024-10-29T23:24:06,
7275da5a-6fe7-4c3f-a867-108138ad27f6,Isma Wati,Terbantu,5,0,2024-10-29T22:38:34,,,4.99.1
5860201c-d04e-43a5-815c-b8ecc3608da3,OPBR RAME,"gojek pls bls pesen ini, aku di tf sama tmn.. ada riwayatnya, tpi kenapa ga bertambah ya",2,0,2024-10-29T22:21:49,"Maaf atas ketidaknyamanannya, Kak @OPBR RAME. Pastikan kamu sudah cek halaman Riwayat Gopay dan nomor tujuan transfer sudah sesuai. Jika saldo belum juga bertambah, laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Teman saya belum menerima transfer GoPay yang saya kirim"" di kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2024-10-29T23:20:57,4.99.1
6769e561-ba72-410c-b9af-e727c956b04e,Sarwoto Jaya,sangat memuaskan,5,0,2024-10-29T22:10:55,,,4.98.1
d26ed07b-e905-4387-bfd6-3421efbc4104,Yude Hariyono,"Masih klah cepat psen antr jrak dkt Ama grab LBH gesit,psn stu cm 10 mnt aja klar smpe 30 mnt,ada minuman TDK sesuai foto aplksi gojek",3,0,2024-10-29T22:10:40,"Hai Kak Yude, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Pesanan GoFood yang saya terima kurang/tidak sesuai"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2024-10-29T23:13:20,4.93.1
7078d4cb-e1b8-4b80-b05c-509bd58acc6f,yusfa alfian,"Sekarang gojek licik curang, saya mesen goffood bayar 18rb untuk ongkir masuk ke driver jawk dekat atau Aceng!! Dan driver nerima cuma 5rb ongkosnya sy di rugikan karna lama banget dapet driver sampe hampir 2 jam sampe ga nafsu makan, t4i!!!!!!",1,0,2024-10-29T22:06:48,"Mohon maaf atas kendalanya, Kak Yusfa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-10-29T23:09:11,4.93.1
fa90405b-977e-48c2-b3d0-0608712adcae,Peter Var,Ongkos nya mahal pesan gofood ada biaya layanan dan ongkos jga tidak sesuai,1,1,2024-10-29T21:59:10,"Mohon maaf atas ketidaknyamanannya, Kak Peter. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2024-10-29T23:01:50,4.99.1
ff0d42ac-25bd-4bb6-92a1-1dfac0dabffb,Andi Ongchi,Asli aplikasi sangat membantu,5,0,2024-10-29T21:45:43,,,4.99.1
183ff8e3-27d6-4f6f-8ece-51cb2c813709,Jambul Dmana,"Coba daftar lah kok suruh masukkan pin masuk,belum buat pin,malah suruh masukkan pin.",1,0,2024-10-29T21:37:53,,,
91c40e95-13bd-437d-8e82-62c9268867c2,Supriyono Bjn,Sangat membantu sekali,5,0,2024-10-29T21:29:24,,,4.99.1
6681cac2-f729-412f-907f-01c3fafb12ff,Ida Safitri,Sangat membantu sekali setiap hari untuk melakukan perjalanan juga membantu di tingkatkan terus the best,4,0,2024-10-29T21:26:54,,,
15ae9981-661e-4b65-b46d-e1656bb6c313,Abdul Solehudin,Sanget memudahkan sesuatu,5,0,2024-10-29T21:07:54,,,4.99.1
db954be8-020d-45ee-97d6-931d79781b22,Harry Sitijenar,pelayanan cepat dan tepat,5,0,2024-10-29T20:53:53,,,4.99.1
1c079c82-69a2-48c8-b216-f217f3f2daf0,Yeane Tumewang,Aplikasi ini sangat membantu saya terimakasih gojek,5,0,2024-10-29T20:33:36,,,4.93.1
8451d97c-1a79-4a6a-be09-8070575eb177,afif septanto,Mantap,5,0,2024-10-29T20:30:51,,,4.99.1
2e7df911-1b02-4b97-b424-5fba79147500,Maya Novitasari,Sering2 kasih grating ongkir gomart min,5,0,2024-10-29T20:25:02,,,
965c92f0-5c33-4eef-9f40-167b9c3ae5cf,Taufik Hidayat,Selalu ada disaat dibutuhkan,5,0,2024-10-29T20:17:25,,,4.99.1
1102f5d3-69f8-436c-a9bf-55aa23eb33ec,Thomas Gorga,Kalo program gofood ongkir 5000 dihapus baru rating ditambah,1,0,2024-10-29T20:15:45,"Hai Kak Thomas, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Miko",2024-10-29T21:18:54,
15cf4b8a-e8c0-428f-a09b-4e1b01f6f889,Arifin sonter Paulus lase lase,Super Semuanya ada,5,0,2024-10-29T20:07:38,,,4.99.1
934e236e-8f54-4599-8275-d9e47debcaea,Taryono ALgt,Makin lama makin orajelas.aplikasi gopatner ini banyak keluhan untuk Drivernya,4,0,2024-10-29T19:58:07,"Hai Kak Taryono, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2023-10-05T22:46:41,4.96.2
a2f976a1-dabc-4e9b-ad13-ca1c46cb8cd1,Lisma Wardani,Emang sih membantu dan saya butuh tapi tiap kali rintik atau habis hujan susah x dpat nya.. kdg kayak sok jual mahal..,1,1,2024-10-29T19:47:15,"Mohon maaf atas kendalanya, Kak Lisma. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-10-29T21:11:42,4.99.1
c82906d6-3110-4d89-8102-3281781c4365,KuroKame,Sangat membantu,5,0,2024-10-29T19:44:06,,,4.97.1
698bf3c5-86b8-4ae0-822d-fc28a511629c,Rial Anara,Kecewa sama gopay setiap bulan beteransaksi tapi gopay later belum juga muncul,1,1,2024-10-29T19:18:07,"Hai Kak Rial, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-303-1256-22807 di subjek email, ya. ^Miko",2024-10-29T20:57:23,4.98.1
6f52e5cc-9157-4ebc-acea-6200d2cd62d3,Ulfa Amaliah,"Koclok i, order go food dr jam 5 sore lama bgt gk dpt driver dibatalin kagak bisa setalah mau berangkat acara baru dpt driver 🤦😡",1,0,2024-10-29T19:16:14,"Hai Kak Ulfa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-10-29T20:49:10,4.90.2
01233b5e-85d9-4da5-af4d-20339ba86644,Raditya Nico,Mantap,5,0,2024-10-29T19:15:44,,,4.99.1
03637203-6b69-4575-9c0c-71075704e9ac,Scarlet Againt,Sangat terbantu,5,0,2024-10-29T19:15:29,,,4.99.1
570f9ea9-d91c-40ef-8eec-f4b9959b4642,hendra saputra,okelah banget,5,0,2024-10-29T19:11:49,,,5.0.0
29323588-347d-4740-bbcd-0391c88eaa22,Masfuk Muhammad,"Aplikasi paling tidak berguna, sudah berat, login otp susahnya minta ampun! Jangan terlalu diupgrade malah rusak semua. Sms otp sering telat, input lebih dari 1 menit responnya otp sudah tidak berlaku. Susah amat",3,58,2024-10-29T19:01:05,"Hai Kak Masfuk, mohon maaf atas kendalanya. Saat login, tunggu 30 detik untuk menerima kode OTP. Setelah itu, klik 'Kirim ulang kode OTP' untuk minta kode OTP baru. Info lengkapnya bisa dilihat di halaman login aplikasi Gojek > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya belum mendapatkan kode OTP"". ^Miko",2024-10-29T20:44:24,5.0.0
5505b1da-2756-4e29-a4fd-fa14a66a0ee4,fajar Sidiq,Sangat membantu aktivitas,5,0,2024-10-29T18:58:15,,,4.93.1
6a7816ce-b1ea-4978-9b49-534d2f90fda3,Rendy Septian,Cukup bagus,4,0,2024-10-29T18:56:48,,,4.99.1
d740fabf-fa34-4034-ace6-1403f1df94c7,Moch Choiri,Rute Tidak Akurat,1,1,2024-10-29T18:52:25,"Hai, Kak Choiri. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2024-10-29T20:36:05,4.99.1
920d4aaa-8f48-4a52-8786-212a5710e5c6,eko cahyady,sangat membantu mendekatkan yang jauh,5,0,2024-10-29T18:47:42,,,4.99.1
bb23afd0-7c30-4f59-b122-c61d8a57104d,Tri Wahyudi,Oke Tingkat kualitasnya dan perbanyak bonusnya,5,0,2024-10-29T18:39:22,,,4.98.1
8f0c4eba-80c5-442c-b368-83ef9fe1fd3f,Rohmat Suyudi,sangat membantu,5,0,2024-10-29T18:36:35,,,4.98.1
d914201c-0a39-446b-a039-2924974a07cc,Feri Susanto,Keren,5,0,2024-10-29T18:35:04,,,4.99.1
0d4f53c4-14a7-4282-bb60-036ded4d93b4,Wiwik Ekowati,Sangat membantu sekali disaat kita sibuk butuh cepat,5,0,2024-10-29T18:27:10,,,
23d6e85b-9010-47fe-a2ac-56908933871a,R Eze,"Gunakan grab ya kawan, gojek itu malah di bidang apapun apalagi paylater cuma PHP jangan INSTAL APK INI DARI PADA KALIAN NYESEL",1,1,2024-10-29T18:03:48,"Hai Kak Eze, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-303-1226-14217 di subjek email, ya. ^Miko",2024-10-29T20:27:11,4.99.1
0708b11c-ce39-4615-9a07-fefa8f504866,Qoulan Sadiidan,"Kuotaku habis, Aplikasi Loading terus cari Driver",1,0,2024-10-29T17:51:45,"Mohon maaf atas kendalanya, Kak Qoulan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-10-29T20:24:33,4.99.1
2a11ff36-1e92-4ee3-a5d2-5a027b175b54,Firman dwi Angga,Biaya aplikasi dan ongkir makanan terlalu mahal Nyesel pake aplikasi ini,1,1,2024-10-29T17:34:58,"Mohon maaf atas ketidaknyamanannya, Kak Firman. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2024-10-29T20:15:19,4.99.1
b5a5f81d-be40-417c-ad49-50906ce5bbdd,Dita Purnama,Ok lumayan cepat dapat driver,5,0,2024-10-29T17:32:12,,,4.99.1
b481cfbd-22ff-4958-a2b2-641dae9d2069,Siti Aminah Warca,"Tidak memberikan solusi untuk customer,",1,0,2024-10-29T17:26:09,"Hai Kak Siti, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-303-1211-36463 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2024-10-29T20:11:52,4.98.1
