reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
580110ef-1f6d-4df7-a99f-30909d5f9b95,Ratno,Sangat membantu,5,0,2024-07-16T16:40:49,,,
ced1da26-dad7-4d7f-9243-064fdbed7989,Makan Gojek,"Suka amat ngilangin voucher sembarangan , bru beli gofood plus 8,9k tbtb voucher diilangin GG scam",1,0,2024-07-16T16:27:52,"Hai Kak, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-07-16T17:00:46,4.90.2
0dfdbb2f-d58f-45a4-85b3-a4ae646ecc12,Ahmad Junaidi,nyaman dan ramah,5,0,2024-07-16T16:20:45,,,4.89.1
91230188-4029-4371-91ef-d91a5ca00554,Willy Johanes,"Entah sudah krisis besar besaran atau apa, tapi semua makanan di go food mahal mahal, tapi secara kuantitas dan kualitas berkurang banyak... Kapok pesan go food lagi",1,3,2024-07-16T16:05:55,"Mohon maaf atas ketidaknyamanannya, Kak Willy. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2024-07-16T16:43:51,4.87.3
a9038dc2-e315-47ef-9275-577c3eae8b21,yunan ma,Boleh bertanya..? Apakah sekarang receiptnya ga langsung terkirim ke email yang terdaftar?,4,0,2024-07-16T16:01:35,,,4.87.3
ff5aa982-66ef-4ef5-947f-91c45f1d7b36,zulfikar sumsel,Aku jadi bisa makan makasih yah Kak ❤,5,0,2024-07-16T16:01:21,,,4.90.2
3fb25ef9-b2e8-4a54-b216-08bdbf66a85a,Niva,aku enjoy bangt pake gojek krn pelayanan apapun cepet dan banyak promonya💯❤️,5,0,2024-07-16T15:55:46,,,4.90.2
be164f61-cdf1-4307-9f52-5b0fc5c6ff80,Endrianto S N,"Pick up driver terlalu jauh,,jadi nunggu lama",1,0,2024-07-16T15:53:56,"Hai Kak Endrianto, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-16T16:36:04,4.83.1
89bf1d1d-f03f-48dc-8fc9-b1f7ee646182,Ai Puspita Wati,Draivernya sopan dan ramah,5,0,2024-07-16T15:48:00,,,4.90.2
bf85a0b6-ce40-48a9-87b4-ef6c9b6e1a92,Totally Secret,"Tolong ditindak tegas untuk para driver gofood yg minta sedekah via chat dengan alasan anak masuk RS lah, anak kecelakan lah, butuh biaya besar lah, sangat risih & mengganggu, bukan sekali dua kali tapi sering apalagi klo pesan diresto yg sama pasti dapetnya dia lagi... dia lagi... Pernah dikasih lewat tips tapi masih berulang minta sedekah lg dengan chat yg sama.",5,5,2024-07-16T15:36:57,,,4.90.2
ffb3a05e-18d4-4615-86a5-b46888c20137,andrias yanuar,"Walaupun ada beberapa driver yang suka nolak orderan tapi over all cukup puas , tpi smga bsa manjadi bahan perbaikan ke depannya",5,1,2024-07-16T15:29:37,,,4.90.2
d781777a-0687-45ab-9306-5358b7c00e7d,Lilip Suharyadi1701,Tetap jaga etitut..semoga tambah berkah,5,0,2024-07-16T15:22:16,,,4.90.2
0ff9c761-9cb0-4dd6-881c-d91190e57f63,Ridha Arni,Pelayanan baik,5,0,2024-07-16T15:10:52,,,4.90.2
8793bcae-6155-4703-a935-4d6062b4a9fe,farish aish,Terbaik .. 👍,5,0,2024-07-16T15:07:38,,,
ae4cbe01-7c8f-47d3-9f7a-9705ecf1d3d7,Miftahul Jannah,Tidak konsisten,1,0,2024-07-16T14:55:43,"Hai Kak Miftahul, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-16T16:20:53,4.90.2
77e12e35-65a7-407c-b87f-aa0ed4ed50ca,Koko Nico,Pelayanan bagus,5,0,2024-07-16T14:48:32,,,4.90.2
4105a739-10b3-427b-bf8b-b1e6be3783f8,Riswanto Driver,"Ketepatan ,kenyamanan ,kebersihan dan keramahan sikap pengemudi nya,terima kasih gocar",5,0,2024-07-16T14:47:30,,,4.90.2
fbe08481-1fa8-41d7-ac04-b95fde50b0c6,heri nopianto,Ini aplkasi parah banget sih... Gopaylater udah d bayar full mash juga diblokir udah nunggu 2 bulan... Email ga di jawab2.. Lelet bangt sih pelayanannya... Lagipula ga ada CS gopaylater... Mana sih nih perusahaan besar penanganan abal2 kyk gini.. Malu maluin aja,1,1,2024-07-16T14:33:28,"Hai Kak Heri, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-308-0532-21255 di subjek email, ya. ^Ve",2023-11-04T13:32:33,4.91.1
1b38a48c-8373-4f3c-ae8a-9097fd564664,Windu Sancaya,"tolong dong kk, dibuat agar langsung ada pemberitahuan/ notifikasi khusus. saya sering tidak ngeh kalo ada pesan masuk. mks",5,0,2024-07-16T14:20:26,,,4.2.2
1b3d1562-63c9-4818-8598-2b86c1a83148,R.ARTHUR,Aplikasi yang bagus untuk pergi kemana mana,5,0,2024-07-16T14:17:26,,,4.90.2
a19ee3e5-1590-4e48-bae0-afb25642e2d2,fernandy stp26,"Dear Gojek.. Pantes saham kalian semakin menurun dan calon2 bangkrut... Saya pesan gocar selalu ditolak dengan alasan harga promo terlalu murah dan tidak sesuai dengan driver,, kalau gak mampu kasih promo diskon, gak usah disertakan sama sekali. Wilayah Jogja",3,0,2024-07-16T14:14:24,"Hai Kak Fernandy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-16T16:23:41,4.90.2
