reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
7b901c4a-9bde-4e31-ac54-4d78cb37eceb,Wahyu Budi,Makin di update makin hilang promonya cuihh,1,2,2024-01-25T19:24:11,"Hai Kak Wahyu, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0025-1253-590033 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2024-01-25T20:54:08,4.81.1
f77ca3db-11c7-43c2-89de-f154367479a0,arief herdyansyah,Sejauh ini sih nyaman tanpa kendala,5,0,2024-01-25T19:16:32,,,
a02fa299-9673-4741-ba44-fcab57900eb4,Artuk villar,sangat membantu,5,0,2024-01-25T19:08:12,,,4.81.2
b5d9485b-742f-443d-b396-a326b6609e1a,Azura Nanda Lutfiah,"Kenapa setelah nambah limit,sekarang malah gomart ku ga bisa pake paylater yaa,ada yg tau kenapa solusinya donk kakak...",3,0,2024-01-25T19:08:10,"Hai Kak Azura, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0025-1217-59358 di subjek email, ya. ^Tria",2024-01-25T20:18:09,4.81.2
d329bf6b-31d1-4a93-9cb5-fd5dd385108b,Lusiana Aisyah,"Mantap, driver ramah.",5,0,2024-01-25T18:59:27,,,4.81.2
a570af89-05f1-4448-9ebb-47e2fd235530,a. kurnia,"kan baru saya instal apl nyaa, kok ada tulisan apl eror kakkk, udah 3 kali, ttp apl eror",1,0,2024-01-25T18:49:29,"Hai Kak Kurnia, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0025-1212-58616 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-01-25T20:13:07,4.81.2
1bdfd99b-56a7-4d14-a195-58f25423a309,Dyah Mulyadi,"Pesen gofood prosedurnya rumit dan lama,,mengabari resto,resto menyiapkan pesanan,proses nya ada 30 menit, habis itu nyari driver,,total bisa 1 jam an meski jarak rsto cuma 100 m, kalau kamu bilang ini demi peningkatan kualitas layanan itu bohong besar,,kenyataannya siap siap kehilangam costumer ,,karena orang pesen gojek karena pengem praktis, kalau prosedurnya rumit dan lama mending datang langsung ke warung, paham nggak,,siap siap ditinggal apk sebelah yg masih pakaincara lama tapi cepet",2,0,2024-01-25T18:44:24,"Hai Kak Dyah, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-25T20:06:56,4.81.2
03d0058b-6ddf-4789-8627-e61bd39bac29,SAMSINAR S,"tidak bisa meng cancel pesanan, padahal resto yang tutup, kasian driver nya sudah ter ganti""",1,4,2024-01-25T18:42:34,"Hai Kak Samsinar, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0025-1202-18170 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2024-01-25T20:02:29,4.81.2
e573a47f-57d6-43cc-b930-59f344bbdeb6,Aku aku,baik santai dan halus 👍,5,0,2024-01-25T18:28:46,,,4.81.2
c16a2d0f-9ea8-41dd-bc0a-bf3d48f30fbf,Febrianti Anastasia,"Membantu sekali dlm pengiriman usaha kecil kami yg berada di 2 lokasi yg lumayan cukup jauh antara rumah, store 1 & store 2.",5,0,2024-01-25T18:22:21,,,4.81.2
fcb5d153-e493-49a9-a2cf-25650cbb41b8,lilih rahma,Saya tidak akan pakai apk gojek kalau masih ada munculin iklan. Gak jelas menurut saya mengganggu,2,0,2024-01-25T18:21:06,"Hai Kak Lilih, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-25T20:00:17,
12753a17-c48a-4b97-8acb-e6093e953755,JUNZZ 354,Buruk,5,0,2024-01-25T18:15:55,,,4.78.3
d20f00dc-34f1-4bde-ae06-b28a2f18e3e7,Aisa Setiawan,Sangat membantu,5,0,2024-01-25T18:14:32,,,4.81.2
c4beba7a-09b9-41ea-9946-5e9cc4fed9cb,Salma Salma,Aku kasih Bintang 3 karna tidak ada saldo gratis,3,0,2024-01-25T18:06:23,"Hai Kak Salma, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-25T20:16:39,4.81.2
ab90cc32-f49a-474e-862a-a446940730aa,Budiyati Mulatsih,Turun bintang satu lg.. Skrg nyaman di sebelah,3,0,2024-01-25T18:02:19,,,4.80.4
4c85cd56-1fa8-4d3d-a0dc-1d543c2537ef,Uyock Baba,"Saya kasih bintang 5 tp tolong dong knp kalo buka apk gojek selalu keluar sendiri dari apk, saya mau bepergian pake gojek jd gk bisa, mohon bantuannya. Terima kasih 🙏🙏🙏",5,0,2024-01-25T18:00:52,,,4.81.2
de76a767-bbd2-42a4-8deb-40b5a1f66935,Babay Damhuri,"Sangat membantu, terutama di voucher .. cuma saya tidak bisa GopayLater, tp voucher yg banyak itu yg sistem pembayaran nya GopayLater ..",4,0,2024-01-25T17:51:36,,,4.81.1
31467671-7c9d-4f7b-936c-9579c91513f9,Edison Sipayung,keluar sangat terganggu bapak banyaknya reklame,5,0,2024-01-25T17:49:46,,,
1c07b3ab-93b1-49d4-bb1b-23d8e103678a,ahmad riyadi,Udah kirim keluhan melalui email dari 2022 smpe skarang gak ada respon,4,0,2024-01-25T17:41:58,,,4.75.1
a8106149-e1af-4655-9691-1dff0804c4e5,Eri Triansyah,Pelayanannya sangat baik dan semoga lebih ditingkatkan lagi. Klo bisa pakai atribut jaket sesuai aplikator dan memakai pakaian yg rapi serta sepatu. Terima kasih.,5,2,2024-01-25T17:34:21,,,4.81.2
9f963ecf-3f7f-45df-bb7f-3de112705806,Devi Anggraini,Ok n ontime dalam penjemputan,3,0,2024-01-25T17:31:37,"Hai Kak Devi, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-25T18:51:25,4.77.1
3215da91-81b4-4a65-b492-b446283f501d,Keypawland TM,"Mengecewakan, gopayletter sudah tidak bisa digunakan",1,0,2024-01-25T17:30:30,"Hai Kak, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0025-1018-34496 di subjek email, ya. ^Tria",2024-01-25T18:18:43,4.78.3
0626168d-c47d-4cb7-9d3f-6222c5eb5697,toro purwa,"emang bener,pake gojek,sllu ada jalan😀",5,0,2024-01-25T17:30:08,,,4.81.1
334bccac-c2b1-4097-ab0e-e5062f95ecef,Helena Wolo,Sangat membantu 🙏,5,0,2024-01-25T17:28:41,,,4.81.2
5b9ad8b1-dbc2-4b65-81c4-c4ca0976666c,Andy's,Mantap,5,0,2024-01-25T17:12:27,,,4.81.1
f18327f8-fb96-44a4-9d9a-99660814d508,Bharbara Nilam,Aplikasinya sangat apik sekalii...bisa membuat aktivitas lebih mudah dengan adanya gojek.. Tapi terkadang ada sedikit kendala yang terjadi.. Tapi untung nya sudah teratasi.. Terimakasih gojek🙏🏻,5,2,2024-01-25T17:10:04,,,4.81.2
bd9b69b7-b008-4419-87d4-29b1ec16156f,roni setiawan,Aplikasi nya makin kacau tiap buka ke beranda selalu nge bug atau kembali sendiri padahal sinyal bagus,2,0,2024-01-25T17:07:44,"Hai Kak Roni, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0025-1114-35235 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-01-25T19:14:45,4.81.2
8a1841ca-d451-42c4-bc88-94094bc87398,Irfa Candra F,"Surat terbuka buat admin tolong para drivernya dikondisikan ya, saya mau belok ada driver gojek nyalain lampu send tapi ga belok saya hampir tertabrak plis sekali lagi di seleksi jadi drivernya kami pengguna jalan jadi was was.",1,1,2024-01-25T17:07:30,"Hai Kak Irfa, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-25T19:13:31,4.76.2
09943f8e-359b-4b9d-a712-fae8958e0a67,Mulyana Josie,"Padahal saya pelanggan setiap tapi tiba"" semua promo besar jadi hilang padahal di akun teman"" saya ada. Chat juga tidak ditanggapi",1,0,2024-01-25T17:04:18,"Hai Kak Mulyana, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0025-1105-40983 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-01-25T19:05:50,4.81.2
0a0dee4f-d387-41e6-9529-208dbbde3c09,Fadhly Abdurrahman,Mesen gofood tuh biar ga ngantri. Eh sama aja udh nunggu lama lama malah ganti driver. Tolol kalau drivernya ga mau ambil napa ga d ganti segera.,2,0,2024-01-25T16:48:08,"Hai Kak Fadhly, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-25T19:03:52,4.81.1
b6ebb7d9-439d-4fce-99ed-3379e7c7ec6b,ヌルディアントトーニ,Driver gosendnya pada belagu udah mah harganya mahal mening pindah ke lalamove orang drivernya juga gojek ini harga lebih murah.,1,0,2024-01-25T16:37:05,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-05T16:26:50,
c3e012a9-4c7f-487d-9c27-9efc61b521d4,b. daryan,"Pak ini saya mau bayar gopay later gimana caranya? Antar muka nya bikin pusing, tolong di bikin simple, ini saya mau bayar udah ada duitnya tp caranya ga nemu",1,0,2024-01-25T16:17:32,"Hai Kak Daryan, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0025-1016-07322 di subjek email, ya. ^Tria",2024-01-25T18:16:16,4.81.1
7bc58ef5-4962-42b9-b06c-1739fa08334a,Dwi Andes Azahra,Minta update terus waktu mau dipakai,4,0,2024-01-25T16:06:46,,,4.51.1
d9255b1d-572f-4f2d-b648-a73f08becbc7,Verli Alriansyah,Tambahkan filter rating terbaru di setiap restonya.,3,0,2024-01-25T16:05:58,"Hai Kak Verli, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-25T12:49:07,4.81.1
590954fe-1341-4c40-81bb-faa774c3c04d,Suprihati,Aplikasi ini sangat mmbantu,5,0,2024-01-25T16:01:29,,,4.75.1
9042df73-059b-4305-8f5a-f34f9ddd93f2,Abdul 86,Sangat membatu,5,0,2024-01-25T16:01:00,,,4.81.1
bbd0a8b4-7706-4a53-97bc-97cc3bba2a9c,Heni Asih,"Cepat dpt driver nya,bisa jemput sampai titik lokasi walaupun masuk gang sempit",5,0,2024-01-25T15:58:09,,,4.77.1
d6e6015a-49a5-42ea-9d48-4fa39b7d51a6,Conk Brayen,Ok baik,5,0,2024-01-25T15:56:26,,,4.81.1
c3e9ad84-ebba-46ee-92ab-dd7ac822eebd,Moh Sani,Gojek terbaik soalnya 👍,5,0,2024-01-25T15:54:47,,,4.81.2
728b533e-3153-4be8-8225-d892a9174bf6,Fredyroby Karundeng,"Agak lemot sekarang aplikasi ini, masih kenak coronax ya,",3,0,2024-01-25T15:48:28,"Hai Kak Fredy, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0025-0855-36523 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-01-25T16:55:45,
