reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
4884a88a-0def-44ac-9ed5-d2ef49b85f22,Arini Qiral,Saya belum pernah daftarkan nomor saya di gojek tapi nomor saya sudah ada di gojek dengan nama bagas kara mamonto. Padahal nomor saya baru di beli tapi sudah ada yg daftar,1,0,2024-06-30T10:52:18,"Mohon maaf, Kak Arini. Jika nomor sudah terdaftar, silakan login ke aplikasi Gojek menggunakan nomor tersebut. Tapi, jika kamu tidak merasa pernah mendaftarkan nomor tersebut, ada kemungkinan nomor itu adalah nomor daur ulang yang pernah terdaftar di Gojek sebelumnya. Silakan coba daftar dengan nomor lain, ya. ^Ve",2024-06-30T12:55:43,
99f95b7e-4bc4-4cb5-82ae-789ac5909dc6,Feby Oviandari,"ga bisa ganti email, email baru bikin blm pernah dipake... jawabannya kaga membantu sama sekali kak",1,0,2024-06-30T10:44:08,"Hai Kak Feby, mohon maaf atas ketidaknyamanannya. Pastikan email yang digunakan belum pernah terdaftar di akun Gojek manapun. Jika email yang kamu gunakan sudah terdaftar, laporkan melalui menu Bantuan > ketik ""Saya tidak bisa mengubah profil karena nomor handphone/email sudah terdaftar"" di kolom pencarian. ^Ve",2024-06-26T22:05:47,4.89.1
0f04b7f6-f1bf-4ea2-8f5f-91bcb6ea6739,Eka Syaiful,Mudah jika ingin kemana²,5,0,2024-06-30T10:25:45,,,4.89.1
8ce4b4de-0f61-4397-a3ea-2c47fc65b3d8,Fatimatuz Zahro,supirnya ramah,5,0,2024-06-30T10:25:22,,,4.89.1
595b0cbd-c914-4b83-a2ff-de16a0973d63,Aliyyu Fadhilah,Mantap,5,0,2024-06-30T10:14:55,,,4.90.1
d5b21ce0-b39c-4795-ac5a-b532d9304906,Ramos Yoi kawir,Memuaskan,5,0,2024-06-30T09:40:35,,,4.89.1
f7ea744d-03a6-449d-ad45-a530823e6143,Alan Jandri,Bagus luarbiasa👍👍👍🥷🥷🥷,5,0,2024-06-30T09:37:09,,,4.89.1
9368e534-acdb-4682-ae71-d085861903e3,Jhul Zega,"Aplikasi yang Tidak membantu saat dibutuhkan, seperti Cuaca Hujan tidak ada driver",1,3,2024-06-30T09:33:33,"Mohon maaf atas ketidaknyamanannya, Kak Jhul Zega. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-06-30T12:38:47,4.89.1
d3358138-6c0d-445e-b9ca-0864533be56f,Agus Panca,Pencarian driver nya sekarang makin sulit sudah setengah jam lebih belum dapat dapat,1,1,2024-06-30T09:33:13,"Mohon maaf atas ketidaknyamanannya, Kak Agus. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-06-30T12:31:17,4.89.1
f748dd1d-4d61-4306-8e63-a7d4b202707a,Irvan Adr,"mesen gocar lama bgt padahal milih yg prioritas, pas nyoba di apk sebelah langsung dapet ga kaya disini",3,0,2024-06-30T09:31:15,,,4.89.1
fe590cda-f811-4ea0-85f7-c98e1cde33fa,Reel Putri,Ku kasih bintang 4 soalnya aku ga pernah dapet diskon gofood 😡,4,0,2024-06-30T09:24:06,,,4.89.1
2f5b7538-4bf6-4360-924d-b34c9f9175ad,adam dam,15 menit gaada yg pick up orderan,1,0,2024-06-30T09:17:35,"Mohon maaf atas ketidaknyamanannya, Kak Adam. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-06-30T12:29:57,4.89.1
65065835-cc61-490e-af2f-6c9681197d40,Riki Chaniago,baik,5,0,2024-06-30T09:15:05,,,4.89.1
ddf8b306-d639-4bc1-a8ea-85e13ecfa5fd,Indah Dwi,Skrng susah cari transpotasi nya .. sampe 1 jam suruh tunggu cari driver ..,2,0,2024-06-30T09:08:40,,,4.89.1
5cc27920-95a9-4d23-862a-7bf8eda752e9,enno nurhadi,Memudahkan kita untuk menuju ke sesuatu tempat karena kebetulan lokasi tempat tinggalku agak susah transportasi umum.,5,0,2024-06-30T09:05:31,,,4.89.1
8524dc13-213f-4a35-b637-07420e44565e,Nur Rohman,sangat membantu di saat susah,5,0,2024-06-30T09:02:41,,,4.89.1
3ba33371-224f-4e77-8946-80614b7107ce,Bambang Apriyanto,Kenapa driver skrng bisa 1 aplikasi 2 orderan.. Mau cepat jadi lambat.. Beli makanan yg harus ny bs paling lama 20 menit jd 1 jam,1,0,2024-06-30T09:01:11,"Hai Kak Bambang, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-30T12:28:31,4.89.1
e1bce5fc-9e7a-4a72-bf39-8ddbbbdae362,Reza mdvh,"Driver banyak yang tidak sopan dan berperilaku kurang mengenakan, dimohon kepada pihak gojek memberikan pelatihan atau sebagai nya kepada para driver tersebut , terimakasih gojek",1,0,2024-06-30T08:51:06,"Hai Kak Reza, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-30T12:22:10,
a8c5d094-4d8b-4b0a-a481-881b1a081be4,Christiana tjan,"Lama dalam mencarikan driver di aplikasi saya. Padahal di hp yang lain di lokasi yang sama, pengemudi bisa langsung didapat.",1,0,2024-06-30T08:14:21,"Mohon maaf atas ketidaknyamanannya, Kak Christiana. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-06-30T12:11:24,4.85.3
dac0b41c-fc3b-438d-b21c-37344dd6d5b3,Wila Wila25,Driver bnyak yang gak jelas,1,0,2024-06-30T07:54:48,"Hai Kak Wila, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-30T10:33:33,
3f78c990-81ec-4f25-bc58-06c4e8ff2b52,faisal Oloan,Mantap,5,0,2024-06-30T07:47:28,,,4.85.3
8c5b7683-ca06-4122-86a1-28dbc4c13560,pajri maulana,Bisa di andalkan,5,0,2024-06-30T07:13:51,,,4.89.1
641f3d88-1e38-4fb2-aa5c-cc1602bb324e,Jimmy Hosal,Banyakan kendaraan yang datang menjemput posisinya sangat jauh dan kendaraan sudah tua dan kotor,2,0,2024-06-30T07:08:47,"Hai Kak Jimmy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-30T10:30:48,4.34.1
75b5459f-8842-49be-afc6-f3c2a5e29193,Octa Yulia,Banyak diskon,5,0,2024-06-30T06:45:54,,,4.89.1
b9c143c5-c946-42bd-8208-95670ae55a17,Leny Erlyna,Sangat membantu kegiatan niaga sy ... tks gojek 👍🏻👍🏻👍🏻,5,0,2024-06-30T05:34:00,,,4.89.1
1870035b-1635-449e-a581-ea748ea83cab,warsudi warsudi,Aplikasi komplit berbagai platform dan pilihan,5,0,2024-06-30T05:21:07,,,4.89.1
5bf3d16a-396a-4802-98cd-ebcb0e164e94,RCL Channel,Aplikasi gblk. Order makanan udah nungguin 40 menit tapi di batalin. Mau bikin orang mati kelaparan apa,1,0,2024-06-30T05:17:03,,,4.22.1
e3c417a9-6006-4356-b731-acc50a6e67be,Risky Agung,Apk gajelas 1 jam lebih gadapet driver mana order gofood gabisa dibatalkan lagi,1,0,2024-06-30T04:52:54,"Mohon maaf atas ketidaknyamanannya, Kak Risky. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-06-30T10:28:28,4.87.3
fe2f2c86-c252-4e95-aaad-57d393d99c9f,arjun apa,Terbaik,5,0,2024-06-30T04:50:19,,,
bd0cc590-d283-4c2b-8e66-d783fbd7b115,Danu Haryan,"Nomor saya sudah lama tidak aktif mau ganti nomor ke yang baru di persulit, lapor via aplikasi sudah 4x, kirim email sudah beberapa kali, telvon cs 5x tapi tidak ada kejelasan di suruh nunggu katanya masih di cek sama tim terkait, sudah lapor hampir 1 bulan ga ada solusi, apa memang pelayanan gojek buruk seperti ini, mana ada saldonya di akun, mending jangan pakai gojek, mending pake e-wallet sebelah aja, yang jelas ini saya mau up di semua media sosial biar ga ada lagi korban seperti saya",1,2,2024-06-30T04:49:18,"Hai Kak Danu, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-182-0226-34561 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-06-30T10:26:56,4.88.1
5e91b842-8d09-4a45-9a6a-743dba00ff08,Achmad Sofyan,Mantap gak ribet,5,0,2024-06-30T04:26:27,,,4.89.1
8905c0ee-9791-496b-a598-9b219f7e38c8,nafis,mantap tiap hari order. promonya tak tertandingi 👍,5,0,2024-06-30T03:52:10,,,4.89.1
f550e6b7-e78f-4745-8751-9c884e330c8f,Kirun,"Tingkatkan pelayanan """,5,0,2024-06-30T02:32:45,,,4.89.1
9c4913a5-8ade-42be-a695-b6a2750f9be0,KP-Asep septian mulyono,Tolong tingkatkan playanan dan pemesanan driver di saat di butuhin gak ada yang dateng 1pun,3,0,2024-06-30T02:07:33,"Mohon maaf atas ketidaknyamanannya, Kak Asep. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-06-30T09:43:18,
07316962-4d5e-4ecf-9e76-b4bbca90a553,Ikrom Jadab,Mantap,5,0,2024-06-30T01:57:54,,,
9e753861-0618-4c9f-b6dc-2b596a9e95e7,Najib Ar-rohman,sangat membantu,5,0,2024-06-30T01:36:58,,,4.89.1
019adfaf-95dc-475e-9845-6cbd6b95b7d1,Malinau,mempermudah semua hidup,5,0,2024-06-30T01:34:51,,,4.88.1
fb0c47c6-56a8-4af5-b7e6-70e7aaec9583,adi turokhman,Sangat membantu aktivitas,5,0,2024-06-30T01:30:48,,,
04b4eff9-682a-48c9-940d-935e54599079,Guuji Bhizer,Curhatan driver mu bikin teman ku pindah sekolah sangat buruk!!,1,0,2024-06-30T01:25:45,"Hai Kak @Guuji Bhizer, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-30T10:23:07,4.89.1
4487616d-5fa3-43fe-838d-0d9f264d9ed4,Seftiantri Wiradarma,Kenapa saya gak bisa login di perangkat hp ini selalu mental dan selalu ada bacaa an opps ada masalah keluar sendiri,1,0,2024-06-30T01:14:50,"Hai Kak Seftiantri, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Ve",2024-06-30T10:21:43,4.72.1
825d946d-95b3-4993-8d9a-ec4f536c36b6,Jauza Arbia,makin kesini makin makin deh perasaan😂,1,0,2024-06-30T01:13:50,"Hai Kak Jauza, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-30T10:20:18,4.89.1
57286e9e-8c18-4a1e-b2cd-c86d46e38bf8,zharzel zharzel,"Tolong driver gojeknya dikasih pelajaran tata krama ya.. gak semuanya tomlol, tapi yang tomlol y driver gojek.. Mau saya ajak ribut, nanti gank ijo ijonya takut ngamuk ahahaha",1,0,2024-06-30T00:54:43,"Hai Kak @zharzel zharzel, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-30T10:18:58,4.88.1
894de3ad-5282-4922-915c-20d7122a10a0,July ta,Bagus sangat membantu dan profesional,5,0,2024-06-30T00:47:41,,,4.89.1
a9a33eb6-6f48-4eb0-ba24-64bde0fe45f7,dany silamak,Mantap...go jek selalu siap di saat kita tidak siap,5,0,2024-06-30T00:43:54,,,4.89.1
ec1f5ca4-cde4-4832-a81b-b89ca5c0287d,Arya Saifudin,Sangat membantu,5,0,2024-06-30T00:36:29,,,4.89.1
961217bf-3263-4343-8b25-7a2a85be3b44,Elvita Fitrianingsih,"Hal yang sama terulang lagi, estimasi pesanan siap paling cepet 30 - 40 mnt, kenyataannya hampir 40mnt baru dapet driver. Begitu dapat driver, estimasi makanan siap 30menit, lalu sudah terlambat 20menit, driver minta buat nunggu sekitar 30menit. Karena udah menunggu terlalu lama, saya ikhlaskan makanan buat driver, selang berapa menit saja pesanan diselesaikan. Ini memang driver yang gak mau anter pesanan atau sistemnya yang buruk, hubungin CS aja dipersulit.",1,0,2024-06-30T00:26:32,"Hai Kak Elvita, mohon maaf atas kendala yang dialami. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan, ya. Semoga informasi kami membantu. ^Tria",2024-01-02T11:23:42,
dfd3ec26-a953-47b7-ba91-439bebb4a3c5,R Lis Soeharto,"Mantap, driver tidak mengecewakan",5,0,2024-06-30T00:16:30,,,
b49e145d-04f5-414d-b9ec-ce8d3347201c,Nirwana Thamrin,Muraahhhh hemattt mah gojek,5,0,2024-06-29T23:57:20,,,4.85.3
ed80bedb-3ee9-4825-bdbc-0f340efd347f,Aulia Celluler,"Tolong kembalikan uang saya, kirim uang ke dana ga masuk di nomor tujuan, keterangan di gopay sukses, tapi di nomor tujuan belum masuk. Sudah komplain tapi tidak ada respon",1,0,2024-06-29T23:55:24,"Hai Kak Aulia, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-182-0211-07604 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-06-30T10:11:24,
b2b25acc-521e-46e0-8119-00c1f0a3154b,Fetriyani Manna,Mantap.sangat membantu saya,5,0,2024-06-29T23:54:41,,,4.89.1
ca627b98-f42f-4b4b-9a7b-9e73adc57097,Shumi Label,"sekarang klo mau pesen di gojek apa apa lemott susah dapetim driver, pas ngobrol sma bapa drivermya katanya memang skrmg kebamyakan org pilih2 argo karna kebanyakan potongan jd mereka ambio order yg masuk akal ajh. pilih yg ruter bagus, gak macet dan argo ada lonjakan karna memnag kasian. masa saya bayar 32rb si bapa drivermya cuman dapet 19rb kok sy jadi kasian. semoga gojek jadi aplikasi yang Adil",1,0,2024-06-29T23:44:10,,,4.89.1
c17d3ebf-2842-41f4-bb06-76697d61f50e,Supa Nigga,Mantap👍👍,1,0,2024-06-29T23:43:55,,,
