reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
219fceef-0ffe-4b09-a8c6-d51683bbcf28,Putri Agela,"bagus, pakai gopay banyak potongan. terimakaaih",5,0,2024-07-30T12:16:26,,,4.91.1
fe6c9c60-05cf-45ab-8f74-0ef5b0b46d33,Johan Budi Prasetyo,sangat membantu kehidupan,5,0,2024-07-30T11:37:03,,,4.91.1
8e2380a8-7cfe-44ba-963a-086b1e8f39cb,Sherenz Rivedra,Sekarang suka ngasih vocher diskon suka jadinya,5,0,2024-07-30T11:33:05,,,4.88.1
ec01589d-0193-4f12-91d9-5afd7550b33f,Saung saguna Asyana Yusuf,Kepengen bgt ngasih bintang 1,1,0,2024-07-30T11:15:02,"Hai Kak Asyana, mohon maaf atas ketidaknyamanannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-07-30T13:57:51,
7a4e7531-4bdf-4b0f-a862-abc28466cd3e,Pengguna Google,kecewa sama gojek layanan bantuannya tidak membantu. sepertinya saya gk pakek gojek lagi setelah ini.. sangat KECEWA,1,0,2024-07-30T11:10:37,"Hai Kak, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-219-1006-33454 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-08-06T18:06:54,4.92.1
b4637bfe-f9fe-4e9a-8662-2708583adbd7,Rose Xavier,"Saya udah bayar langganan tapi harga tetep normal, diskon sama aja kek ga langganan ngapain -_-""",1,0,2024-07-30T11:02:17,,,
e23bd68f-b4de-4253-8da9-3e62acb9fefd,Laila,Mudah enak apalagi ada diskon,5,0,2024-07-30T11:01:50,,,4.91.1
b64eb5f7-c1f8-4846-b7f9-6a5e907b6027,Ardela Salsabilla,"Pendekteksi map nya kurang bagus, ga akurat, harus diperbaiki lagi.",2,0,2024-07-30T10:59:55,"Hai, Kak Muzally. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Tria",2024-07-30T13:11:32,4.91.1
1f7b64ab-2531-4868-a944-d07e7818ed66,seppy dedy,Mantap,4,0,2024-07-30T10:18:39,,,4.91.1
5616b1e2-03a0-4706-a15a-872a54bcbc9f,Jijah Cantik,sangat berguna bangetttt,5,0,2024-07-30T10:02:47,,,
606c184f-9347-497b-849e-2a56c598dbb2,Teguh lelono Joyorogo,Mantap,5,0,2024-07-30T09:50:31,,,4.91.1
ee79638e-4fed-4de0-a8f7-2b9ab1b82d5d,Leo Leonita,"Tidak akan pernah mau instal lagi terutama kaitannya dengan tingkah laku driver gojek. Rata-rata sangat jauh dari sopan santun. Seperti yang terjadi baru saja di daerah puspobjoko semarang, driver seenak jidad merokok sambil berkendara, motong jalan tanpa rating, dan memaki maki, padahal jelas2 dia yang salah. Tidak hanya sekali, hal2 seperti ini sering terjadi, sangat disayangkan, pakai jaket brand lagi.",1,0,2024-07-30T09:43:42,"Hai Kak Leo, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-30T12:43:59,4.83.1
fff65f1f-3048-4fba-b8a4-ba85e862d8ad,Ed Ek,App bagus minus akhlak pegawai nya aja,1,0,2024-07-30T09:17:05,"Hai Kak @Ed Ek, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-30T12:12:07,
7544cb26-43f9-48ae-83ed-f22684783a9e,Choerul,Memudahkan ambil barang jika wktuny TDK bisa ambil sendiri....👍👍👍,5,0,2024-07-30T09:14:38,,,4.91.1
0740a264-af3d-4bbe-b850-ea673aa3ab99,Biji Katok,Terlalu banyak masalah Tambah ribet,1,0,2024-07-30T09:03:12,"Hai Kak @Biji Katok, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-30T10:49:49,4.82.1
9c875167-356f-4761-84d1-0a28bf2495fb,Dwi Daryanto,Mantap,5,0,2024-07-30T08:36:14,,,4.87.3
7d0fa505-268e-4e77-a933-88327c2726f5,RT02 RW02,sementara bintang 1 dulu ya. masih banyak pengemudi yang tidak menggunakan plat nomor atau pun menggunakan plat nomor yang berbeda dari yg didaftarkan di aplikasi. hal tersebut menyulitkan penumpang mencari pengemudi terutama ditempat seperti pintu keluar stasiun,1,0,2024-07-30T08:30:29,"Hai Kak @RT02 RW02, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-30T10:44:48,
7d36fc41-8ea7-4fc0-98ef-e1ec0251cbfd,Jeni Safira,"Driver selalu bertanya alamat,padahal sudah saya kasih titik alamat nya,saya jadi sering telat pergi sekolah",1,0,2024-07-30T08:04:03,"Hai Kak Jeni, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-30T10:43:29,4.91.1
e1581764-90fb-4982-8fe7-2b9c179e2263,Moch Sal,Drivernya pada gak mikir kalo nyasar minimal telepon lah bukan diem terus bodoh,3,0,2024-07-30T07:55:53,"Hai Kak Moch Sal, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-30T08:25:29,
6cb73081-3b8e-46f0-82f6-cecf94bfe7b8,Herlambang Ari,Voucher ny di tambah...,4,0,2024-07-30T07:48:17,,,4.91.1
