reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
5c3f5d6a-a122-469e-b70f-591d79bbd819,haris wtc,Woy jnggan ganggu lahi dengring musik datang lah ini iklan ini,1,0,2024-04-13T07:30:14,"Hai Kak Haris, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-13T10:18:01,
7dfb164a-0fab-4215-aec6-851fe5348bf4,Kami Bangkit,Luar Biasa yaaa Gofood ini. Sekarang gampang sekali membeli minuman ber -alkohol karena gofood Menyediakan bebas. Gofood kejar setoran sekali. Apapun di jual bebas. Gmn dengan nasib anak bangsa nanti nya?,1,0,2024-04-13T07:28:06,"Hai Kak Bangkit, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-13T10:23:57,4.85.3
b82ab803-6b35-47f4-ac4f-358abea23303,lalamove tokped,"ketemu driver songong"" tukang palak tips, pada gamau ngambil order padahal dimaps banyak banget yg lagi mangkal, hadeuh, trus fitur gofood nyaa makin gajelas, driver nya sampe mana jdi ga ditunjukin di apk, ANEH",1,0,2024-04-13T06:36:43,"Mohon maaf atas ketidaknyamanannya, Kak Lala. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-13T10:33:22,4.85.3
bec4ba9f-ad05-48c3-9541-6a661365b667,TMYNSHEK,"Kecewa 😥Order gofood dari jam 4 gk dapet2 driver, sampai jam 5an sekali dapet harus nunggu 1 jam an.. Keburu mokat...",1,0,2024-04-13T06:21:13,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-13T10:38:42,4.80.4
540308c7-dff9-476f-862d-6bbac9eed144,Abut 1992,Masih ada sisa saldo tidak bisa digunakan karna di blocked,1,0,2024-04-13T06:03:50,"Mohon maaf, Kak Abut. GoPay selalu menjaga keamanan dompetmu dengan memblokir akun sementara apabila terdeteksi transaksi yang mencurigakan. Silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi form di artikel. ^Oca",2024-04-13T10:49:24,4.84.1
8e49502d-8d07-4858-b6e7-7c806e43c699,Ridzki Fajar,Mantep deh pokoknyaaa,5,0,2024-04-13T06:01:02,,,4.85.3
f86fdfc7-03b7-4590-b326-2bcff568aa59,Wiwik Riyastiningrum,2x dicansel pengemudi tp ttp dibantu ma petugas Go-Jek cari waktu di stasiun,4,0,2024-04-13T05:51:32,,,4.85.3
93fb7239-a436-4b6e-9da4-f40ecceb1ada,Ibnu Mahfudin,Cepat,5,0,2024-04-13T05:41:37,,,4.84.1
4f1ea398-2117-410a-a72d-8eaf23e1e247,Wina Afrillya,"Masalah pada go food Sering terjadi keterangan suruh tunggu 30/40 mnit Sdh d tunggu malah pesanan d batalkan Kalo memang kendala d resto atw pada driver, tolong untuk tdk membuang waktu dengan menunggu yg tdk jelas !!!",2,0,2024-04-13T05:36:57,"Hai Kak Wina, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-13T10:50:54,4.84.1
e16873f4-67e1-4dfc-9ff5-0d35568e33d0,aliah usman,Mantap,5,0,2024-04-13T04:57:11,,,4.84.1
fc5ff4d4-24e6-4530-8f07-3fb703d8b8f6,Joshua Hukubun,"Halo admin kasi informasi aja sih, bisa ngga driver gomart di beri menu uang tips, sama tolong estimasi waktu untuk gofood di update lagi dong, kok pesanan cepat saja lama kali penyiapan sampe 30 menit. Itu aja sih terimakasih, sukses selalu",5,0,2024-04-13T04:32:09,,,
8273ce74-f6a0-4508-bdfd-4b9e1b82c68f,Eko Khadafy,Pay later saya selalu di tolak,4,0,2024-04-13T04:26:44,,,4.85.3
b67aea4d-4b77-452f-9f02-1797366679d4,Lutfi Salsabila,"Kacau nunggu makanan tertera 26 menit ternyata ada keterangan telat nya,tapi waktu dari 26 menit stuck gak mundur mundur stuck di 26 me it meski waktu sudah lewat 15 menit",1,1,2024-04-13T04:08:16,"Hai Kak Lutfi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-13T10:52:52,4.84.1
8b6ff9ed-5771-4341-9546-7eb13b1b5056,ika kartika,raih untung sebanyak2nya.....CS harus lamaaaa respon...ujung2nya konsumen dirugikan..,1,0,2024-04-13T03:53:22,"Hai Kak Ika, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-04-13T11:09:21,4.85.3
59c6a778-d491-4214-9166-90e36490880f,Fajar Vebriano,Ngk ada yg jemput udah 3 jam nunggu,1,0,2024-04-13T03:48:45,"Mohon maaf atas ketidaknyamanannya, Kak Fajar. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-13T11:10:54,4.85.3
7281945b-62fe-41b1-8fc9-25aa7bd09edc,Siti Fatimah,Selamat sampai tujuan👌,5,0,2024-04-13T03:30:05,,,4.84.1
070e7c17-f9c0-4d51-8c2d-a4242739986a,Doli Siregar,Lanjayy,5,0,2024-04-13T01:56:29,,,
8bb73217-d8ab-488b-bdb0-871be9577d46,J Zykerwolf,Sejauh ini gojek sangat membantu untuk kebutuhan sehari hari,5,0,2024-04-13T01:56:07,,,4.85.3
e8f6b8d3-1d35-4961-882b-546ba090f7e3,Rizky Firmansyah,Gojek nya pada kemana si tolol,1,0,2024-04-13T01:55:01,"Mohon maaf atas ketidaknyamanannya, Kak Rizky. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-13T11:22:55,4.84.1
95975341-769b-4b81-9a63-740d3612ebcf,Merisa Anggraeni,"agak sebel sama gojek sekarang, udah nunggu mau 1 jam an , ehhh dibatalin krna ga dapat driver, knpa ga kayak dlu aja , dapet driver dlu biar jelas bakal dikirim . kalau gini kan kecewa berat , dah nunggu 1 jam eh batal , bayangin aja kalau lagi laper""nya . ealah",2,0,2024-04-13T01:29:52,"Hai Kak Merisa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-13T11:24:49,
de564726-8802-406b-bf06-978dd94631c4,umar jaya,Memuaskan,4,0,2024-04-13T01:22:09,,,
fa6452cf-3496-4dc4-b60c-193b1b993ea4,Rudi 1234,Aplikasi parah msak beli makan sampai 2 jam belum di kirim di cancel ga bisa aplikasi rusak saya di kota bandung aja se susah ini neli makan,1,0,2024-04-13T01:17:31,"Hai Kak Rudi, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Oca",2024-04-13T11:27:44,4.85.3
cb62fdba-ec7e-48e3-b2e9-fcf65040635d,Alf,Pesen makanan makin GAK JELAS.,1,0,2024-04-13T01:09:45,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-13T11:29:53,
944844a5-ae6f-4524-9775-660237b03d19,Joy,ini gimana sih pesen gofood ga dapet dapet drivernya mana lagi laper banget lagi 😭,1,2,2024-04-13T00:55:34,,,4.84.1
5fca1eb6-1c5a-4981-887b-25d698f835e1,NOI Noi,sulitnya mencari driver di peak season,1,0,2024-04-13T00:39:28,"Mohon maaf atas ketidaknyamanannya, Kak Noi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-13T11:31:20,4.84.1
e449b355-0ac7-4a37-8c26-95f633541d6b,abdi gunawan,Gofood udh nunggu lama tiba2 tercancel,1,0,2024-04-13T00:35:53,"Hai Kak Abdi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-13T11:33:29,4.81.1
027748bd-2a12-4f25-9d74-b4a4e9c2496e,Arif Ardiansyah,bagus. fiturnya lengkap.,5,0,2024-04-13T00:29:24,,,4.84.1
ea046a6c-bab7-422f-b49e-92164a6a2b10,Swissday Swissday,Mudah digunakan,5,0,2024-04-13T00:28:10,,,4.83.1
5c18f4fc-d735-47ca-af6a-6375247d9718,Apk Art,Tambahkan fitur go massage lagi,1,0,2024-04-13T00:21:15,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-13T11:35:42,
c8aadff0-3425-410d-a973-7347b368f394,nurhidayah ranim,"Apasi ajg gojek sekarang apa² internet mati internet mati padahal nyala juga, perbaiki itu bug elah, bikin males aja",1,0,2024-04-13T00:19:03,"Hai Kak Nurhidayah, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-04-13T11:37:20,4.84.1
07434d51-e74f-4ed9-a723-aa7fcc4c6f91,aciong Bun,"Pesen makanan nunggu lama ujung2 d cancel krna ga dpt driver,di apk ijo yang satu nya sat set",1,0,2024-04-13T00:16:58,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-13T11:39:22,4.84.1
d0ddd016-a229-4a11-b09f-ad7378f0f20b,Rizky Septian,Buset 2 jam gak dapat driver kocak banget,2,0,2024-04-13T00:14:51,"Mohon maaf atas ketidaknyamanannya, Kak Rizky. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-13T11:40:30,4.84.1
2dba9833-449d-4b90-821a-e831024ace1b,Jaelani Sidik,Parah sekarang untuk gofood nya,1,0,2024-04-13T00:12:40,"Hai Kak Jaelani, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-13T11:42:24,4.39.2
b2d7f994-83e2-4904-91d2-f181ac72b926,Hasan Ubaidillah,"gofood nunggu 2 jam ternyata dibatalin, kocak amat",1,0,2024-04-13T00:12:14,"Hai Kak Hasan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-13T11:44:07,
c912c007-fb53-41f9-8b24-5261e580ed68,Juwita Ita,Penyedia layanan yang sangat parah.apalagi gofood nya hampir 2 jam nunggu ujung2 nya di batalkan .. Setiap melakukan pesanan selalu begitu..sangat tidak layak lagi di pake,1,0,2024-04-13T00:08:17,"Hai Kak Juwita, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-13T11:46:21,
f80707e7-bd29-4d76-9d47-f79f75c20467,Sukirno Kirno,Sangat asik dan menyenangkan serta menikmati,5,0,2024-04-13T00:07:18,,,4.84.1
b9dfc166-470c-440d-b821-0e7d0ba1a5dc,Obin Mesang,Mantap,5,0,2024-04-13T00:07:01,,,4.77.1
d05213f8-df89-4cd0-ab12-74afc185bccd,Ahnaf San,"Tidak bisa di andalkan ketika mau order gofood jam 9 malam, kalo emang ada ketentuan untuk libur buat drivernya ya dikasih fiturnya kek apa gitu, jangan sampai udah nunggu lama malah gagal order terus!",2,0,2024-04-12T23:41:08,"Hai Kak Ahnaf, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-13T12:51:26,
d4c9ffd3-692b-4628-b64e-01fa4fae429b,Tresna Muktivani,"mending siapin dulu driver nya deh daripada nunggu makanannya nunggu dibuat, tapi akhirnya gada DRIVER YANG MAU. PAYAH! PARAH!",1,0,2024-04-12T23:37:57,"Mohon maaf atas ketidaknyamanannya, Kak Tresna. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-13T12:52:37,4.84.1
167c6161-ddba-47a4-9231-b1b426470151,Maman Suherman,"Sekarang agak Kecewa ya Biasanya Dapat Driver Langsung tancap Gas tapi sekarang Aduh,,Saya pesan makanan jam 21.00 Sampai jam 22.30 Gak jalan jalan alhasil harus beli kesana Gimana inihh ujung ujung dibatalin kalo gak lama ya gimana masa harus nunggu terus Lebih di perbaiki lagi Dehh",2,0,2024-04-12T23:19:11,"Hai Kak Maman, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-13T12:55:32,4.84.1
b1d93d2c-1775-4695-94ce-b9acc32c55a7,riyant ndika,pesen makan .nunggu 1 jam di batalin sananya. beli lg nunggu 1jam di batalin sananya ..buruk amat dah,1,0,2024-04-12T23:17:07,"Hai Kak Riyant, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-13T12:56:52,4.84.1
a7d2397d-9d05-413b-85b4-80be9a037d92,Luh Setiawati,"Teruntuk Gojek tolong di perbaiki aplikasi Gojek nya jujur dengan adanya Gojek kita semua sangat² terbantu,apalagi di bagian GoFood,untuk kesekian kalinya saya di marah driver karena di aplikasi enggak terlihat sama sekali driver sudah jalan,driver sudah sampai,malah di pikir saya enggak cek,,dan hari ini tgl 12 april 2024 terjadi lagi,karena driver tidak terlihat jalan / gerak seperti biasanya tlong lah di perbaiki lagi",3,3,2024-04-12T23:14:12,"Hai Kak Niluh, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan ya. ^Oca",2024-04-13T10:13:25,4.85.3
6b4e3013-2baa-42e3-a932-382f77caa28e,Hafnisah Hafnisah,Mantap,5,0,2024-04-12T23:06:55,,,4.85.3
59df06a6-4ff9-46b4-9dd6-f25e9372f2f3,Muhamadrifat rifat,"saya udah nunggu lama lama tapi malah di cancel,udah mahal ongkirnya mending grab",1,0,2024-04-12T23:06:55,"Hai Kak Rifat, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-13T12:57:54,
f8940391-702b-4c61-a46e-000605e7d55d,Dachrironi Ruimer,Pelayanan sangat baik dan mempermudah dalam perjalanan.,5,0,2024-04-12T23:06:05,,,4.85.3
62027fd9-d173-44a6-aa8a-0a273e2e5446,Pardi Yoko,Sikap driver nya ramah sekali. Sangat mengesankan,5,0,2024-04-12T22:50:42,,,4.85.3
909862e3-5c67-4490-a72b-4e6f484fc0df,NANDINOSAURUS,"Tolong untuk bagian cancel otomatis dinonaktifkan. Karena ga dapet driver, resto udah masak makanan tapi tercancel otomatis. Tidak bisa juga menghubungi resto, chat pesanan yang tercancel langsung hilang. Sistem kocak.",1,0,2024-04-12T22:41:41,"Hai Kak Nandi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-13T13:04:08,
b5a62045-f90c-4618-93ae-77b615b2dfe0,Rayananda Arsha,"Udah mesan sampai 1 jam , pesan udah 2 tempat yg berbeda , tapi gak ada respon dari aplikasinya",1,0,2024-04-12T22:40:32,"Mohon maaf atas ketidaknyamanannya, Kak Arsha. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-13T13:05:58,4.84.1
7ec6e696-bdcd-4944-ad41-e5c5def85185,Arif Mahyudin setiyawan,"Kecewa dengan aplikasi gojek, saya membeli kulkas lalu sama penjual diorderkan gojek gobox,sampai saat ini kulkas g sampai"" ..katany driver akunnya off 1bln dri pihak aplikasinya...kalau mau cepet hrs order lg,,,sampai order 18x sampai saat ini masih nihil...",1,0,2024-04-12T22:39:03,"Hai Kak Arif, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-04-13T13:08:49,4.83.1
6d155669-6334-42c5-a095-b00cec6ef905,maya anissa,Tolong dong gausah upgrade pake selfie dan e-ktp segala buat transfer ke bank atau ke sesama gopay. Kalo lagi urgent kan ribet juga. Terus juga mapsnya juga sering ga sesuai padahal alamatnya sudah benar.,4,0,2024-04-12T22:33:31,,,
cca3200d-b1d6-4aee-9488-20866b3af0a2,Ahmad NurArfani,Untuk goride gocar dll bagus nyaman dan aman tetapi untuk gofood tolong pelayanannya dipercepat terutama tentang estimasi waktu makanan sampai yang diberikan karena terlalu lama jadi terkadang membuat selera makan jadi hilang. Masa di waktu estimasi yang diberikan 15-25menit tetapi saya nunggu udah 1jam dan waktu estimasi belum berubah masih di 15-25menit padahal apk Gojek terbaru ( tolong diperbaiki lagi tentang gofoodnya ),3,5,2024-04-12T22:32:56,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-13T10:15:17,4.84.1
33a3bc43-4287-487f-93c3-3fdae5192936,Suhud Siswomiharjo,Baik,5,0,2024-04-12T22:32:38,,,
a80b328d-1393-4e1e-b687-321df45aa794,Muchlis Abdi,Perjalanan jadi lebih mudah,5,0,2024-04-12T22:29:24,,,4.81.2
be4d3071-bad8-4ed3-9bb0-c6549d9adf94,Gena Sandy,Instal kok harus 2 kali babi,1,0,2024-04-12T22:27:19,"Mohon maaf atas ketidaknyamanannya, Kak Gena. Agar kamu bisa download atau install aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Oca",2024-04-13T13:15:34,
4315670f-7b90-4c5d-b315-8ef01b372e43,Yonathan T,"Pesan GOFOOD udh tunggu 1 jam an tiba"" dicancel dgn alasan driver tidak ditemukan .... Pdahal Tertulis jelas pesanan lgi disiapkan...",1,0,2024-04-12T22:26:44,,,4.83.1
3868fe5c-8c47-4979-a8fc-b34bac8196f7,Suwardono Dono,"Pelayanan baik, memuaskan...",5,0,2024-04-12T22:25:55,,,4.81.1
7a51a34e-3901-47df-8009-e0393773f705,Malla Indah,Saya bayar ongkosnya mahal looh 20500..tapi setelah saya tanya driver nya ongkosnya driver bilang cuma 6000 Gila banget potongan nya buat kalian gojek.. Tidak kasian sama driver nya.. Mikirin untung gede aja..,1,0,2024-04-12T22:24:14,"Hai Kak Malla, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-13T13:17:25,4.81.1
c48559d1-66c3-4a2c-acdc-e289d87c247a,Galih Adila Ramadhan,gimana tanggung jawabnya nih?? saya chat cs karena susah mendapat driver saat ordee gofood tapi cs malah bilang sudah dapat driver padahal tidak ada driver sama sekali!!!,1,0,2024-04-12T22:23:56,"Mohon maaf atas ketidaknyamanannya, Kak Galih. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-13T13:19:08,4.85.3
c7314bb3-24da-4a2e-9588-3a65427f1f18,Agus Ahmad,Mantap...,5,0,2024-04-12T22:22:26,,,4.61.1
