reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
6af42684-1007-403d-9fe8-c7e68ee8577a,Reina Mega Julia,Gojek sekarang estimasi waktu sangat lama dan harus tepat. ga lagi bagus,2,1,2025-01-26T09:56:30,"Hai Kak Reina, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-01-26T10:40:59,5.7.2
30e41a00-45c4-416e-bc07-40ef062c50d6,Abdul Aziz,"Hati hati dengan Aplikasi ini top up ke saldo gopay kaga masuk..,...ke menu bantuan jawaban dari cs cuma itu2 aja Sebaiknya jgn di download cari aplikasi yg lain aj biar aman.",1,1,2025-01-26T09:50:06,"Hai Kak Abdul, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-026-0230-42079 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-01-26T10:31:10,
691b9224-6325-4715-9714-272f1168c498,Arya Sha,"Tolong donk, kasih map nya yang jalan Utama, jangan ke gang kecil, malah jadi lama.!",3,1,2025-01-26T09:29:17,"Hai, Kak Arya. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-01-26T10:38:41,5.6.1
94711f6f-7aa9-472d-bdd4-a2c86c4948ea,nurpatria cahyani,"Selama pake gojek, alhamdulillah selalu puas, belum pernah dikecewakan, semoga dapat mempertahankan kualitasnya",5,0,2025-01-26T09:18:43,,,5.7.2
4ae84d15-fe81-46c2-a35b-4dbf0d278bc3,Sriwahyuni Azzahra,Manteplah.....ga njlimet,5,0,2025-01-26T08:21:19,,,5.7.2
2ba92d65-223c-473f-b767-2d97545a8f00,Lukman Frastyo,Bagus dan nyaman,5,0,2025-01-26T06:48:35,,,5.7.2
d6480147-0bf2-46bb-aafa-d0b2e597b738,Alfi Falah Firzatullah Syah Putra,"Orderan estafet apaan gajelas ajg orang lagi urgent malah ambil dua orderan langsung, harus nunggu orderan pertama beres lagi, mana jaraknya jauh. Kok bisa lgi ada orderan ambil orderan lagi tu gmn ceritanya",1,1,2025-01-26T06:13:53,"Hai Kak Alfi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-01-26T10:27:14,5.7.2
1c892681-b2e4-470b-9301-be8329450e35,アリフィンザエナル,Penyedia jasa terbaik aman trif murah Recommend pokoknya,5,0,2025-01-26T05:45:58,,,5.7.2
39c38851-b77c-4d70-a8d1-ba5259712938,Akmal Sandika,Mantap,5,0,2025-01-26T04:20:37,,,5.7.2
feda158f-df57-498c-b58c-cdf171295e4d,Sumedang Tandang,Mantap,5,0,2025-01-26T03:58:45,,,
ebbf8a7c-571c-443b-800b-5b527e1eb542,erick rakinaung,"Tujuan bandara T1, yg tertera di aplikasi Rp71.000smpai tujuan di mintanya Rp130.000... Trus drivenya ngak rama lagi.... 🌟1 ajahlah",1,1,2025-01-26T03:07:07,"Hai Kak Erick, mohon maaf atas ketidaknyamanannya. Jika driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2025-01-26T10:12:45,
f6a4e97a-c18d-43a8-bfe7-bf54bd8bd96b,ifal ifal,"Pesanan yg tidak sengaja ke pencet gk bisa di batalin, padahal ini jam 01:30 😭 mau tidur tapi kasian Abang gojeknya",1,0,2025-01-26T02:37:43,"Hai Kak Ifal, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-01-26T10:00:11,5.7.2
53e2bdba-2c56-460d-859c-8f36407e7b4c,Sunarya Arya,Sangat membantu,5,0,2025-01-26T02:33:00,,,5.7.2
44660882-5f58-45e5-a59f-a8991afd7390,Masse Frast Channel,Aplikasi Go-Jek smoga kedepannya smakin baik dan baik lg. Trims,4,0,2025-01-26T02:26:52,,,5.6.1
c7750100-6b77-4f10-94d5-097e27f895ce,Aishswara Adietya,Sangat membantu,5,0,2025-01-26T02:13:57,,,5.6.1
4ad4cb6d-fb45-4d20-b7f2-25bbc75ca965,Kiki Karina,"dulu sering banget order gofood karena banyak promo, udah lama banget ga pernah dapet lagi voucher gofood jadi males pake nya, tolong lah voucher nya di adain lagi kaya dulu biar sering jajan hemat",1,2,2025-01-26T01:50:17,"Hai Kak Kiki, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2025-01-26T09:57:09,5.7.2
2de55a93-85a7-43fa-8461-15cb5572a015,dien elastis,"Gojek semakin buruk dan gak jelas,",1,1,2025-01-26T01:33:23,"Hai Kak Dien, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-01-26T09:53:13,5.7.2
c0d7af2b-7a56-4eb8-8f8e-a58464f283dd,Kate Box,mntap,5,0,2025-01-26T01:13:04,,,
3e1ed298-a9e2-47fb-b165-69f1eea7c109,09_Hafizh Hermanda,sejak kapan gocar biasa ga bisa 4 orang? kocak drivernya mau malakin penumpang,4,0,2025-01-26T01:13:01,,,5.8.1
9a82d4ea-e51e-4821-a5ca-4182b328525f,Widio Pratomo,Ok mudah dan cepat,5,0,2025-01-26T01:01:24,,,5.6.1
81a17a18-7a8c-4d1f-9cc6-b1cf5dd9da94,iki suit,"Woy pembelian qriz mutasi berhasil, tapi gak slado gak masuk masuk",1,0,2025-01-26T00:51:01,"Hai Kak @iki suit, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gopay.co.id dengan melampirkan kode psr-25-026-2311-40599 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-01-26T07:11:59,5.7.2
26d41218-e664-4bf6-a949-d3dae3b16837,Laras Wara,terimakasih.,5,0,2025-01-26T00:25:56,,,5.7.2
92327170-3b29-4adb-b81e-e93fde13c1e5,Rifandi Mardinata,Sangat membantu,5,0,2025-01-26T00:25:10,,,5.4.1
772a6afc-34db-4763-8d0a-807ecb53411e,Iftahul Hidayah,Mantab tarif lebih hemat di banding aplikasi yg lain,5,0,2025-01-26T00:17:22,,,
b293e80f-d415-4169-9dbb-ded243b16afb,fernanda mutiara,Harga terlalu mahal dari kompetitor yg lain,5,0,2025-01-25T23:48:06,"Hai Fernanda, terima kasih atas ulasanmu dan mohon maaf sebelumnya. Kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Meta",2023-06-23T12:21:34,5.7.2
8ef507f3-6c21-469a-8609-f93c73f62678,Cecep Nurhidayat,"Sangat membantu, jam berapa pun selalu tersedia",5,0,2025-01-25T23:30:30,,,5.7.2
129b85ad-c42d-4c17-8f32-75f687cb6361,Tyas Ningrum,Banyakin promonyaa yaa,5,0,2025-01-25T23:22:56,,,5.7.2
ec74df04-41db-419a-8d59-2251bd65c73d,eko sirhidayat,Lebih bener gojek khusus transportasi aneh² ada fitur gomart keterangan stok ada giliran driver sampe toko barangnya sold out..diperbaiki dong,1,0,2025-01-25T23:02:11,"Hai Kak Eko, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-26T00:33:34,5.6.1
9a573a71-076f-4216-b30b-a9beed0a0403,Bang Acél,"Agak lain nih, saya top up lewat M_bca di atas 100 gak masuk masih minus, padahal udah kepotong saldonya, pas nyobak top up 10k masuk, sampek tak cobak 3x masuk semua yg d atas 100k zonk cuk",1,0,2025-01-25T22:55:04,"Mohon maaf, Kak Acel. Pastikan kamu sudah cek halaman Riwayat GoPay-mu dan semua data sudah sesuai. Jika saldo masih belum masuk, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Maya",2025-01-26T00:31:36,5.7.2
fe021f96-b004-460f-a054-d8fd3f76952a,Ded Sarwi,Mantap,5,0,2025-01-25T22:50:49,,,5.7.2
73ef37ab-a54f-4ad9-86a6-fea204f27a91,Xnxx,Kenapa sekarang tidak bisa Chet dengan driver,1,1,2025-01-25T22:47:41,"Hai Kak @Xnxx, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2025-01-26T00:22:01,5.7.2
0cceebf5-7619-4f28-bcab-7e8db6437b70,Tirta Indra,Cari pekerja nya yg ga palah pilih cuaca khusus untuk driver gocar nya . Mendingga usah aktif sekalian ketimbang aktif ga mau nerima pesanan. !!,1,1,2025-01-25T22:38:26,"Mohon maaf atas kendalanya, Kak Tirta. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2025-01-26T00:24:43,5.7.2
5ea43ebc-dd03-4443-901d-4a6006f06e4b,Yesi Uye,Terbaik,5,0,2025-01-25T22:21:36,,,5.7.2
f1f383f7-c5ae-4a79-a13d-f59b39340e46,BAJA GAME,Membantu banget saat posisi lagi laper tapi males keluar rumah,5,0,2025-01-25T22:08:14,,,5.7.2
a469a6eb-ae23-42ec-8788-3e767d51ff9a,Andre Damanik,sangat membantu,5,0,2025-01-25T21:48:37,,,5.6.1
ce525e04-31ca-4f69-946f-2c068e0ab02c,Ardi Tembilahan,"Aplikasi taik ini, pesan makan expres sampe 2 jam nunggu, di batalin gak bisa, ampe kelaparan di buat nya",1,1,2025-01-25T21:32:23,"Hai Kak Ardi, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maya",2025-01-25T22:12:38,5.7.2
0f045931-11cd-4d14-87f9-8f43f8c380c5,Ana Julia,"Aplikasi sangat buruk,ada masalah ngga ngasih solusi,sumpah 4 taun jadi langganan kecewa banget",1,1,2025-01-25T21:31:38,"Hai Kak Ana, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-25T22:11:20,5.6.1
6339a67f-22b6-4a99-8a6e-6b3a12cfaf8e,Daxx 7,"promo ga bisa dipake, padahal udah sesuai syarat dan ketentuan. aneh memang sangat mengecewakan",1,1,2025-01-25T21:30:02,"Hai Kak @Daxx 7, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek > ketik ""Tidak bisa menggunakan voucher"" di kolom pencarian. ^Maya",2025-01-25T22:22:37,5.7.2
b49a3a7a-1fce-439f-b3bc-615e437f115d,Hari Tekong,"driver x sangat baik,sopan",5,0,2025-01-25T21:27:42,,,5.7.2
3ece0dd2-e3a8-410e-9f24-daf271ad08db,Huang Shui Long,Membantu dalam perjalanan dan mempermudah perjalanan 👍👍👍👍👍,5,0,2025-01-25T21:16:32,,,5.7.2
b381a655-f016-4b16-8c3a-de04adca5856,J.J ChanelYT,Aplikasi paling top...banyak diskonya,5,0,2025-01-25T21:16:02,,,5.7.2
9c48e6e8-81df-4562-a5e5-780076c71050,Muda Darmi,Ok n lancar💕💕💕💕🥰🥰🥰🥰🥰🥰,5,0,2025-01-25T21:10:06,,,5.8.1
c0662780-930a-400d-85ef-f886f807789f,Rizky trisniati,Layanan yg sangat membantu sekali,5,0,2025-01-25T21:02:39,,,5.7.2
4a3bfc23-1835-4b37-9d69-133cb21d50b3,Fayza Artamevia,Gampang nyari tempatnya,5,0,2025-01-25T20:48:28,,,5.4.1
c7683ce4-8d50-4455-ad2d-20ade3e485cb,Alesha Ghina,Mantap,5,0,2025-01-25T20:34:46,,,
241b5364-7748-4289-8efb-511130c93af6,pokoe losss,Top up game berhasil tapi diemail belom masuk jadi game gua belom di isiin nih,1,1,2025-01-25T20:32:59,"Hai Kak @pokoe losss, mohon maaf atas ketidaknyamanannya. Mohon menunggu terlebih dahulu maksimal 2x24 jam di hari kerja. Jika masih berkendala, silakan laporkan melalui menu Bantuan > ketik ""Voucher/Item Game/Streaming belum masuk"". ^Maya",2025-01-25T22:07:38,5.4.1
4bd47e06-427a-4fdc-8cb9-bc9a479e0a94,Dian Aprilianingtyas,sejauh ini belum nemu kendala sama driver gojek,5,0,2025-01-25T19:53:06,,,
33fdbdc0-1f73-4459-b353-d4b8265c3f92,Tio Wahyu Febriansyah,sistem pencarian drivernya ampas banget,3,1,2025-01-25T19:44:07,"Mohon maaf atas kendalanya, Kak Tio. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2025-01-25T21:35:46,5.7.2
08015056-56ea-4e42-a6cf-3b6509b976da,Muhammad Wisnu,"Kocakk, kok bisa ke double gitu. Aku pesen gojek udah bayar tunai, tapi ternyata juga pesen yang pake gopay. Jadinya bayar 2× lipat",1,1,2025-01-25T19:41:30,"Hai Kak Wisnu, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maya",2025-01-25T22:02:05,
a99907d1-f528-4499-b551-1edb6114f678,Sulistiyo Priyono,"Bagus cepat,tepat waktu",5,0,2025-01-25T19:40:39,,,5.7.2
f1d49b9b-3319-4b1b-b58c-360323682c56,Call me Ann,"GOMART, MBOK YA KALO STOK KOSONG TU DI UPDATE DONK!. Saya pesen gomart barang ada tinggal bayar, sudah dapat driver tau tau dibatalin kasir. Kasian driver sudah jauh pick up malah dibatalin kasir!. MIKIR WOY MIKIIIIRRR",1,1,2025-01-25T19:22:42,"Hai Kak @Call me Ann, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-25T21:57:54,
a47bdb17-9e17-450c-9faa-8bcc3285ea8b,Rusdi Ono,Sangat bagus sekali,5,0,2025-01-25T19:21:06,,,5.7.2
e691d613-a0f1-461c-96e0-8bfb5392c1e8,Donny Febrian,"Pesan gocar pas hujan ga diambil2, padahal urgent.",1,1,2025-01-25T19:08:33,"Mohon maaf atas kendalanya, Kak Donny. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2025-01-25T20:26:30,5.7.2
b7542113-63f6-4d44-aaff-a98b77a1a483,Kuatngemprut_yeah@yahoo.com Yeah,Rata2 ramah koq,5,0,2025-01-25T18:49:03,,,5.7.2
14be1663-6a06-41ae-a13f-6ef1c9ac7815,ef susilo,Bagus membantu,5,0,2025-01-25T18:46:26,,,5.7.2
1fd82f67-712a-4ba3-be65-800525f5f60b,Siti Zenab,Semoga semakin sukses terus gojeknya jangan pelit² kasih diskon ya,5,0,2025-01-25T18:33:37,,,5.7.2
d629804a-b0f6-4806-9a52-a5f855d590ca,Kristiani Delvin,"Ini gimana sih,masa mesen gojek salah titik jemputnya Pdhl udah dikasi alamat yg betul",2,1,2025-01-25T18:28:59,"Hai, Kak Kristiani. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maya",2025-01-25T20:12:10,5.7.2
b54c4566-0516-46a1-bbfb-9b06fabb8e64,loren torindo,"Aplikasinya bagus, selama ini belum pernah mengalami masalah terkait fungsi",5,0,2025-01-25T18:22:58,,,5.5.1
f844d708-c5e5-46dc-a0f3-17dae5c5bedf,Ahmad Adi Fathoni,Sangat membantu utk beeprgian kemana pun dan kapan pun,5,0,2025-01-25T18:10:51,,,
ea0179c3-f7c6-4e89-98a4-e61ca7b90f5b,Vinti oktaviani,banyak promo diskonnya,5,0,2025-01-25T17:29:26,,,
c4731839-a3c2-4e44-9b5d-df8bbd536e08,Shasha Caine,Pokonya gercep mantap,5,0,2025-01-25T17:18:55,,,5.8.1
46471a76-7627-4e64-ace7-25afb7e9b91e,Fika Virgo,Terima kasih,5,0,2025-01-25T17:14:45,,,5.7.2
c0dc451a-63c5-4c01-a676-bcbcca6d6f45,Amelia Amel,Biaya ongkir ya mhl banget tp driver cuma dpt ongkos cuma sedikit dasar gojek mau ya untung aja,1,3,2025-01-25T16:54:54,"Mohon maaf atas ketidaknyamanannya, Kak Amelia. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maya",2025-01-25T17:16:54,5.7.2
db019eaf-fdff-46cd-9d70-db08c5033711,Reza Pahlevi,"Kenapa klo pesen gocar selalu di cancelx ud dlm perjalanan di cancel sama driver mau pake hemat atau tidak sama aja, apa karna ongkosnya murah??paraah",1,1,2025-01-25T16:45:12,"Hai Kak Reza, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" di kolom pencarian. ^Maya",2025-01-25T17:07:41,5.4.1
8de9c413-233f-492c-8c54-6aa8d062ed9f,Anisa Sadega,"Masa pngn daftar masuk , susah bnget",1,2,2025-01-25T16:09:55,"Hai Kak Anisa, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, pastikan layanan Gojek tersedia di negara kamu. Info lebih lanjut, silakan kunjungi menu Bantuan > ketik ""Saya tidak bisa daftar akun Gojek"" di kolom pencarian. ^Maya",2025-01-25T16:53:19,
