reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
adc027bf-de94-47bf-8820-07c8e379aac6,Khoirul Alam,"Gila, ongkos gofood tambah mahal. Udah gitu ada biaya layanan skrg ga kira2. Dulu sering bgt pesen gofood, skrg mikir dulu berkali2, sampe akhirnya ga jadi pesen Krn keberatan di ongkir dan biaya yang mahal. Skrg sy pesan gofood cuma klo lg kepepet aja. Tekor sama ongkir dan biaya layanan aja klo terlalu keseringan. Selain itu, pake GoPayLater telat bayar 2 hari denda 50.000 astagaaaa. Utangnya 21000 bayarnta 71000 astagaaaaa, the real rentenir. Ga usah nawar2in saldo limit paylater/pinjam sgala",1,9,2024-08-03T13:34:45,"Hai Khoirul Alam, terima kasih atas ulasanmu. Kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Meta",2022-08-25T11:15:42,4.92.1
c4fdde8b-470c-4c76-b606-02a2d6802c84,Muhammad Zinnur,Sangat baik,5,0,2024-08-03T13:31:57,,,4.92.1
a0340742-3cd5-4cc2-b68c-0900def88e63,Godbless israel,Kalau lagi dapat promo diskon murah driver mobil pada cancel semua susah dapatnya pada nyari yang tarif gede baru pada mau narik !!!!! Tolong tuh di beri sangsi yang kaya gitu karena kan kalau diskon itu sudah dari perusahaan gojeknya jadi sudah resiko go car nya dong!!!!!,1,0,2024-08-03T13:21:26,,,
712b1aa9-fd6c-4cc2-bed9-4ddd92ffc210,handri saputra (fo),Banyak diskon,5,0,2024-08-03T13:12:36,,,4.92.1
2422fe51-fd3c-4d05-8dc8-767f6c9b5a9c,ShafiyahOlivia Muthiah Manan,Kadang Promo Gojek tidak bisa digunakan di daerah tempat kita berdomisili,4,0,2024-08-03T13:11:07,,,4.88.1
367005e4-826a-442f-a040-5dab092c1090,Anggita Rif'ati,Sat set,5,0,2024-08-03T13:05:48,,,4.90.2
820e3277-bcb1-4e77-8c1d-86c7a7b3c257,ersa ersafitri,"kasi masukan dimana ya ? Cari di apk ga nemu. Mohon dibaca please. Untuk GOFOOD bikin juga fitur Pernah dipesan kaya gr*b.. soalnya suka lupa uda pernah pesen diresto X ga enak, malah kepesen lagi. Kasi rating ga tega",5,7,2024-08-03T13:04:10,,,4.92.1
64ed2e09-9af6-4014-addf-0243b08a1ad2,Ria Azani,"Driver driver sekarang pada mls udh tau titik nya sesuai malah jauh banget, udah gitu mau nya di samperin, kan pesen ojol online agar kita praktis tapi ini gosend pun dan goride pun seperti ini emng banyak si voucher nya tapi emng gitu yaa maaf.",1,0,2024-08-03T12:49:53,,,4.91.1
5b5d5e7b-85df-4f19-8be2-2eeb4ef58df0,Yudi Yansah,Nggak pernah dapet promo potongan Padahal langganann terus,2,0,2024-08-03T12:47:22,,,4.92.1
8a968ac3-de61-44b5-82a6-cde623b4643a,fenny sie,"Pelanggan setia goride,gocar,gofood",5,0,2024-08-03T12:41:38,,,4.92.1
69caec9b-9273-4828-b2f8-af16a83f690a,Irvan Ardiansyah,Bagus tapi bisa di murahin,4,0,2024-08-03T12:21:45,,,4.90.2
3ee941e1-ad4d-4014-90d7-9e1b43987240,Windy Ristya,Memudahkan banget buat kemana mana,5,0,2024-08-03T12:18:33,,,4.92.1
f10aca51-7678-4fe9-bf64-c9daded26407,Rais Puri,Memudahkan,4,0,2024-08-03T12:10:04,,,4.85.3
23a6f238-7095-42c8-bf7e-314470babb0e,Gojek “Tina” Jakarta,Hayooo order lewat GOJEK aja. Drivernya terpercaya👍,5,0,2024-08-03T12:07:08,,,4.92.1
9864154d-5fbb-41d5-9603-cb87aa053f57,Devi Malentika,memuaskan,5,0,2024-08-03T12:04:59,,,4.92.1
a063f13e-ccd0-4d73-a52c-204da366e53a,Has Pradi (Ayah has),Tambahkan fitur chat di resto gofood sebelum order. Agar bisa chat pesanan ready atau kosong,4,5,2024-08-03T11:38:28,"Hai Has Pradi, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode psr-22-327-0411-48188 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ardi",2022-11-23T12:07:54,4.90.2
fe24b0b2-c003-4df6-84c2-120fdae5d271,Mulyadi Mulyadi91,Udah tunggu lama slalu di cancel sama ojol x gofood,1,0,2024-08-03T11:31:17,"Hai Kak Mulyadi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Oca",2024-08-03T14:42:53,4.92.1
a4c27994-6afe-4b74-81e7-a3776a19e9e7,Sean Nugroho,"Pesan Gocar hemat susah dapat driver, kalau dapat pasti sangat jauh akhirnya juga minta cancel. Ngapain bikin hemat kalo layanan buruk. Kasihan juga driver kalau tarif terlalu murah.",1,0,2024-08-03T11:23:23,,,
779b77c6-62b5-4af7-b32c-bf6d48effa50,Kevin Danesh Abigael,"Saran Mahalkan lagi biaya anyarnya, kasian ngantar saya jauh jauh bayarnya cuma 5k di apk",5,0,2024-08-03T11:22:53,,,4.92.1
9c7cd23b-c995-4ded-a2e2-7557b340ae34,Devan putra,Sudah bagus Aplikasinya,4,0,2024-08-03T11:15:24,,,4.91.1
e88355e3-ecf7-4381-b35a-321507a90e95,Belang Putih,"Go-Jek menghalangi orang berjualan, Go-Jek lawan arah melanggar peraturan perundang-undangan, Go-Jek parkir sembarangan",1,0,2024-08-03T11:12:07,"Hai Kak @Belang Putih, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-08-03T14:39:45,
3a2afe08-a273-460d-9802-150a2ae3cda4,Ana Shofiyya,Sangat membantu ketika dibutuhkan👍,5,0,2024-08-03T10:52:07,,,4.92.1
07c204e5-3709-4cea-b676-1ac374960e60,Syaiful Ginanjar,Selalu error ramai dipakai,1,0,2024-08-03T10:43:47,,,4.14.2
fc72af36-75e6-48b1-b462-4430cf7d502a,Amalia Christinne,Pengiriman cepat dan ramah aplikasi sangat mudah digunakan,5,0,2024-08-03T10:40:06,,,4.92.1
db0fa5ca-4c95-46e6-840c-af7463f4193a,Siwalan Banjarbaru,Sangat membantu,5,0,2024-08-03T10:38:20,,,4.90.2
7182005a-19c5-4019-bbde-49517a270517,Ahmad Yusup,Bestt lah udah GK usah dirubah2,5,0,2024-08-03T10:30:14,,,4.89.1
291979ea-8e69-4fc6-ae03-fa62efba1387,MUHAMAD IDRIS,"Mantap lah...,",5,2,2024-08-03T10:28:23,,,4.92.1
f382aefc-bd59-4b73-a12a-819a77d1e6f3,Judes Merepet,Aplikasi terburuk sepanjang masa,1,1,2024-08-03T10:28:19,"Hai Kak @Judes Merepet, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-08-03T14:36:25,
e7f43d45-525d-45ba-8caf-1a2485b34354,YUFRIZAL ZAL,Sangat membantu Mencapai tunuan dengan cepat,5,0,2024-08-03T10:27:25,,,4.91.1
395acaf0-b3fd-4171-8b44-a7128023d69e,Faisal Erisa,Lebih cepat dan sangat ok,5,0,2024-08-03T10:26:34,,,
a317b351-cde2-4b98-ac0d-8722e4ab5fe8,Jabrig bajaj,Senang pakai Go-Jek cepat tepat,5,0,2024-08-03T10:25:35,,,4.91.1
aefb7665-b644-464f-889a-f49eca8e7592,Santi,Aplikasi nya udah ga nyaman dipakai lagi. Sinyal sebagus apapun tiba-tiba macet. Punya limit Gopaylater tapi promonya ga ada. Ada apa dengan Gojek sekarang??,3,0,2024-08-03T10:25:20,"Hai Kak Santi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-16T14:29:01,4.13.1
a750e3e8-ed83-4d25-997a-ce90a7f069b9,Cewekk Mantap,Terbaik,5,0,2024-08-03T10:12:47,,,4.92.1
4fa1adb8-203c-4cc9-aff8-9169b73a9b0c,Moch Safi ́in,"Puas Banget Pakek APK ini.. urusan apapun Jadi: Mudah,Gampang and Terbaik 👏👍👍👍👍👍",5,0,2024-08-03T09:59:39,,,
8d4e5729-526f-45c5-919c-aaad0231917d,citra ayla,"Bukan hanya pengantar tapi juga pendengar setia,curhat gratis hanya ada di aplikasi ini ...he..he... Sehat2 selalu buat mamang gojek ,lancar rezeki,dan berkah apa yang didapatkan.aamiin BUAT APLIKASI GOJEk TOLONG DITINGKATKAN LAGI BONUS BUAT MAMANGNYA....TOLONG YA....trims",5,1,2024-08-03T09:58:04,,,4.91.1
cf4fb8f1-ea8d-4be2-a01d-d0fc6145d6f7,Dewo,Bagus tidak menemukan kendala,5,0,2024-08-03T09:44:11,,,
c39207a8-833a-4a41-8ff5-573d16362888,Tomi Suwignyo,"Sangat membantu, seru juga",5,0,2024-08-03T09:36:19,,,4.92.1
3282c211-a6c9-40e6-8daf-b6fc25b0c933,Ricky Frans,Memuaskan,5,0,2024-08-03T09:28:04,,,4.92.1
02a31958-b229-4220-a124-9d9fc9a8443d,Ifanoel Furqon,Mantap,5,0,2024-08-03T09:20:57,,,4.92.1
b04cd219-0de0-4502-9f10-6149b4803fbe,fitri saja,sangat membantu,5,0,2024-08-03T09:13:27,,,4.92.1
58112295-0a2b-4265-a394-d109f290a55d,Reni Septi Yolanda,"Kemarin saya pesen gocar dan saya tidak tau kalo itu gocar hrmat karna tidak ada tulisan nya, dansepanjang jalan ac tidak di nyalakan oleh driver sampai anak saya kepanasan dan saya buka jendela baru di nyalakan ac oleh driver dan itu pun tidak sampai 10menit ac nyala di matikan lagi . Pertama kali saya pakai gocar di giniin.",1,1,2024-08-03T08:54:08,"Hai Kak Reni, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-08-03T14:31:45,4.91.1
456aadaf-04ad-41f1-81a4-0ae08525b9b4,Gadjah Gadjah,Sangat membantu,5,0,2024-08-03T08:44:37,,,4.91.1
1743d57e-753e-45e5-be89-e0277766895f,Fitry Handayani,Pertama kali pakai aplikasi gojek Alhamdulillah Drive baik,5,0,2024-08-03T08:39:58,,,4.92.1
aaa1e454-2538-43b8-bdfe-b9af53e88bf3,Agi Permadi,Aplikasi gopay later tidak muncul d opsi pembayaran.. tolong perbaiki saya tidakk mau download aplikasi gopay yang tidak ada perawatan eror terus selama sebulan ga bisa pakai gopaylater,1,0,2024-08-03T08:38:53,,,4.92.1
b6be785d-8927-483a-94b3-fd02352fd700,muhamad Astaqim,Berbagi lokasinya tidak semua konsumen ada. Dan sebagian lagi masih banyak bingung dimana letak berbagi lokasinya,1,0,2024-08-03T08:34:47,"Hai Kak Astaqim, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-08-03T14:28:15,4.91.1
fe3ec26e-92b0-4894-80e3-25a7d1158bb0,Edi Purnawan,Kenapa gopaylater sama gopinjam di tolak trus,3,0,2024-08-03T08:27:05,"Hai Kak Edi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-216-0619-50644 di subjek email, ya. ^Oca",2024-08-03T14:20:04,4.92.1
