reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
1eaa1112-f114-447f-92c3-599a2cec588c,Fitri,"GIMANA SIH gojekkk sebelum saya upgrade gopay later bisa digunakan seperti biasanya, tapi kenapa setelah di upgrade gaK bisa digunakan gopay laternya padahal limit tersedia NGACOO !!! lebih enak gopaylater yg sebelumnya limit ada mudah digunakan",3,0,2023-10-01T12:33:32,"Hai Kak Fitri, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-274-0513-08678 di subjek email, ya. ^Tria",2023-10-01T13:13:19,4.75.1
11c87daa-5f10-4eb9-9feb-5ab4d1277a94,Rizky Ramadhan,Mantap,5,0,2023-10-01T12:30:40,,,4.71.3
b43a3cd6-91ee-4814-ac50-e31d15f31ba8,Rafa Arkananta,Ajarin dong puh sepuh,5,0,2023-10-01T12:22:15,,,4.69.3
8e8e842a-6178-494a-98c2-709905ffda9d,safira olshop,sikap driver yg sangat ramah dan sopan,5,0,2023-10-01T12:18:38,,,4.75.1
bb362f94-97a0-449f-aaac-612f4f74c6c7,Andi Yani,"Drivelnya makin asal"" An dan membahayakan penumpang",1,0,2023-10-01T12:17:00,"Hai Kak Andi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-01T12:50:46,
c03e0f30-1607-4e0f-ba1c-3e226422a386,maria agustin,di bantu no contac cs gojek dong..biar ada kendala langsung cepat menghubunginya..kalau iso gopay tp ke nomor yg belum di daftarin gojek kan susah...,4,0,2023-10-01T12:06:28,,,4.74.2
a634c5f3-ed4f-4f48-b85f-005284834cca,Nina Ratnasari,"Aplikasi gojek dzolim ke driver, tega banget, konsumen membayar ongkir dg gopay di aplikasi 15.000 tetapi yg diterima driver dari aplikasi cuma 2.300.",1,0,2023-10-01T11:48:54,"Hai Nina Ratnasari, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2023-10-01T16:35:10,4.75.1
e63dcf7c-4a10-423e-8983-785cb5a3d3eb,Rico Sanjaya,Bagus aplikasi cukup lancar cuma kadang drivernya lama,5,0,2023-10-01T11:46:27,,,4.75.1
bd3cfd6d-a55d-4d79-a9bf-02608c6433a8,Nayla Azera,Sedia promo tapi saya tidak bisa pakai selalu gagal.,1,0,2023-10-01T11:34:59,"Hai Kak Nayla, mohon maaf atas kendalanya. Terkait promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala terkait penggunaan promo, silakan laporkan detailnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-274-0417-42112 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Tria",2023-10-01T12:18:28,4.75.1
3bb18859-68f6-4718-bdbb-5fefcf4db34c,Rizki Maulana Ishak,harga makanan sama ongkir + biaya jasa mahalan ongkirnya. Kalo ditempuh jarak paling 2 menit sampai. mahal banget . ampun deh. Masa harga makanan sm ongkir mahalan ongkir,1,0,2023-10-01T11:31:07,"Mohon maaf atas ketidaknyamanannya, Kak Rizki. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2023-10-01T12:19:56,
d3d8d96e-fb1b-4e8f-a65b-8d7b8ab4de92,Allaricnafa Wirasevaka,Aplikasinya keren👍,5,0,2023-10-01T11:28:35,,,
366ef38b-3322-4ce7-8e58-7cd1f0377854,Kahfi Alcantara,"Kenapa paylater yg lama harus diganti. Udah bagus"" yg dari Findaya. Limit juga jadi terbatas. Sampah",1,0,2023-10-01T11:25:13,"Hai Kak Kahfi, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-274-0420-59534 di subjek email, ya. ^Tria",2023-10-01T12:21:11,4.75.1
7ecb105a-caab-4d42-a51b-32fff7ea4aab,Neubis Happy,Kadang keluar sendiri,4,0,2023-10-01T11:24:52,,,
65d35f79-b9c8-4e47-89fd-9e8ac4306660,MP Budiman,Semoga Makin ditingkatkan lagi pelayanannya.,5,0,2023-10-01T11:15:44,,,4.74.2
e245409e-3291-4b76-8ff7-1d813c7a1624,Rizki Jalil,"Lagi urgent"" nya gangguan ga bisa pesan.",1,0,2023-10-01T10:50:13,"Mohon maaf atas kendala yang dialami, Kak Rizki. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara klik tautan https://gjk.id/Can'tMakeOrder dari ponsel mu, cantumkan kode psr-23-274-0301-21388 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-01T11:01:35,4.75.1
c033e28b-4a2d-49af-9925-c2d6abf99c27,indra taruna,Tidak bisa pakai gopay leter,1,0,2023-10-01T10:25:54,"Hai Kak Indra, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-274-0303-51825 di subjek email, ya. ^Tria",2023-10-01T11:03:59,
7c38f9d9-b920-4caf-b7c2-71b71d580bac,Joko Iswanto,Mantap,5,0,2023-10-01T10:21:58,,,4.75.1
60e74f71-2f72-48dc-9133-89a490519cd0,andjas andreas maulana,Saya sudah mengajukan complain Karna gopay later tidak bisa d pakai Tapi tidak d gubris,1,0,2023-10-01T10:19:54,"Hai Kak Andjas, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala terkait GoPay Later, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-23-274-0231-17602 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-10-01T10:31:34,
fdf1bc4f-0a9f-4c84-b360-077c70e96d69,Kofee Renzheng,Bangke. Habis Update dr limit gopay later 3juta jadi 2juta. Bangke loe,1,0,2023-10-01T10:00:39,,,4.75.1
a53eea0b-66c5-4d55-9520-8fcf7c1d9bf9,Arif Budiman,Mantap,5,0,2023-10-01T09:57:27,,,4.55.2
858e7002-3197-4c4b-8d4e-dcf431f771e2,Camila Russell,"Susah transaksi sekarang di Gopay, ribet. Mau pakai paylater aja opsi pilihannya gak muncul-muncul.",1,0,2023-10-01T09:55:45,"Hai Kak Ana, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-274-0552-580062 di subjek email, ya. ^Tria",2023-10-01T13:53:06,
3073a32d-cc2d-49eb-b74f-094e07f4ba84,ary hrp,Baik,5,0,2023-10-01T09:51:16,,,4.30.1
9ce1bf4a-68ad-4251-a057-e979fa05b803,Anndika Depe,"Mantab lah, jangan kasih kendor. Cuma bantulah negara ini agar armada anda lebih tertib saat parkir baik istirahat maupun menunggu makanan/kiriman. Sediakan shelter buat para driver R2 biar terfokus di tiap node kelurahan, jangan malah membuat bahaya didiri mereka dan orang lain dengan parkir + berkerumun sembarangan. Mereka asset bukan sekedar mitra.",4,2,2023-10-01T09:39:33,,,4.75.1
1dc19cce-6194-4b6b-a4a2-ebfec392fd92,Pengguna Google,sangat membantu. dan sekarang sudah semakin banyak armada nya.,5,0,2023-10-01T09:31:44,,,4.75.1
c7832884-9bea-4b35-8049-8d6c29a0237b,Indras Nugraha,Mantap,5,0,2023-10-01T09:23:24,,,
3bef31da-f2fd-4727-b793-05361a92cb16,Sutarni Virgo,alhamdulillah mudah cepat sekanat,5,0,2023-10-01T09:22:14,,,4.61.1
fb3f296f-f838-4773-8983-25584592065b,Afifahhh Nur Jannah,ini gimana sih orang ada mobil di map nya tapi gada yang ambil orderan padahal lagi butuh bgt,2,0,2023-10-01T09:12:26,"Mohon maaf atas kendalanya, Kak Afifah. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-10-01T09:31:19,4.66.1
8c3db315-10ad-4770-93de-3a57cb5575cb,Rosa Dwi Wijayanti,Udah brtaun taun pake gopay later.. Giliran upgrade stelah bayar tagihan dan gak prnah telat bayar lohh..ehh blm juga isi data.. baru klik upgrade lgsung muncul ditolak dan gopaylater gak bsa dipakai skrg.. Riwayat pmbayaran slma ini gak telat.. Aneh..,1,4,2023-10-01T08:26:39,"Hai Kak Rosa, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-274-0129-44139 di subjek email, ya. ^Tria",2023-10-01T09:29:53,4.75.1
71d877fb-98c0-4233-b1a3-01ad841e7ee5,Muhammad Abdulrahman (Dul),"Gimana sih gopay later nya, udah di update terbaru Mala ga bisa di pakai alasan sedikit gangguan,bagusan ga susah di update.",1,0,2023-10-01T08:17:01,"Hai Kak Abdulrahman, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-274-0128-18755 di subjek email, ya. ^Tria",2023-10-01T09:28:34,4.75.1
de211cf9-8279-4f37-a220-9805be99affb,Juni Hendarjati,terimakasih ada diskon berharap berlanjut diskonnya,5,0,2023-10-01T08:08:24,,,4.74.3
53f9b55b-39a4-4655-b466-bfe2fcfbddef,Hendra Gunawan,"driver yg ramah dan gak ribet, jazakallah kheir sehat terus ya mas",5,0,2023-10-01T08:03:54,,,4.75.1
b4fe2145-dfb1-4635-858d-62b5a4ec2fc3,sewey siuuu,Luasin lagi jangkauan pas nyari gojeknya,3,0,2023-10-01T08:03:48,"Hai Kak, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-01T09:32:29,
0eaa8193-8119-4e5d-ad5f-2b82e0b34ad6,Muhammad Kurniawansyah,"Uangku ""dirampas"" oleh gojek. Mengajukan laporan, disuruh membuka aplikasi gojek. Bagaimana bukanya? Aku nggak bisa sign in. T🏀L🏀L. Mudah-mudahan tidak ada orang yang terzolimi yang mendoakan keburukan untuk gojek",1,0,2023-10-01T07:06:20,"Hai Kak Kurniawansyah, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-274-0001-56241 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-10-01T08:02:36,
77faa742-58fc-419e-a256-aea80e7ed15d,Wahyu Christinawati,"Lebih cepat, gak ribet, driver ramah..",5,0,2023-10-01T06:59:54,,,4.74.2
b6277c7a-194a-4374-b03b-46f577c677ec,Rifki Priadi,"Minim driver di karawang timur dekat kawasan surya cipta , sekalinya ada malah ditolak ,",1,0,2023-10-01T06:50:48,"Mohon maaf atas kendalanya, Kak Rifki. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-10-01T08:04:29,4.75.1
2c5901ce-2c49-4263-b624-1dafc0105083,Dava Vaiz pratama,sangat membantu,5,0,2023-10-01T06:31:13,,,4.23.2
7cced61d-5f62-4747-becf-b952ac4869ed,Moh Hafiz Buchori,Aplikasinya selalu ngfreeze,3,0,2023-10-01T06:26:07,"Hai Kak Hafiz, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-274-0058-430053 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-02T13:37:15,4.75.1
780f6ad0-e2ce-47c7-88d2-51e68ea06759,AGUNG SETIAWAN,Ga bisa paylatter padahal di coba berkali kali .males bnget,3,0,2023-10-01T06:15:29,"Hai Kak Agung, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-274-0026-28178 di subjek email, ya. ^Tria",2023-10-01T08:26:39,4.72.1
62da629f-4e81-4188-bc1d-44f69ebf1058,EKO PURWANTO,jadi sulit untuk di download dn padahal dengan koneksi internet yang paling cepat tetap setelah proses selesai akhirnya kembali ke awal sewaktu mau di download jadi sedih dn banyak opang yang menggunakan seragam / jaket golek yang menggunakan yah?,1,0,2023-10-01T05:25:20,"Mohon maaf atas ketidaknyamanannya, Kak Eko. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Tria",2023-10-01T08:34:57,
4f0dfdc1-0056-476a-bfa7-d64aa60c9483,Jenar bidadari,Ramah dan baik sekali pelayanannya,5,0,2023-10-01T05:15:10,,,4.75.1
96f92bbc-eab3-4c5b-a4eb-2f297e1996da,Abenk Muffler,cintai produk dalam negeri,5,0,2023-10-01T04:43:58,,,4.75.1
afdd1973-66bb-4a2b-8fbd-93a6cbffc60f,Bang Baid,"Kenapa biaya jasa aplikasi mahal sekali? setiap kali transaksi dikenakan biaya jasa aplikasi Rp 5.000,- menurut saya mahal banget loh berasa percuma banget ada promo kalau biaya jasa aplikasinya seperti itu",1,2,2023-10-01T02:50:45,"Mohon maaf atas ketidaknyamanannya, Kak Baid. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-10-01T08:22:52,4.75.1
c2960753-85cc-4bac-a597-21c7eab9a6b2,Itha Idaw,"Nomer yg sama tp beralih akun dan saldo gw 100k ilang gitu aja,balikin ke akun lama donk",1,0,2023-10-01T02:28:40,"Mohon maaf atas kendalanya, Kak Itha. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih berkendala, laporkan dengan cara klik https://gjk.id/Balancelost dari ponsel mu, cantumkan kode psr-23-274-0036-23250 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-01T08:36:33,4.75.1
cd43dc17-b7eb-4ee6-aad9-42530dd75b2c,Nelvira Safni,"Dari awal pake gojek aman2 aja. Tapi sebulan ini kecewa banget gopaylater nya update, naik limit, eh malah ngga bisa di pake. Buat apa limit naik kalau ternyata ngga bisa di pake ? Mending limit yg lama aja. Pembayaran ngga pernah telat juga. Mau uninstall tapi masih butuh.",2,11,2023-10-01T02:12:50,"Hai Kak Nelvira, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-274-0021-0502 di subjek email, ya. ^Tria",2023-10-01T08:21:15,4.75.1
a64c68cb-3c91-45aa-bee5-74257e661ee9,Robet Jp,Bosku tolong balikan saldo saya transfer ke bca kemarin gagal tapi saldonya gak balik lagi.,1,0,2023-10-01T01:29:14,"Mohon maaf atas kendalanya, Kak Robet. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih berkendala, laporkan dengan cara klik https://gjk.id/Balancelost dari ponsel mu, cantumkan kode psr-23-274-0019-08487 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-01T08:19:17,4.67.2
c42ec1c5-004e-4816-9ce5-f5f4562020ec,Siti Masitoh,Ok banget,5,0,2023-10-01T01:16:17,,,
da82d45d-7ad4-4617-b623-7161436f22a3,Andy Muhardi,Woy jgn kau ubah lagi email aku hanam benar SUDAH BETUL EMAIL AKU MASIH PAKAI YANG 068 ITU TUH SALAH...,1,0,2023-10-01T00:51:35,"Hai Kak Andy, mohon maaf atas kendalanya. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-274-0126-19618 pada subject email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2023-10-01T09:26:41,
df2f5a05-6243-4216-8413-85f9014efe3a,dini alvionita,"Ga banget ah gojek skrg apalgi pake mode hemat, lamanya suka ga ngotak. kdng makanan udh jdi msh blom dpet driver kira2 aja ikhlas ga sih ngasih promo mode nya. sumpah Mana maps nya gabisa diliat lgi skrg. Tunggu udah mau diantr baru bisa diliat. Pdahal dlu prosesnya diliatin skrg jdi tmbh susah Mantaunya.",3,0,2023-10-01T00:21:51,"Mohon maaf atas kendalanya, Kak Dini. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-10-01T08:47:34,4.74.3
1e308150-1ce3-495f-ba46-25b6865a9d51,Ibnuzz Rokt,Mantap,5,0,2023-10-01T00:18:12,,,
41d849ba-1657-494d-8de7-96d9d9d5712e,Andika Rineksa,"Tolong untuk pemilihan lokasi lebih diakuratkan lagi dong, saya orang jogja sedang di salatiga masa mau milih lokasi sesuai alamat ga tersedia. Udah dikasi notes alamat drivernya juga gapaham, tolong ditingkatkan kualitasnya.",1,0,2023-10-01T00:06:04,"Mohon maaf atas kendalanya, Kak Andika. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan dengan cara klik https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-274-0013-02297 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-01T08:13:13,4.75.1
258a6d58-9a24-428a-884e-2a6bbf67c7fe,Mr Pay,"Sdah berbulan2 pake paylater,bulan ini jatuh tempo tgl 1 gua byar tgl 30 stalah byar paylater,,disuruh upgrade,stlah itu paylaternya mlah ditolak,,anak ngen",1,0,2023-09-30T23:25:29,"Hai Mr Pay, mohon maaf ya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Meta",2023-06-19T15:45:23,4.74.3
69c55745-3766-4beb-8085-a762eb25233b,M Yanto,"Terlalu mihak cust, sistem bobrok, cs gk tanggap",1,0,2023-09-30T23:17:07,"Hai Kak Yanto, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2023-10-01T08:11:38,4.75.1
8619f36d-0621-4266-8d4b-dee2c87e8899,Wahyuni Ningsih,"Argo murah bukan berarti custemer seneng sepenuhnya, order gofood ngak ada yg mau pik up 1 jam cuma gonta ganti driver aja pada ngak mau ambil orderan saya, dicencel juga ngak bisa, kelamaan payah.",1,0,2023-09-30T22:56:06,"Mohon maaf atas kendalanya, Kak Wahyuni. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-10-01T08:09:57,4.75.1
dbe6de0c-d516-4da6-8345-01add74aef3a,Muhammad Fatoni,sangat membantu,5,0,2023-09-30T22:51:25,,,4.75.1
df1c468f-aa06-4d1c-a497-e53db97486d2,Dewi fortuna,Gopay later hanya 100.000; saja koq di hapus. Miskin gopay later nya. Miskin uang miskin KEPERCAYAAN. akhirnya bintang 1 dan hapus akun selamanya,1,0,2023-09-30T22:39:22,"Hai Kak Dewi, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-274-0008-03433 di subjek email, ya. ^Tria",2023-10-01T08:08:16,4.75.1
cbfbb99a-888f-466d-afb3-656bca0655d7,Dini Daniaty,baik,5,0,2023-09-30T22:34:02,,,4.75.1
569474e1-cc83-4ee9-83e9-fc2c6e33a29e,Zarfiah Bachtiar,Terrllu bnyk iklan sangat2 mengganggu... Klu bisa tidak usah munculkan iklan,1,0,2023-09-30T22:23:08,"Hai Kak Zarfiah, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-01T08:06:48,4.75.1
af85b79b-f099-4617-b50c-b482f20ffc6a,Rolly Kumaat,"Ok banget, cepat dan tepat",5,0,2023-09-30T22:16:16,,,
2930cdc9-8a2a-440d-80c4-3a09aed546af,KEZIA MADELAINE TJAHYADI,Bisa Beli Makanan 😉,5,0,2023-09-30T21:48:52,,,4.75.1
2fc7cd81-22f9-4b0b-8caf-29572191ce9f,satu titik,"Teknologi Masa depan yang sangat membantu, semoga terus berkembang",5,0,2023-09-30T21:45:20,,,
