reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
8c23046a-faaf-41ba-b8ee-cedd813f78db,Dedy Friyanto,layanan dan fasilitas komplain tisak bagus. jelimet.,1,1,2025-09-13T19:11:58,"Hai Kak Dedy, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-256-1242-20256 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-09-13T20:42:32,5.30.1
8ca4a6f5-e695-4071-bd28-533e8732eba6,jack sniper,keren dan gratis transaksi 🤗,5,0,2025-09-13T18:53:17,,,5.31.2
f5d8d28a-9917-4017-965e-63b1a2cf988a,Nadine patulak,"kecewa banget sama gojek, perjalanan 1 kali malah narik uang saya 2 kali lalu harganya ngk main2 sampe 87 ribu, udah itu saya lapor tapi disuruh nunggu 14 hari , gojek kurang respon juga, udah mending jangan pakai apk ini lagi",1,14,2025-09-13T18:12:54,"Hai Kak Nadine, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-256-1123-22226 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-09-13T19:23:36,5.31.2
39b9c8c5-13c9-4c12-a83d-64addf02b886,Arifandy Mahurati,mantap,5,0,2025-09-13T18:06:21,,,5.30.1
1dc801f1-4d65-4dac-ae46-7b98a372f17f,Sukirno Tohari,"Bayar cicilan ga pernah telat tapi ga bisa pinjem lagi, hadeeeh",1,1,2025-09-13T17:58:08,"Hai Kak Sukirno, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-256-1119-34641 di subjek email, ya. ^Miko",2025-09-13T19:19:46,5.26.1
03a1ba77-f06d-4ef6-b443-af0f29691fcd,Andreas Haloho,"keren, kasih gaji yg banyak buat driver nya. jangan pada korupsi!",5,0,2025-09-13T17:30:51,,,5.30.1
c0ce3e17-7c0c-47cd-97a1-b0f885c2264c,Risa Ayu Meitasari,Semoga bermanfaat,5,0,2025-09-13T17:12:17,,,5.20.1
f74968ae-1e8b-4120-868c-dad36e7f6ca5,Adoen Slanker,pemesanan ter praktis deh poko nya,5,0,2025-09-13T17:03:47,,,
d70a1ab6-b86d-4417-8d2e-659fe95f0171,Kamaruddin Mattawang,Sangat membantu dan berjasa untuk kita semua,5,0,2025-09-13T16:58:32,,,
f7061116-9d5f-4bed-ac35-8aa6ba78af39,Agus Maulana,Bagus dan sangat membantu,5,0,2025-09-13T16:56:52,,,5.30.1
bb346312-8769-49d1-b2ae-37f54d9c517f,Ari Hartanto,memudahkan perjalanan,5,0,2025-09-13T16:20:56,,,5.30.1
69ffa577-2fff-4868-ac3a-ab9207550651,Lisa Fahmia,"aplikasinya eror, pesan driver gocar 1 kali tapi masuk di driver berkali kali sampai di telfon. saya tidak merasa memesan berkali kali",3,1,2025-09-13T15:48:58,"Hai Kak Lisa, mohon maaf atas ketidaknyamanannya. Kedepannya jika terjadi double order kamu dapat melakukan pembatalan dari aplikasi untuk salah satu ordernya ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Miko",2025-09-13T19:16:00,
62f55ad5-5f45-47a5-86e2-c7b6376a06ee,maryanto porodo,good by...maaf aku telah pergi!semua karenamu juga,3,1,2025-09-13T15:00:08,,,5.31.2
d82646f9-00df-4081-8318-fb5496e3da19,Weli Andari14,bintang 10000 bnykin ldi diskonnya🤣🤣,5,0,2025-09-13T14:55:15,,,5.29.2
4e5243e1-f89c-47a6-9dee-62b6a2dade87,Aurelia Putri,gk bisa batalin pembelian padahal makanan telat sulit dapet driver,1,1,2025-09-13T14:42:59,"Hai Kak Putri, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya perlu membatalkan pesanan"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-09-13T19:13:36,5.31.2
291ce43a-cd14-4ff4-b228-ecd394963900,Intan Quratu'ain,banyakin lagi promonya,4,0,2025-09-13T14:35:25,,,5.30.1
c46cf18d-31bf-4afd-9150-dd1df893da9b,Subur Melody,kenapa pilihan tenor tidak ada..kenapa hanya 2 bulan saja? tolong dong di beri pilihan tenornya,1,1,2025-09-13T14:31:02,"Hai Kak Subur, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0068-0511-43138 di subjek email, ya. ^Tria",2024-03-08T13:11:51,5.30.1
9462d8b3-647c-4e88-a748-c7f22a6124c3,Katrina Bali mema,bgus,5,0,2025-09-13T14:04:02,,,5.31.2
18272ef1-ef4c-4da8-80e6-47909826bacd,A. Saputra,naek ojek lumayan irit.. mesan makanan selangit.. babi,1,1,2025-09-13T13:54:44,"Mohon maaf atas ketidaknyamanannya, Kak Saputra. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2025-09-13T14:30:55,5.30.1
fd873c32-43e9-45c5-949a-91c327099b08,Arnold Hutabarat,bermanfaat,5,0,2025-09-13T13:53:41,,,5.31.2
8258697f-f2eb-4881-b4ae-f6d3bb326b79,herli yana,tepat waktu dan ramah,5,0,2025-09-13T13:41:57,,,5.21.1
580fe0bb-8bdc-47eb-ba4f-0ffc255ed551,Agung Pribadi,"go food nya jelek, pas makanan sampe, driver nggak mau nunggu padahal mau dihitung dulu, beberapa kali ada yang kurang pesanan resto nya tapi pas udah sampe udah nggak bisa chat resto, cuma bisa chat driver tapi driver nya nggak mau nunggu",1,3,2025-09-13T13:29:16,"Hai Kak Agung, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Pesanan GoFood yang saya terima kurang/tidak sesuai"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-09-13T14:26:42,5.30.1
03f055b4-bb79-4133-a28e-8a12fa0edd37,Dharmawan Setiadi Doken,"Gopaylaternya terlalu berlebihan, Tlat 1 hari beneran didenda 50rb dong!! Padahal gajian kadang tlat 1-2 hari.. Untung banyak Paylater2 lain yang lebih manusiawi. emang gak mampu kayak SPayLater yang limit pembayarannya tgl 5 tiap bulan?",5,9,2025-09-13T13:11:01,,,5.23.1
bcd7a35a-059e-44b4-a76f-41d0367de5d8,Ridariyani S. D. K.,goridenya grecep banget msh ada waktu 15 menit dari batas akhir pengiriman good job 👍👍👍,5,0,2025-09-13T12:53:51,,,5.25.1
d3954a7a-20a1-48d4-a895-25c7e8aa4ed0,mila ssfr44,Kenapa ya gojek ko makin kesini makin mahal pdhl alamat juga gak jauh sama tempat yg mau dituju,2,1,2025-09-13T12:44:21,"Mohon maaf atas ketidaknyamanannya, Kak Mila. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-09-13T14:22:08,
362b58da-1b4c-4cb4-b4dd-4cdc9b7cee22,Reza Kamalok,"Bagus Tapi Promonya di Tambah, makasih",5,0,2025-09-13T12:27:35,,,4.7.4
4709bebe-21d8-4af9-8569-1bbfd7c5fd60,X Bun,tidak ada fitur jika salah terklik tidak bisa dibatalkan pesanan,1,1,2025-09-13T12:19:34,"Hai Kak @X Bun, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya perlu membatalkan pesanan"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-09-13T14:19:53,
ba3bae58-d281-4689-b2a8-e56c7f0739b9,truk jasa,sampai har ini sh oke oke saja,5,0,2025-09-13T12:15:27,,,5.31.2
fe8b0199-cbdd-4e4b-a18f-c6fac4e27fde,machfud tripleef,saya kecewa dengan layanan aduan masalah. hanya cuap cuap saja oleh robot. terkait laporan saya di gojek mengenai pengemudi meninggalkan saya walau masih ada 1 trip lagi dan barang barang saya di bawa pergi oleh driver saya adukan ke fihak gojek melalui aplikasi dan kantor dsu gojek di sumarecon Bekasi pun tidak dilayani dengan baik. kecewa banget.,1,2,2025-09-13T12:07:51,"Hai Kak Machfud, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-256-0616-54712 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-09-13T14:17:09,5.30.1
bdb6f4ba-4b6f-4249-b1fc-e98557d26189,first help,Mapsnya ditingkatin dong kualitasnya! Enakan pengguna lama.,1,2,2025-09-13T12:04:54,"Hai, Kak @first help. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-09-13T14:15:35,5.28.2
1b046043-24d4-41e9-bfe4-e5856d7f3c0c,Paulina Suharto,Sangat nyaman menggunakan Go Ride,5,0,2025-09-13T11:47:23,,,5.31.2
7ce126a0-9371-4c75-a65d-20c39527a96f,Sri Wahyuni,Alhamdulillah. akhirnya dikota ku sdh gojek. sangat membantu. tp perlu do tambah lg,5,0,2025-09-13T11:44:52,,,5.30.1
353c874f-9a99-42e3-9d52-3eda11a5547c,Imam Wahyudi,kenapa drivernya minta bayaran lebih g sesuai aplikasi?,3,1,2025-09-13T10:14:50,"Hai Kak Imam, mohon maaf atas ketidaknyamanannya. Jika driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2025-09-13T14:10:57,5.29.2
33f27e12-e886-4a6f-9d07-9eeb1bb3734f,Salman Alfarizi,Bagus sekali terimakasih,5,0,2025-09-13T10:14:25,,,5.31.2
1a2a97b8-b626-4f1c-b536-757318491ac5,Sarnayo Putro Seth,sudah sampai tujuan,5,0,2025-09-13T10:02:18,,,5.30.1
6df0fb01-7185-4c35-94bb-2d7e6e2358d9,Wahyu Wulandari,aplikasi nya sangat membantu sekali sudah bertahun tahun pake. dan sangat membantu... promo dan keuangannya baik... god job gojek Indonesia semoga jaya selalu..,5,0,2025-09-13T09:49:22,,,5.30.1
93f16555-53fa-487b-8634-80a2ab9adfe7,Khanza Lituhayu Praditha,"Aplikasi menjebak pembayaran buat cash, menyulitkan.. padahal sudah isi saldo gopay & di jadikan pembayaran utama, tetapi tetap di arahkan ke cash, harus teliti pake aplikasi ini..",1,2,2025-09-13T09:22:49,,,5.30.1
24e8654f-2094-40c5-b8f6-f72561d9d7fa,tommy kona,Terlambat pembayaran Ikut di blockir semua padahal penaltynya saya tetap bayar ..! Gopay di blokir ya otomatis tidak pakai Gojek selamanya gua pakai indrive aja atau grab,1,1,2025-09-13T09:22:32,"Hai Kak Tommy, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Akun saya dibekukan"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-09-13T13:50:40,
8eb4e7f8-f36c-4439-b579-795245ad6fa1,Yesi Bria,mungkin lebih di perbaiki mepsnya,5,0,2025-09-13T09:03:19,,,5.30.1
