reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
86fd1588-bbb7-48f3-9758-9b5fd2d5b593,Obbie Mah,Perkara titik lokasi gasesuai dan pembayaran murah gamau dianter,1,0,2024-07-19T22:34:45,"Hai, Kak Obbie. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Ve",2024-07-20T09:20:56,
f1fb2881-c0ea-47c3-8c54-4165fdb8bd5a,Tri Wibowo,Mantab,5,0,2024-07-19T22:18:59,,,
6b5c4e11-f6ce-45d2-ab38-6b87659c8f31,Feros Nubaid,"Beli gojek plus biar murah malah lebih murah yg ""hemat"" alias gratisan lah ngapain langganan gojek plus klo yg gratisan lebih murah 🤷",2,0,2024-07-19T22:18:16,"Mohon maaf atas ketidaknyamanannya, Kak Feros. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-07-20T08:58:09,4.91.1
a72c1596-6c2f-4c6c-869b-398b7ab0626e,Bram Harya Prima,Mantap,5,0,2024-07-19T22:13:24,,,4.90.2
8cc324bb-e176-46e6-a0a2-086f7ab34435,kopad tara,cepat ramah,5,0,2024-07-19T22:00:44,,,
2f58592e-2b18-4518-9901-ac364a4a43a6,Arya official,0p98;0$ dib,1,0,2024-07-19T21:50:49,,,4.74.3
f21cfc21-81a8-43e5-b4d9-d81b872954fe,Lia Rosmala,Memudahkan,5,0,2024-07-19T21:49:52,,,4.89.1
fbbe97d1-e2ae-419c-8a6d-8f4eab0f8d84,Santos Dokweko,Bagus..ramah dan santai,5,0,2024-07-19T21:48:50,,,
0160f4e6-deb6-45cf-8fce-9dea8fd6ce98,Lina Harlina,Praktis dlm memesan,5,0,2024-07-19T21:46:22,,,4.90.2
833ce94d-4f70-465e-b139-9bb5a5653516,Halawa Peringatan,Sangat baik dan bermanfaat,5,0,2024-07-19T21:44:39,,,4.90.2
fc1cc9fe-7490-475c-8853-673e8f8a547b,Alpian Iyan,"Kasian banget argo jarak dekat diaplikasi gofood Rp.16.000, pas ngobrol sama driver ternyata yg masuk ke driver hanya Rp. 8.800. potonganya 45% gila gila hampir setengah ongkir dipotongnya. Belum lagi katanya kalau dapat double order, hanya menerima tambahan ongkos Rp.2.500 aja.. Sehat sehat driver ojol. Kalian dijajah sama aplikasinya sendiri.",1,0,2024-07-19T21:31:15,"Hai Kak Alpian, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-07-19T22:35:34,4.87.3
b3b654a7-1d57-46c2-b885-b361aae62ba4,Sultan Sadi201,Jelek. TPI boonkkk lah yakali,5,0,2024-07-19T21:16:51,,,
a2507e40-190d-40a4-9151-8ebdd00886e8,Ahmad Mubayyin,Aplikasi gojeg semakin kesini semakin bagus pelayananya,5,0,2024-07-19T21:06:05,,,4.90.2
89cc770c-1a72-46e4-b39a-cad410e8b5c2,Rian Saputra,Mantap jadi lebih mudah,5,0,2024-07-19T20:59:37,,,
59ecc69f-b09b-4bf9-af06-4a40b91fd4ca,Fuku Fuku,"Makin lama makin jelek! ,semakin rajin make Go-Jek,tiap hari gofood ,bukan malah kasih promo makin lama makin ilang,udh ongkir mahal,makin lama bikin males",1,3,2024-07-19T20:57:23,"Hai Fuku, mohon maaf atas ketidaknyamanannya, fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Oleh karena itu, kami menerapkan Biaya Pemesanan dan Biaya Jasa GoFood agar kami terus dapat meningkatkan kualitas layanan kepada pengguna aplikasi, termasuk pengembangan teknologi. ^Viska",2021-09-01T11:23:59,4.87.2
58aead73-9ccc-4db4-887f-159676399fd1,Roni Ahmadya,Kenapa ya saya pakai aplikasi gojek saat saya mau pesen gojek mobil keras pon sopir nya s lalu dicancel saya &untuk pengganti sopirnya lama nya 3jam baru saya dapat,1,0,2024-07-19T20:44:01,"Hai Kak Roni, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Oca",2024-07-19T21:36:14,4.86.2
d129fab1-41ea-4da1-9482-fff697486914,Reno Budiman,Parah udah pake gocar prioritas jemput nya juga masih lama,1,0,2024-07-19T20:38:38,,,4.91.1
78c41419-92a1-4ade-bd46-22e6265aecbb,yosi setiadi Nunumete,"Gopay letter tdk bisa di gunakan...tapi di iklankan terus...payah. Kalu ndak niat payletter nya , mending di hapus dan jangan di suruh pakai",1,1,2024-07-19T20:32:22,"Hai Kak Yosi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-201-1338-04685 di subjek email, ya. ^Oca",2024-07-19T21:38:23,4.91.1
91ae2978-a0dd-4005-a216-eabdb06ddaf0,Hinomori SiegNell,Orang-orang yang bekerja di gojek tidak ramah tidak seperti di grab tiap saya pesan ada sopan santun seperti contoh yang saya temui hari ini plat no AG 3554 VA,1,0,2024-07-19T20:28:14,"Hai Kak Zeyl, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Oca",2024-07-19T21:51:00,4.91.1
46368c0d-762c-4a31-bc58-b51312e3aed6,Beng Beng,Perbaiki lagi dong !!!!!!! Jangan tiap catatan yg udah ditulis di pesenan kemaren msh nempel ke pesenan yg laen (hari ini),3,0,2024-07-19T20:14:03,"Hai Kak @Beng Beng, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-07-19T22:38:22,
dbfcae67-7471-4092-93d5-2609f23b9d67,Juma Aini Eka Putri,"Sumpah kesel kali, mau ubah metode pembayaran gofood aja gak bisa, di batalin pun ga bisa, padahal orderan belum selesai, tapi gak sengaja keteken pesan",1,0,2024-07-19T20:01:41,,,4.91.1
ef050432-6bc6-4403-aeff-56602d08b269,M Shidqi Abid Huwaidi,"Terkadang melakukan kesalahan dalam pembacaan lokasi titik antar dan pesanan tidak dapat dirubah titik antarnya, udah salah baca lokasi pesanan gak bisa dirubah, tolong perbaiki lagi biar lebih canggih aplikasinya",1,0,2024-07-19T19:36:11,"Hai, Kak Shidqi. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Oca",2024-07-19T20:54:02,4.81.2
8939f4cd-8330-4c7b-b64f-7c433d8a4251,Vincent Lauw,Selama ini saya memakai Go-Jek sudah lebih dari 5 th.,5,0,2024-07-19T19:29:48,,,4.91.1
2bc826d4-0f2d-467b-a90a-993b9315a8e2,asep syarifuddin,Saya tidak dapat masuk ke aplikasi gojek dikarenakan lupa pin.. ga bisa kasih solusi.. hampir setengah bulan ga ada solusi,1,0,2024-07-19T19:26:08,"Hai Kak Asep, mohon maaf atas ketidaknyamanannya. Jika kamu lupa PIN saat login, kamu bisa pilih 'Coba cara lain' > pilih metode verifikasi OTP via Whatsapp/ OTP via SMS. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2024-07-19T21:05:31,4.24.2
0c472474-3202-4832-902c-fd93f9ae7aff,andi riyono,akses cepat dmn tempat,5,0,2024-07-19T19:19:51,,,4.91.1
fd698798-f913-451b-ba70-1461190b2376,Aqila Yasmina,Driver gocar skrg pada belagu klo yg dkt ga pd mau ngambil pdhl dulu gmpng bgt klo mah psen gocar.. Jd males pke gojek aplgi gocar ny,1,0,2024-07-19T19:17:35,,,
1774cd6b-15c4-4960-adf6-5cf903f7b913,aditya nugroho,Dapat diandalkan.....,5,0,2024-07-19T18:57:00,,,4.83.1
c9674c6b-b108-4fa8-b906-5982b6527f31,dinda rachmawati,Mantaps,4,0,2024-07-19T18:53:42,,,4.87.3
334a059b-5b35-4e61-b2e8-d51a13a4e367,Yanto Rajawali,Praktis dan nyaman,5,0,2024-07-19T18:42:21,,,4.90.2
49882b8a-e1b9-49e5-9d12-ef835b4b7b77,Antoni Harbel,"Selalu menjadi berkat buat orang lain, Jb",5,0,2024-07-19T18:24:40,,,4.91.1
4e9731c6-bd4c-4d26-b2a0-7e773f0981f2,Gusti Prasetyo,Ga bsa cancel... Sementara driver bisa cancel.. sampe akun saya kena suspend,2,0,2024-07-19T18:16:33,"Hai Kak Gusti, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Oca",2024-07-19T20:18:27,
cc36e8f9-fc75-4998-b922-8f84cbad927f,Nathan Nurmalik,Di permudah kalu ke mna mna saya sih yes,5,0,2024-07-19T18:10:08,,,
05a3889c-49c8-4c92-b1c7-a0e0c58a885f,wa_oNe sDw,d butuhkan d saat yg tepat,5,0,2024-07-19T17:57:57,,,4.91.1
2ee8fbf3-e2e1-4979-80c7-f4d31d366e23,Adnan syah Soni,Terimakasih gojek sangat membantu kami,5,0,2024-07-19T17:54:51,,,4.90.2
9c17c3d6-5a20-4f0c-8e5b-5b62a25bcba6,Khuswatun Hasanah,banyak promonya 💖,5,0,2024-07-19T17:50:23,,,4.91.1
aa959e4a-2015-482d-99f6-0e5a67b19867,eva arisa,Aman sampai tujuan.. ok pokoknyaa ... Cuma agak melonjak aja d harganyaa .. selebihnya bagus ..,5,0,2024-07-19T17:50:18,,,4.91.1
7e6f275b-335f-4a5e-9264-02a5649a56b3,bambang bintoro,Josh.... pilihan utama dan satu satunya,5,0,2024-07-19T17:49:14,,,4.91.1
5cd97454-c0b8-4a4a-bd21-1c5661b448d4,Zein M,Sangat membantu,5,0,2024-07-19T17:35:06,,,4.89.1
8e3aa03d-5b6b-443b-8e77-3525e1455a6d,Egi Permana,"Aplikasinya sampah, gak stabil, kadang suka ngebug, stuck, gak merespon.",1,0,2024-07-19T17:34:27,"Hai Kak Egi, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-07-19T17:58:54,4.84.1
63986579-35af-4727-972b-6f07267223ce,Beni Sarbaini,"Terimakasih Gojek, Semoga makin banyak voucer gratisnya",5,0,2024-07-19T17:33:31,,,4.89.1
51d4227d-7a58-4917-8189-4b04a6d857ac,Oman S Oman S,aplikasi lengkap cukup bagus,5,0,2024-07-19T17:28:59,,,4.81.2
2b4c4abb-2bca-4f61-a0d3-5cc4b2741a17,novi anggraini,"Bayaran buat driver kurang?? Kok setiap pesen go food, driver minta tambahan biaya parkir, padahal saya tau resto tersebut tidak ada parkir. Isinya driver driver gak jujur. Beri kebijakan gojek. Mending biaya dinaikin daripada beda driver beda tarif parkir.",1,1,2024-07-19T17:17:33,"Hai kak Novi, mohon maaf atas ketidaknyamanannya. Untuk biaya parkir akan muncul di akhir tagihan saat kakak melakukan order ya. Jika tidak sesuai, silakan laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Saya dikenakan ongkos tol/parkir"" pada kolom pencarian. Kami akan membantumu. ^Oca",2024-07-19T17:35:45,4.89.1
219306ae-2ed0-443a-8678-6e4dfe95d51c,Endang Kurniati,Cepat & Praktis,5,0,2024-07-19T17:10:08,,,4.90.2
eb460434-d177-472b-982a-3492652fdcbd,Buk Ida Ajjah,"Sebenarnya sy senang pakai gojek tp Plis Jgn lah sering2 update, makin ribet, makin mahal, & jg lemot n lama dtg. Syg bgt!",2,0,2024-07-19T16:57:01,"Mohon maaf atas ketidaknyamanannya, Kak Ida. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-07-19T17:49:40,4.83.1
