reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
e0edc273-d8e6-4c6f-a1e8-ed514d061093,Mutiara Ananda Tallo Ullu,Sekarang Susah buat claim voucher kadang ga malah ga dpt udah gitu harga nya mahal ga ramah kantong.Pernah sekali ga sengaja mesen karena apknya eror pas batalin saldo gopay saya ikut ilang tolong lah jangan gitu,1,1,2025-04-25T08:57:57,"Hai Kak Mutiara. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Miko",2025-04-25T14:29:58,5.17.1
85b2bdb6-6cec-47b5-83b4-b5e6d7fe8834,Eddie Lukito,Banyak fasilitas transaksi di Gopay ...👌!,5,0,2025-04-25T08:57:36,,,
ece9e9e4-cb14-483b-9d2b-50d1646146f9,Kristina Heizel CR,"selalu ada Promo, sangat membantu sekali",5,0,2025-04-25T08:57:26,,,5.17.1
fbd02390-bece-4921-86f8-fbb17ecb5f39,Siti Djuhro,setiap baru download selalu mendapat driver yang tidak kompeten,2,0,2025-04-25T08:37:31,"Hai Kak Siti, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-25T14:25:50,5.17.1
4c2e0541-4e01-4d0a-942d-63414daf0cd9,Jamilla Noer,berguna utk segala situasi... thanks GO-JEK,5,0,2025-04-25T07:54:37,,,5.17.1
142b1134-a593-48ce-b69a-f5a7f0566490,Hijab Corner station,terima kasih...sukses selalu,5,0,2025-04-25T07:54:13,,,5.14.2
af68df6a-0e99-4ec7-9816-4d5f5e6cd9c9,eri tri sayoga,"Aplikasi lemot najis,kuota ada hp ga jelek jelek amat Mau order aja lemot nya parah amat Sampai telat masuk kerja gara gara mau order lemot parah nih aplikasi makin jadi aja",1,0,2025-04-25T07:46:11,"Mohon maaf atas kendala yang dialami, Kak Eri. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-04-04T10:51:50,5.17.1
0afb55f9-ac4c-4399-8c47-79bf4d13c520,Arya Yadi,cepat dan praktis...,5,0,2025-04-25T07:41:04,,,5.17.1
5355a444-8b72-4bf4-9af9-ea41dc7fe466,Peireskia Candranita,mantap lah,5,0,2025-04-25T07:24:04,,,5.16.3
85f6193a-8aa1-41d2-9cc0-18690f77d5b2,Paulus Sinaga,"Aplikasinya sangat bagus, drivernya membantu dan tepat waktu 👍👍👍",5,1,2025-04-25T07:19:06,,,5.17.1
ac90751f-ed63-44c1-94bc-42b51f3caa6e,Baim Wow,"pesan instan kok malah jd multi, pantas lama sampai. kacau",1,0,2025-04-25T06:41:19,"Hai Kak Baim, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Driver terlalu lama mengirimkan pesanan"" di kolom pencarian > isi form yang ada di artikel. Kami akan membantumu. ^Miko",2025-04-25T12:59:01,
04cc46f3-c5e2-4582-b780-388d50762755,Rayhan Devano,Bagus Aplikasinya,5,0,2025-04-25T06:15:09,,,5.17.1
eea619b5-7665-4e39-b170-da7688062f01,Mentari Kurniawati,"tolong sistem gojek diperbaiki ,masa masih ada driver yg judes galak mengintimidasi sama sembarang seenakny ke penumpang ,driver seperti ini mending dibatasi ajj kesel gw nemu driver modelan gini jadi berantem ujungnya,penumpang yg bayar eh malah drivernya kurang ajar tolong hapus atau kasih sangsi yang berat driver merugikan penumpang,GALAKAN DRIVERNYA DARI PADA PENUMPANG NGERII!!",1,0,2025-04-25T04:10:31,"Hai Kak @Mentari Kurniawati, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2025-04-25T12:50:47,5.17.1
389e4a6c-d369-4bbd-a4e2-f0c67517cedf,Muhammad Haikal Syahputra,Terimakasih sudah memperbaiki masalah pada rute,5,0,2025-04-25T02:01:34,"Mohon maaf atas ketidaknyamanannya, Kak Haikal. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa
",2025-04-18T08:03:03,5.17.1
623eb1f2-afd4-47d5-842c-b3294c05cd99,NG Channel,"perkara telat 1 bulan doang, gopay later saya di banned permanent, padahal sudah saya bayar lunas, dan dari dulu pinjam pasti saya bayar, denda pun tidak masalah tetap saya bayar.",1,0,2025-04-25T01:52:28,"Hai Kak @NG Channel, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-115-0447-07407 di subjek email, ya. ^Miko",2025-04-25T12:47:24,5.17.1
16862048-84eb-4e09-970c-8f976f512053,naufal rafi,kadang sebel sama driver yang curi customer di depan stasiun mall dan tempat ramai lainnya semoga hal ini menjadi evaluasi kedepannya,3,0,2025-04-25T01:35:59,"Hai Kak Naufal, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-04-25T12:41:32,5.17.1
bd2bcddd-168c-438e-a85a-2ce90ea16c42,atep rohimat,di blokir pinjaman padahal bayar tepat waktu,1,0,2025-04-25T01:33:41,"Hai Kak Atep, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-115-0438-08777 di subjek email, ya. ^Miko",2025-04-25T12:38:24,5.17.1
3bc78e2a-4ec0-4ad0-af14-59e8e7065e9d,Didit Putra,Terbaik,5,0,2025-04-25T01:31:40,,,5.17.1
b3cd0e13-8c66-4458-8c75-d4d9e75420b0,Rafa M.,gopay kesedot sendiri buat bayar spotify🥲,1,0,2025-04-25T01:07:28,"Hai Kak Rafa. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Miko",2025-04-25T12:36:20,5.17.1
07bf3a73-8af6-44c9-8aad-587e357a931f,Pengguna Google,minim inovasi GOJEK. kalah sama GRAB. tidak ada QRIS di GOJEK. kebanyakan isinya GOJEK bukan orang² LOKAL lagi.. 🤭 yg balas pesan ini ga paham sepertinya.. qris buat penumpang bayar naik ojol via aplikasi divernya tinggal scan. coba lah mainkan apk GRAB inovasi.mulus minim ngelag.,1,0,2025-04-25T00:03:52,"Hai Kak, mohon maaf atas ketidaknyamanannya, untuk pembayaran dengan metode QRIS saat ini sudah tersedia ya Kak. Info lebih lanjut, kamu bisa ke halaman Bantuan Gojek dan ketik ""Scan Pakai GoPay di QRIS, Kode QR dari Bank Indonesia"" di kolom pencarian. ^Maura",2025-04-24T09:13:43,5.17.1
b18919c4-860d-4f58-a2a5-b3269b1cd688,アンズ,"niatnya mau bikin akun baru malah masuknya ke login bukan daftar, udh di coba berulang kali tetep sama. tolong di perbaiki karena mau tombol masuk/daftar tetep sama tampilannya seperti mau login akun yang sudah terdaftar",1,1,2025-04-24T23:57:01,"Hai Kak @アンズ, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-114-1621-33631 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Melisa",2025-04-25T00:21:46,5.17.1
4f7eeff0-de71-490a-94f9-25e698c314dc,Mas Mas,aplikasi nya bagus sangat membantu keren pokoknya good job,5,0,2025-04-24T23:51:47,,,
d818abcd-e0a5-4de3-a140-e6aa54ad3a8c,aji prast,"sangat kecewa semakin ke sini semakin bug aplikasinya, sering double order. harga makin hemat tapi makin sulit dapat driver terutama untuk gocar",3,2,2025-04-24T23:46:30,"Hai Kak Aji, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa
",2025-04-25T00:10:45,5.17.1
9e2b7c7c-bfa7-4b31-82bd-8c17f8e67b61,Nani Samyo,puas,5,0,2025-04-24T23:34:01,,,5.17.1
64559f8f-8f8b-41c8-ba57-0480579ed18d,Lina Varlina,mudah dan cepat,5,0,2025-04-24T23:09:48,,,5.17.1
d4d2d351-da87-4e41-b824-bedbab2d9dd5,Asep Cuplis,sangat mudah cepet datangnya,5,0,2025-04-24T22:42:52,,,5.5.1
ddcf4a13-3ac9-400c-b09d-82d84f8b993f,Dewi Pratiwi,bener membantu tapi kadang lma,4,0,2025-04-24T22:32:28,,,5.17.1
ce6ffde4-dd8d-4868-9b32-4c80cec930b0,"Bidan Citra Dwi Lestari, S. Keb.",jempol banget,5,0,2025-04-24T22:14:27,,,5.17.1
9fe5999d-872a-49c0-a202-6461f537379f,Satwika W Darmanto,"pesen gofood keterangan nya pesanan bakal telat nambah 10 menit dari waktu estimasi. eh malah harus nunggu 1 setengah jam karena gak dapet driver. abis itu dicancel sama aplikasi gimana gak marah. udah laper nunggu lama di cancel aplikasi haduhh. Lebih parah lagi saldo bank ku udah kepotong gimana ini!! sistem harus nunggu 14 hari kerja nya buat nunggu saldo balik itu kelamaan, bikin orang susah aja! dari tanggal 8 April sampe sekarang 24 belom balik uang ku.",1,1,2025-04-24T21:45:18,"Hai Kak Satwika, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-04-25T07:32:17,5.17.1
7943ab9f-21c6-4d3b-8562-f411b23a94c5,Agung Meranggi,"sdh 2x pesen makan dan nuggu sekitar 1 jam lebih,, ehh malah di batalin sistem gitu aja",1,0,2025-04-24T21:34:45,"Hai Kak Agung, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-04-24T22:22:59,5.17.1
72738d60-d8ad-4e70-b408-8b3f00ea1284,YOHANES Suharno,membayar semudah memecahkan mata,5,0,2025-04-24T21:33:54,,,5.17.1
ebd47802-22ed-471a-92da-5517d4c3dd7c,Mendis Berkahi,kenapa kalo pakai wifi lelet bgt gojek ya ??? JD males buka aplikasi . mau order lama bgt muter muter Mulu. jaringan terputus. padahal aman aman aja,2,0,2025-04-24T20:58:54,"Hai Kak Mendis, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa
",2025-04-24T22:21:37,5.17.1
1dfd1304-5662-471e-85a9-d140b86aa608,aqila bhadhan,pesan makaman di double pesanan ke drivernya jd lama pesanan saya bikin kesel,3,0,2025-04-24T20:53:15,"Hai Kak Aqila, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-24T22:19:56,5.17.1
6c6ceee0-aff1-49c9-9ed9-a9d8b82e00ae,angel angel,"pada hari selasa tanggal 22 april pukul 11 siang saya ditawari tumpangan sama driver gojek, tapi drivernya ugal ugalan, ketika dijalan dia menabrak kaca spion mobil orang lain. dengan plat nomor yg saya ingat 2730 motor warna putih nama drivernya deden, jenisnya motor tinggi keluaran terbaru. didaerah bsd nusaloka",3,0,2025-04-24T20:50:56,"Hai Kak Angel, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-114-1418-20513 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Melisa",2025-04-24T22:18:30,5.17.1
08665d55-6b5e-4996-83c2-b64ec18ec039,Esa Saepulanwar,aplikasi jelek gue gak merasa pesen goffoood liat haoe mknan awdang d proses mksd nya apa ini min,1,0,2025-04-24T20:43:45,"Hai Kak Esa, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Melaporkan transaksi yang tidak dikenal"" di kolom pencarian > isi form yang ada di artikel. Kami akan membantumu. ^Melisa",2025-04-24T22:09:50,
a9ad702d-9931-49ec-ade7-7326e40c3faa,Hendra Jaya,"Buruk, pesanan kurang. tanggapan cs buruk menangani masalah, menyelesaikan sendiri dengan hanya kompensasi 10rb. saya beli jasa bukan mau duit kembali yg ga seberapa itu. kualitas sangat jauh dari aplikasi sebelah",1,0,2025-04-24T20:42:10,"Hai Kak Hendra, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-114-1405-32112 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Melisa",2025-04-24T22:05:40,5.17.1
e876337f-af79-40f1-8998-29a92804b1f4,Bang Koko,bagus,5,0,2025-04-24T20:30:58,,,5.17.1
