reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
692b45a5-4fb0-467c-8b92-c71446cb180f,Devan Tara,Ntah kenapa saya selalu susah mendapatkan driver dalam keadaan darurat,1,0,2024-02-24T18:01:16,,,4.82.1
ce61e9d7-8b39-4ffa-b394-506bc644479a,Fahri Ahmad safii 2008,"Saya puas dengan aplikasi ini,karena di saat saya kelaparan atau saat lagi butuh kendaraan bisa order lewat aplikasi ini",5,0,2024-02-24T17:45:15,,,4.82.1
ff785d03-5c55-4561-8637-cf83931cc143,Suryo Saptomo,Sudah oke. Terus tingkatkan pelayanan,5,0,2024-02-24T17:41:25,,,4.83.1
29262324-bc85-4012-8ad8-23cec185bdd8,Rohim Fatimah,Suka banget,5,0,2024-02-24T17:28:37,,,4.82.1
01894041-363c-4f34-a680-9ba504ee0b90,Irsahamida Syifia,"Sebelumnya ak kasih bintang 1 karena mengalami kendala, udah aku edit yaa jd bintang 5. Terimakasih untuk perbaikan yang lebih baiknya gojekk.",5,0,2024-02-24T17:10:36,"Hai Irsahamida, mohon maaf atas kendalanya ya. Terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Viska",2021-12-23T08:15:16,4.80.4
1f8f762b-80ba-493d-ab3d-ef5f8c753aa9,Yahya esnawanto,"Driver nya ramah, sabar dan ikhlas, mau mengembalikan barang yang tertinggal, walaupun sudah dapat order baru",5,2,2024-02-24T17:09:42,,,4.83.1
223d1ea5-fce1-4c85-9944-691b38ef1e74,almer ilahi,tidak bagus maps nya ngeleh bangat,3,0,2024-02-24T16:58:59,"Mohon maaf atas ketidaknyamanannya Kak. Sebelum memesan, pastikan sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem dan paste di browsermu. Cantumkan kode psr-24-0055-1059-300086 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-02-24T19:00:11,
cfe61d14-3e08-41dd-92e5-3492305ada11,yulina,"Pertama kali pakai aplikasi ini. Udah langsung uninstall gegara dapat diskon gocar, malah driver gak mau nyamperin alasan jauh. Dah dicancel mau order gak ada diskon lagi untuk pemula. Dah lah pindah ke aplikasi sebelah",1,0,2024-02-24T16:55:35,"Hai Kak Yulina, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-24T19:42:16,
56246ee3-2401-42e1-9d99-e9dedd4e1568,Tridaiyana Ningsih,"Aplikasinya semakin hari semakin tdk bagus . Sy sdh punya akun tapi tdk bisa login ke aplikasinya, buat akun baru dgn nomor hp dan email yg berbeda sama sj tdk bisa login",1,0,2024-02-24T16:52:56,"Hai Kak Tridaiyana, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0055-1144-22944 pada subjek email yang dikirimkan. ^Oca",2024-02-24T19:45:07,
5598c7b0-4ee5-4bba-829a-de3f43b3a695,Miftahul Jannah,"Biaya ongkir gofood digojek kok tambah mahal yaa padahal gak sampe 2km dah, ditambah vochernya diskon sekarang lebih sedikit padahal udah jarang gofood-an",3,0,2024-02-24T16:49:04,"Mohon maaf atas ketidaknyamanannya, Kak Miftahul. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2024-02-24T19:05:18,4.83.1
0082c7fa-9d45-49d2-88f1-7fc18d8a127e,Gina aura Islamiya,ini kenapa jadi suka error voucher suka tiba tiba ilang padahal belum tanggal hangus,3,0,2024-02-24T16:48:38,"Hai Kak Gina, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0055-1107-43948 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-02-24T19:08:02,4.82.1
b33d1724-cc5d-476d-8c1c-5f0c993eeebe,ASTA_ Aal,Kakek nya ramah banget aku juga ada rasa kasian sama kakek nya dia udah tua masih ngegojeg,5,0,2024-02-24T16:47:47,,,
ce3cf535-a018-485c-98da-0fb770babb81,Lingga Jati,Alat transportasi saya no 1 di perantauan,5,0,2024-02-24T16:32:17,,,4.82.1
0565b0bc-f3d0-426d-9082-dcb9d7821d3c,Edy Sukanto,"gojek, aplikasi gak jelas paylater tiba2 di blokir , di tanya jawabannya lagi dipelajari team , uda hampir 3 minggu gak jelas,",1,0,2024-02-24T16:31:54,"Hai Kak Edy, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-0055-1146-34266 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-02-24T19:47:19,
f19ba8be-6fa1-43e1-b7d5-328d7b6d499c,Tugino Cirebon,Drivernya ramah dan tepat waktu,5,0,2024-02-24T16:26:41,,,4.81.1
3de4b240-16ad-48f4-8512-ad631644bde0,Jagad X Angler,Maaf cuma bintang 4 soalnya kadang ada driver yg masih bingung sama jalannya,4,0,2024-02-24T16:24:16,,,4.81.2
f582ce21-bbd0-47f6-a8a0-be9ca8d02c03,Raissa Bag's,"Ga pernah telat bayar gopaylater, dan pelanggan lama , eeeee malah skrg gopaylater ga bisa dipakai gara2 update.payah payah payah, knp bintang 0 ga ada ya, kasih bintang 1 aja tuh terpaksa, aplikasi gak jelas",1,0,2024-02-24T16:10:30,,,4.45.1
918feeeb-be94-4b81-9813-1fefe3c0ce09,Muhammad THO,baik,5,0,2024-02-24T16:01:51,,,4.82.1
346ca986-b58c-4910-a06e-c301d541eeae,Sara Qrosie,"Gopay pinjam by FINDAYA saya bayar selalu tepat waktu & bahkan lebih/langsung melunasi sekaligus tanpa cicil,sy pakai dari agustus2023,kenapa sy diblok setelah melunasi langsung tepat wktu?! Sy open ticket 2x tdk dilanjuti sampai hari ini! Tolong transfer balik lebih pembayaran sy kalo begitu! atau buka blok gopay pinjam saya!",1,1,2024-02-24T15:58:01,"Hai Kak Sarah, mohon maaf atas ketidaknyamanannya. Setelah kami bantu cek saat ini belum ada pelaporan dari Kakak. Silakan melakukan pelaporan melalui email ke support@findaya.com dengan melampirkan kode psr-24-0051-1224-04808 pada subject email agar tim kami bisa bantu cek lebih lanjut. Kami tunggu detail laporan kamu ya. ^Oca",2024-02-24T16:54:23,
e7684fa2-abaa-4dbd-a2b3-2f431571d0b9,Yayan,"Males bngt skrng pakai gojek...khususnya daerah bekasi ,driver nya sulit di tlp dan lgi udh mnunggu trlalu lama tiba2 batal....bukan 1 atau 2 rata2 driver bekasi bnyk pilih2 orderN ....gk kya aplikasi sblah",2,0,2024-02-24T15:51:00,"Hai Kak Yayan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-24T16:59:29,4.82.1
c3bbe229-99d1-4ce1-ad46-8938b9571410,Respect You,tadi gak begini sekarang serba mudah,5,0,2024-02-24T15:48:43,,,4.82.1
607b420a-c294-43b9-82a8-7400e6a624e0,Selvi Selvi,Pelayanannya cepat,5,0,2024-02-24T15:46:41,,,4.83.1
e2b77779-39b4-4940-935c-aeea9d719e83,Miftah Saepudin,Fitur pengaduan ny payah,1,0,2024-02-24T15:36:20,"Hai Kak Miftah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-24T17:02:36,4.82.1
9a51394b-86ec-46a7-a376-538acfc035fc,Sutjipno Tjipno,"Kurang bagus, tidak bisa mengginakan aplikasi gojek",3,0,2024-02-24T15:19:57,"Hai Kak Sutjipno, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0055-0848-50917 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-02-24T16:49:18,4.82.1
1b6f4e2d-430a-4838-bfcf-2c66fbd1d973,Victoria Vanestha,"Cepat, sesuai pesanan, rekomendasi banget",5,0,2024-02-24T15:19:47,,,
b80bc26b-445c-43a9-ae9f-7a4b4ae4b7b1,Aku Imut,Sekarang makin mahal ongkirnya Deket aja 17.500,3,0,2024-02-24T15:14:18,"Mohon maaf atas ketidaknyamanannya, Kak. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-02-24T16:51:12,
e898f366-8fe3-4599-97a1-9c4bdc5a4113,Muhammad Rusdy,"Susah bngt order gocar di cibadak sukabumi, drivernya smpai 5 kli minta cancel",1,0,2024-02-24T15:02:56,"Mohon maaf atas ketidaknyamanannya, Kak Rusdy. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-02-24T17:38:53,4.82.1
ef4e0cc4-da46-497d-b6e3-407c0bfbd23c,Muhammad Hairul anwar,Selalu menyenang kan dan driver nya sangat membantu,5,0,2024-02-24T15:02:35,,,4.82.1
76be6a3e-8979-48ff-b1c7-c4fa950ecdcb,SILAHUDIN,Terus tingkatkan respon pelayanannya.,5,0,2024-02-24T14:48:33,,,4.82.1
bd20dc7a-c119-4df7-ac81-8c1e4f0def71,Muhammad Nur Fhauzi,"Kebanyakan update, bikin makin lemot gajelas",1,0,2024-02-24T14:41:31,"Hai Kak Fhauzi, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0055-0944-33486 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-02-24T17:45:36,4.55.1
f3b4e8bf-dad0-4d3b-9482-04a2d6ab1a45,Bekti Cahyo,Sigap dan cepat d saat d butuhkan,5,0,2024-02-24T14:14:24,,,4.82.1
19922bd0-3bef-4d45-a564-03c22302d91a,nok farkhanah,Ok bisa membantu kesibukan saya,5,0,2024-02-24T13:54:47,,,4.82.1
bccf82af-96ac-4f0e-b08f-90a6a92ebc8a,Firman Husein,Makin di Update bukanya makin lancar malah lemot ini apps,1,0,2024-02-24T13:48:09,"Hai Kak Firman, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0055-0957-210034 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-02-24T17:57:48,
c838a6ee-9372-47e3-92be-7a53cc15769f,Alsava Nur Zainisa,Sesuai yang diinginkan 👍,4,0,2024-02-24T13:42:20,,,4.83.1
821b6a35-a3a4-48ed-96cf-988ee69b4008,Mohammad Noor Thohir,"Terbaik, semuanya ada",5,0,2024-02-24T13:33:12,,,4.83.1
2b3c67ca-29fc-4b16-a6a5-0c00a63c8b10,indihome tpo,sangat membantu,5,0,2024-02-24T13:27:20,,,
6f7c6e96-3f6c-4a09-b614-ae8b183c9608,Ajeng Zahwa,Mantap...perbanyak promo biar gk kalah sama grab...,5,0,2024-02-24T13:22:46,,,4.82.1
8cb6c409-751d-48dd-b0b9-79e10ece25f9,uswatun Hasanah,"Sumpahhh gw saranin jangan isi Gopay nya, kalo lu PIN nih, plus no tlp nya udh ilang Udh TAMAT saldo lu Gw udh liat YouTube, nyoba berbagai cara. Sampe tlp call center 2 kali ampe ngabisin pulsa 50 ribu, di arahinnya sama kaya yg di YouTube. udh coba berkali-kali masih gitu ajah",1,1,2024-02-24T13:13:24,"Hai Kak Uswatun, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-24T18:00:48,4.83.1
04c5c2c0-5490-41fb-aeab-b4b3648e300b,teguh fitriyadi,Sinyal lancar... aplikasi update.. tetap saja ga bisa masuk kendala teknis.. parah,1,0,2024-02-24T13:12:41,"Hai Kak Teguh, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0055-1004-03166 pada subjek email yang dikirimkan. ^Oca",2024-02-24T18:05:04,4.82.1
8cc73395-28c4-4540-9e8a-4a89dce82043,Sweet Candy Lollipop,Sangat membantu sekali semoga lebih baik lg dan sukses selalu,5,0,2024-02-24T12:52:41,,,4.82.1
8a840a2c-d252-4345-a30d-e9726c6f5504,Umi Salawati,Mantap,5,0,2024-02-24T12:50:07,,,4.82.1
710324ca-7a8c-44fe-b2a0-1585706cf181,Robby Ar,Gps selalu kadang eror gk jelas,1,0,2024-02-24T12:45:44,"Mohon maaf, Kak Robby. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin tautan https://gjk.id/GPSProblem lalu salin ulang di browsermu. Cantumkan kode psr-24-0055-0703-530089 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-02-24T15:04:05,4.82.1
ed13fb03-f7a1-4588-b190-c9fcfb2b2803,Eren Yeager,"Cuma satu masukkannya, perbaiki fitur teleponnya. Saya ditelpon driver dan bingung angkatnya gimana",4,1,2024-02-24T12:30:03,,,4.83.1
b8d67965-a6b1-467e-b341-2b7b9704796f,Muhammad azka Hidayat,Sangat membantu,5,0,2024-02-24T12:27:06,,,4.82.1
d2fbcd49-bdde-4439-9451-cead974b7da5,Syah Alj,Saya pengguna GOJEK sudah lama sekali dan sudah 2 bulan masalah saya tidak kunjung di proses. saya kecewa sekali. Sekarang makin tidak masuk akal.,1,1,2024-02-24T12:13:38,"Hai Kak, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0055-0653-25386 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-02-24T14:54:35,4.83.1
1f616ae8-73a1-4256-afbd-e94d11ba7279,Desi nur Sekardinah,Banyak diskonn😁,5,0,2024-02-24T12:05:01,,,4.83.1
03d3c8bb-4a59-4e69-9dcc-b06a1ea87f66,Nafiatus Sholihah,Selama pakai jasa Goo food selalu memuaskan,5,0,2024-02-24T11:50:40,,,4.82.1
022d3159-7c65-400e-a543-387a038c58bb,Didik Mulyanto,Punya Gopayleter nggak bisa di gunakan di blokir terus padahal paswodny sudah benar gimana sih sekarang gojek. Perfoma manah menurun.!!,1,0,2024-02-24T11:49:52,"Hai Kak Didik, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0055-0528-44757 di subjek email, ya. ^Tria",2024-02-24T13:29:01,4.82.1
53bd10ac-e5bc-4e4a-b681-973294950dd2,Amin Lukmanto,Tolong jgn terlalu lama driver jemput costumer,5,0,2024-02-24T11:38:59,,,4.31.1
60e55fdc-289a-4761-9905-22f443a51125,Muh Sgf,Riwayat pesanan apapun tidak bisa dihapus sehingga privasi kurang terjaga,2,0,2024-02-24T11:35:07,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-24T13:25:22,4.82.1
5c55d07d-6c1a-46ee-97fb-3bdf0204e3be,Ari Mulyadi,Anehh saya sudah lama penggunaan pakai gojek. Baru baru kali ini mau top up ribet. Dulu pakai m banking BCA saya. Sekarang gak ada akses ke BCA m-banking.,1,0,2024-02-24T11:22:48,"Hai Kak Ari, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0055-0512-42368 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2024-02-24T13:12:52,4.82.1
3003100e-63f1-4825-bea5-1c3e08fe780f,Eiji,"Kalo ngasih driver, jangan kejauhanlah, masih mending grab cok",1,0,2024-02-24T11:22:34,"Hai Kak Eiji, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-24T13:10:27,
1143f1cb-1d05-4eec-95dc-2b9c93a6e1a0,Ucok Ulfa,makasih,5,0,2024-02-24T11:16:32,,,4.83.1
7a268902-9c50-419a-8389-640f8bf72cf8,Muhammad Kusna,Ok lah,5,0,2024-02-24T11:12:51,,,4.82.1
