reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
462e6bb1-aac1-4187-adfb-0a5e0b24d829,Guardian black,Ramah,5,0,2025-01-06T16:37:37,,,
5b1c6d0e-c661-4a08-881b-f7f3140b46b6,Eka Ratnasari,Banyak iklan nya males ga usah banyak iklan,2,0,2025-01-06T16:15:12,"Hai Kak Eka, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-06T17:22:35,5.6.1
279f35a9-f6a4-45ce-ba43-629a7c004a46,Suparno “Parno” Yogya,Mantab,5,0,2025-01-06T16:13:39,,,4.90.2
6b605eae-fc06-48cd-ba74-b4537ca3a27f,Nur Cholis,Semoga gojek tmbah sukses,5,0,2025-01-06T16:09:51,,,5.1.2
a8b04148-b65b-4b4d-90cc-962ecd1d719c,Gaiety Poek,"Pengen kasih bintang 1 kalau ada driver yang masih menuju lokasi jemput, tapi di aplikasi sudah bersama penumpang. Ga di briefing dulu gitu para driver nya?",5,2,2025-01-06T16:07:57,,,5.6.1
4b4a9c8c-0b34-4216-a18f-89e09f42fdfe,miftah imief,"Gak ngerti lgi, sebelumnya aman2 aja pake gofood pengantaran jga standar, walaupun ngasih tips gak byk tpi selalu dilebihin klo byr, tpi akhir2 ini pesen gofood nunggu 1 jam smpe dibatalkan aplikasi katanya driver sibuk dsuruh ganti restoran, ganti restoran sma juga nunggu 1 jam tiba2 dibatalkan, smpe 3 resto sama semua nunggu 1 jam tiba2 dibatalkan gr2 gak dpt driver, pdhl jarak resto ke rumah gak smpe 5 km, gw laper gw jga kasian smpa pihak resto klo sdh disiapin tiba2 dibatalin sma aplikasi",1,1,2025-01-06T16:04:50,"Mohon maaf atas ketidaknyamanannya, Kak Miftah. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-01-06T17:21:46,5.4.1
47eddc3c-0d8b-407d-9d5a-d07408431c2f,Nurulll R,Terimakasih aplikasi ini sangat bagus,5,0,2025-01-06T16:04:50,"Mohon maaf, Kak Nurul. Terkait kendala nomor HP tidak aktif, silakan mengakses halaman bantuan login di aplikasi Gojek dengan klik ikon (?) di pojok kanan atas, klik ""Saya tidak bisa mengakses nomor handphone"" > pilih artikel yang sesuai dengan kendalamu. ^Maura",2025-01-04T12:16:22,5.6.1
00865f12-0b98-4e4a-b97d-cd2ae1db9f74,billy andri prayogo,Top deh. Mantap beli makanan jadi gampang. Mager tinggal scroll..,5,0,2025-01-06T15:56:25,,,5.5.1
67a98f82-afc1-4f27-90f2-a42d97f04410,ali yanwar,go transitnya enak kalo mo kemana-mana di Jabodetabek,5,0,2025-01-06T15:37:47,,,4.0.2
0e1ea81c-ce46-4f31-9440-0fdccd488015,Rini Sundari,Sistem nya makin lama makin gak jelas pesan makanan udah pilih pengantaran prioritas ongkir udah mahal sama aja dateng ny kayak make ongkir hemat,1,0,2025-01-06T15:36:28,"Hai Kak Rini, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Maura",2025-01-06T17:18:30,5.6.1
b0b6b37c-1724-4331-a6a3-ff7f9be57a1b,Chiko Syahru Ramadhan,"Mantap, cuman kadang2 ketemu driver yang gak punya adab",5,0,2025-01-06T15:32:01,,,
59e7da3b-39ee-4677-9a48-9bae3891df71,Astri Maharani,Ga pernah telat bayar paylater malah di block paylater nya tanpa pemberitahuan terlebih dahulu.. chat ke gojeknya malah robot yg jawab.. kecewa bgt udah mending uninstall ajaa,1,0,2025-01-06T15:31:48,"Hai Kak Astri, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-006-0914-59924 di subjek email, ya. ^Maura",2025-01-06T17:15:07,4.81.1
820afe84-efe6-45e0-80f0-fd9de50cb2d5,Risma Amanda,Bagus banyak promo,5,0,2025-01-06T15:29:27,,,5.6.1
c0715300-a088-4592-9e6d-633575db7ef2,heni sugiyanti,Sangat membantu sy di jalan,5,0,2025-01-06T15:21:10,,,5.6.1
c32df872-97b7-4405-9102-958514d6a4a5,M.syahrul Setiawan,"Semuanya sudah bagus tapi untuk metode pembayaran nya terbatas bngt,semisal GK punya uang tunai,harus pake gopay atau gopay later yg dimana GK semua orang punya gopay. Jadi untuk update an selanjutnya tolong dikasih metode pembayaran yg lain seperti dana atau ovo atau yg lainnya.",4,0,2025-01-06T15:18:05,,,5.6.1
eaa1b1a3-53d3-4394-8f12-844cdeaa6ee4,Nur Indah,driver bagus pengiriman cepat,5,0,2025-01-06T15:16:35,,,5.6.1
657af42c-d905-42ad-a659-b3b8dfb4c0cf,Fahrul Rozy,"Kok gak bisa ganti nomor telpon? Tiap kali mau diganti, expired log in ulang, trus gitu gitu terus -,-",5,0,2025-01-06T15:11:15,,,5.6.1
f7242d1c-5adc-4dd2-8c47-9443738d435f,Lilian Ck,bagus kerjanya,5,0,2025-01-06T15:08:22,,,5.6.1
8dfe4be6-0237-4333-9bd6-365e7707585a,syaiful ridho,"No hp saya kalian blokir tanpa ada sebab!! Tapi kalian sering ngirim notif"" promo... TAIK!!!",1,0,2025-01-06T15:05:02,"Hai, Kak Syaiful. Mohon maaf atas kendala yang kamu alami. Saat kesulitan login dan kamu sudah memastikan koneksi internet stabil serta sudah coba secara berkala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel sesuai masalah yang kamu alami. ^Maura",2025-01-06T17:09:49,
c05e0193-076b-4588-9ed4-f0c424b157d6,Chelsss_ 123,"biasanya kalo lagi males ke beauty shop aku pesan lewat go shop, tapi kok skarang susah banget buat ngedapetin drivernya?!",5,0,2025-01-06T14:44:56,,,5.6.1
ba33959f-2b6f-4324-94af-98db9d18d819,Irma Virginia T Sh,Selalu siaga saat dibutuhkan ...lekas juga dapat Driver ketika pesan apapun 🙏🏼🙏🏼,5,1,2025-01-06T14:37:31,,,5.6.1
c54fb8ac-e651-42e5-a443-9a4ff2c165bd,Netz Coinz,Di kembangkan lagi...saya suka gojek,5,0,2025-01-06T14:35:43,,,5.6.1
97b6e148-f247-42b9-bb0e-8564a18edd7e,Dhimas Aryowindra,"apk makin menurun pelayanan dan kualitasnya,,order food jauh atau dekat di tengah kota dan jarak dekat ga ada drivernya, segitu sulitnya dpt driver, seringkali telat dan gagal dan cancel. sumpah mengecewakan bangettt,besok besok ku hapus jg ini apk.aku turunkan ke bintang satu alias NOL BESAR!!!!",1,12,2025-01-06T14:21:42,"Mohon maaf atas ketidaknyamanannya, Kak Dhimas. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-01-06T17:08:24,4.99.1
7005841b-31a7-4b8b-a102-a41a046b083f,Rizky Achmad Putra,"buset dah, orderan susah banget, ini saya narik setiap hari, apa lagi yang jarang"" mungkin bakalan gak di kasih sama sekali... Tolong pihak aplikasi, untuk di cek aplikasinya, kasian kan kalo yang sudah berkeluarga, yang bergantung sama aplikasi ini, pasti banyak driver yang kecewa...",1,4,2025-01-06T14:12:48,"Hai Kak Rizky, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maura",2025-01-06T17:07:16,5.6.1
37e9d8af-4de7-42a2-a734-70bce5e1965c,Wulan Sari,Bintang gue kurangin. Masa iya order dari kemarin di cancel mulu. Niat jualan nggak sih?!!! Kesel gue efek lapar!!!,2,0,2025-01-06T14:11:25,"Hai Kak Wulan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-06T17:03:16,4.93.1
72a2d924-129f-4409-8f2b-7d3191023c41,TAUFIK ARIFIN,Uda nyaman pake aplikasi gojek,5,0,2025-01-06T14:09:51,,,4.93.1
01877a53-b606-4c9e-8cdf-bd2b30dba6a3,Nurwahyu,"Aplikasi aneh skrg dlu suka,masa gabisa login pdhal nomor hp udah betul",1,1,2025-01-06T14:08:01,"Hai Kak Nurwahyu, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maura",2025-01-06T17:02:04,5.6.1
39628b70-7411-410a-84b6-d26aa2e40a4e,TheY Sun,Respon layanan Cepat tanggap terimakasih,5,0,2025-01-06T14:07:49,,,
574dfd70-c303-459d-870e-d1807f1d18ba,Walker Pasaribu,"Sistem terlalu ribet, buat nyari driver yang cepat harus bayar tambahan lagi, kalau tidak mau nunggu untuk dapat driver sama 10 menit lebih Lama-lama makin mencekik user ini aplikasi",1,0,2025-01-06T14:07:29,"Hai Kak @Walker Pasaribu, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-06T17:01:05,
86da8530-3a37-47a9-ab42-2bd50d08d0fc,Alvaro Alvaro,"Sangat bagus, ramah dan semoga jaya selalu",5,0,2025-01-06T13:53:23,,,5.5.1
22271ca2-b14b-4d99-9fdb-3fc52a852f6d,F A T H Gaming,Salah satu pelayanan ter d'best untuk saat ini,5,0,2025-01-06T13:43:40,,,5.6.1
1d43b07c-940a-469a-89b4-d6dc72bc1d49,ARD' Ginory,Selama menggunakan aplikasi ini,5,0,2025-01-06T13:43:31,,,5.6.1
357b7fc9-70d0-49e8-be75-4113e9dfb5a8,nufail rosyad,sangat membantu dalam hal apapuj,5,1,2025-01-06T13:39:33,,,5.6.1
b810efe0-876f-4994-b9c8-216f106262fe,fathiyaghazali 35,"Suka banget pakai gojek.. tapi kadang suka gak hafal maps, jd diajak muter-muter..",4,3,2025-01-06T13:35:48,,,5.6.1
21af673f-663f-4c2f-8180-930b834911a0,Novi ida,"In kena ikut"" Tan tentang pinjaman saya kn gkbtelat bayar gopay p knap ikut neror ya coba jelas kan",1,0,2025-01-06T13:29:01,"Hai Kak Novi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Pinjam, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com. ^Miko",2025-01-06T14:13:50,4.86.2
beb7a739-884d-42bc-912a-466219e78885,Slamet Supriyono,Gojek aplikasi transportasi online yang mantap untuk membantu semua orang.,5,0,2025-01-06T13:23:02,,,
a17ccc11-a792-4b27-b57c-067fbae6e265,rachmat winarto,"Argo sekrang gak ngotak, promo udah jarang, penjemputan lama bgt",1,0,2025-01-06T13:02:53,"Mohon maaf atas ketidaknyamanannya, Kak Winarto. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-01-06T14:10:21,
376fd297-3385-47c5-920c-9760817381c6,Meliani,"Mempermudah ibu"" yg lagi sibuk ..sangat membantu buat jemput anak sekolah makasih gojek",5,0,2025-01-06T12:49:32,,,5.6.1
588795bb-26ab-4763-956b-85fc98ac32ad,kristina anwagi,Mantap....layanan cepat,5,0,2025-01-06T12:46:49,,,5.6.1
5168c458-f911-40f7-8c85-dc4d746a68f4,Ahmad rizky zaini,Bagus banget aplikasi ini,5,0,2025-01-06T12:44:24,,,5.6.1
cb90dffd-8361-4d4d-93d5-67204104e157,Caysa Devi,Gojek makin gak jelas karna ada orderan dobel jadi harus lebih lama menunggu,2,0,2025-01-06T12:31:15,"Hai Kak Devi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-01-06T14:05:11,5.6.1
caf0727a-9db9-42bb-baed-dae19bf07a6b,Sutanto Hadi,Mantab,5,0,2025-01-06T12:29:53,,,
22bbb680-5a3d-48cf-b532-f01f17dc1e41,Paulina Irene,"MULAI PER HARI INI TGL 6/01/2025 semua tagihan, gopaylater saya sudah saya lunasin semuanya. Dan sudah tidak ada lagi tanggung jawab saya dengan gojek. Jika dikemudian hari ada yg pihak yang tidak bertanggung jawab memakai gopaylater atau gojek mengatasnamakan saya, saya tidak akan bertanggung jawab. Aplikasi gojek sudah saya uninstall.",1,0,2025-01-06T12:23:22,"Hai Kak Paulina, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Miko",2025-01-06T14:02:28,
45a33ed2-59b3-447c-a5ee-68e4b1639284,Ina Rizki Pitriana,Banyak banget diskonnya,5,0,2025-01-06T12:20:02,,,5.5.1
a0032ef4-8056-49f6-8ab1-26fd79f4d2b3,Amalia Wulandari,"Lama nunggu driver ga bisa dibatalin pdhl udh laporan berkali kali, ujung2nya udh sejam lebih baru apl nya yg batalin, dasar aneh",1,0,2025-01-06T11:49:23,"Mohon maaf atas kendalanya, Kak Amalia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-01-06T13:53:53,
d5bd4f4a-5c72-464c-84cd-0597c858d3f2,masyitah tulhidayah,"Tolong dong tambah mode pembayaran nya pakai dana ,mahal kali pakai gopay 😇",3,0,2025-01-06T11:20:57,"Hai Kak Masyitah, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-01-06T13:50:27,5.6.1
0191029c-2650-4b24-82df-e1be630224b9,Subastian Janu,Mantap,5,0,2025-01-06T11:17:58,,,5.6.1
f9f84574-9889-4ecf-a700-5b07c27b3c55,Ras Yit,"sangat membantu, kurirnya juga ramah2",5,0,2025-01-06T11:09:55,,,5.5.1
c7ab1561-fc2f-4f5a-8fa6-41eb03c9fd21,nisa arum agustin,makasi ya gojek udh sering kasi diskon ke aku😊😊,4,0,2025-01-06T11:01:00,,,5.6.1
45fd3c6a-828c-4665-b1bc-1f1ebbff08a8,Niken enggar,Mantapkh,5,0,2025-01-06T10:56:20,,,5.6.1
67de80fc-b647-4778-94c1-40a40aa6d2e2,Tusiran Tusiran,Layanan sangat bagus. Tidak mengecewakan. Drivernya ramah.,5,0,2025-01-06T10:54:56,,,5.6.1
9866a71d-d40a-40ff-8f56-e67b40dc81b6,hari marpaung tv,sangat membantu,5,0,2025-01-06T10:52:25,,,5.6.1
ebc7d6d9-8ff6-44f6-b34f-4c2d36b02701,ari wibowo,Sangat membantu banget,5,0,2025-01-06T10:47:04,,,5.6.1
7982263d-ad8d-4b0a-b7ac-34020405eff7,Emy Sukardi,"Sangat membantu, terimakasih",5,0,2025-01-06T10:42:48,,,5.6.1
eea365b7-6098-48e6-9faa-5b73effd3632,HERI YANTO,Memuaskan,5,0,2025-01-06T10:31:26,,,5.6.1
f71ba37b-86b3-4e06-8020-83b2b8de02ad,Dian Irawati,Sering banyak promo,5,0,2025-01-06T10:30:02,,,5.6.1
b18fd8d9-14f5-4488-a1b2-636915d2bb15,Husna Ilham,Tolong kalo penumpang tuh yg konsisten pesenan cash udah jemput nya jauh titik ga sesuai... Tiba2 pembayaran di rubah jadi gopay mending gede cuma 14 ribu.. ga ada etika tolong di perbaiki,1,1,2025-01-06T10:22:29,"Hai, Kak Husna. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-01-06T13:45:22,5.6.1
