reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
96f6b5a3-706a-47f7-8138-33683dc03e81,Khansa Ayubi,Kok saya tidak bisa mendownload apk ini,3,0,2024-04-06T12:52:49,"Mohon maaf atas ketidaknyamanannya, Kak Khansa. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Oca",2024-04-06T15:02:04,
2104e1e1-70aa-4d81-a804-47768d2a9a92,Je Arista,Ga bisa lagi kenapa ya,2,0,2024-04-06T12:49:48,"Hai Kak Arista, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-04-06T14:54:18,4.50.1
14214daf-6dc0-465f-b8bd-77fab5ee9cc0,Sen _08 (Sen_08),"Setelah di update malah gak bisa transfer, ngrestart terus aplikasi nya",1,1,2024-04-06T12:37:52,,,4.84.1
02d0b0ff-f4bd-4b2c-b162-878d5a067a94,Chandra Setiawan,Aplikasinya cepat dan akurat,5,0,2024-04-06T12:36:25,,,4.84.1
bfd59b24-f843-4af0-a3c1-4f776d4db974,Abdul Haris,Bisa lebih hemat dan bonusnya lebih murah klo bisa mksh,5,0,2024-04-06T12:17:20,,,4.84.1
d3bb71e2-9b4a-48e2-a323-6a6b96f6b6d3,Diana Puspasari,Mntap gocar...tepat wktu dan hemat biaya,5,0,2024-04-06T12:11:59,,,4.84.1
2a05b869-e61c-4be7-9f5d-c3a5ddb2380f,GamInong,Mantap,5,0,2024-04-06T12:09:10,,,4.84.1
faf30bdb-27b2-4d09-8915-d38369530bc8,Christopher Alvin,"Menghina banget ya gojek di Surabaya gubeng. Nominal Agrro kecil karena memang dekat jaraknya ga ada 2 km malah dihina. ""Cih, cuma 12rb."" Emang maunya berapa? Sejuta gitu? Temennya aja yg nerima ga masalah.",1,1,2024-04-06T11:59:09,"Hai Kak Christopher, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-06T14:51:10,4.84.1
e3b9da23-a7fd-428e-a586-6066abd58e60,andri anggito,Membantu,5,0,2024-04-06T11:57:26,,,4.84.1
c0291f77-2871-4d21-b7b1-b50558a5492a,Muhammad As'ad,Mantap,5,0,2024-04-06T11:54:40,,,4.84.1
ad023b01-f253-406a-9c44-4f71ab9eaefb,Dirja Diansyah,Mntap,5,0,2024-04-06T11:38:15,,,4.84.1
1a548f74-3c5f-44cd-bf22-2449c8254956,Roni alfarakan Daffa,"Sangat membantu, dan sangat bagus",5,0,2024-04-06T11:36:32,,,4.84.1
4d02e00c-a6ca-48cc-a6c4-e2604dfcdd83,Ridwan Effendi Manan,Sangat baik aplikasinya,4,0,2024-04-06T11:34:32,,,
e535bffb-6642-4986-8d2b-0891fef8f4e4,Muhammad Rizki,"Kecewa, saya pesan gofood pakai promo diskon sudah proses pembuatan di beritahu kalau makanan siap 25-45menit setelah saya nunggu selama 45menit tiba tiba auto cancel. Dan mau pesan lagi promonya ga bisa di pakai lagi",1,4,2024-04-06T11:26:55,"Hai Kak Rizki, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-06T14:48:59,4.84.1
ba515e69-4715-4fc2-a66a-d557db62efe5,Nanik Sumarni,tingkatkan terus sikap pak sopir yg ramah,5,0,2024-04-06T11:17:38,,,4.84.1
a71a6698-3c81-4293-a2f4-145939890dd4,Mas Moh Ali Murtado Manduroh,Sy akan mencoba aplikasi ini juga,5,0,2024-04-06T11:08:46,,,4.84.1
618481d2-8f98-48f6-b584-fa5db8712ff5,Iqbal Hadil Fikri,"Tambah ampas, paylater gabisa dipake, aplikasi error terus, giliran urusan bayar paylater lancar2 aja. Mentingin duit doang, konsumen ga pernah direspon",1,3,2024-04-06T11:01:32,"Hai Kak Iqbal, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-23-284-1453-13134 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-04-06T14:47:15,3.50.1
c4207196-28ca-4028-9bc4-89f187ba6837,Dimas Jaya,Mantap,5,0,2024-04-06T10:48:31,,,4.84.1
f4911fe3-31cc-4478-9ca8-6889544a3d4c,Fanisa Rizkia,"gojek memperlambat saya, karna nunggu driver bsa smpe 15/30 menitan!!!!, di perbaiki lagi",1,1,2024-04-06T10:31:38,"Hai Kak Fanisa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-06T14:42:03,
6ea7f719-6bd9-4dcf-8b33-bc64e7afadb9,EMEDRI ANDRA,"aplikasi mapnya sering salah kasih nama, itupun gak bisa kita rubah.",1,1,2024-04-06T10:28:26,"Hai, Kak Emedri. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Oca",2024-04-06T14:40:53,
49433557-b1a4-4452-b33c-1dad3e90543b,Surahman Sugiantono,Membantu,5,0,2024-04-06T10:26:59,,,4.84.1
e3a2ff86-634e-4963-9151-ae3c7a64e753,Phay Suhartono,Siiip dan terjamin,5,0,2024-04-06T10:22:31,,,4.84.1
afb82760-ea12-4c4a-bcb1-a52a777033bf,Nass 0104,Lama dapet driver ya😢,3,1,2024-04-06T10:16:07,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-06T14:58:07,4.84.1
3620dd57-4f58-49f0-8742-d29ca8b7dbf4,indra lazuardi,Tolong pay later saya aktifkan kembali karena sudah melunasi semua nya.terima kasih.,5,0,2024-04-06T10:04:03,,,
89b93a63-2009-4743-88d9-a8da702f0766,Yono Yono,Efisien dan terjangkau,4,0,2024-04-06T09:58:30,,,4.84.1
818a566a-5a95-48ff-ab8d-7c3743d2b260,Ari Oppa,Aplikasi setan uang insentif prakerja di blokir 600 udah 2 tahun aku lapor cs gopay tidak ada solusi katanya jaminan saldo kembali kreasi anak bangsa tapi kok seperti Belanda VOC,1,1,2024-04-06T09:38:02,"Hai Kak Ari, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0097-0637-12491 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-04-06T14:37:26,
356a3a75-52a4-41ad-8e2d-a727bbf4343a,Abidin Widodo,Semua jadi praktis,5,0,2024-04-06T09:38:02,,,4.84.1
a2f2142c-9eaf-460b-9325-86e189c14cae,Yasmin Izdihar,"Hey GOJEK barang saya hilang oleh driver anda tapi anda tidak bisa menyelesaikan masalah saya , barang saya sangat penting dan anda tidak bertanggung jawab padahal ada asuransi dan saya klaim di hari yg sama . Benar benar kecewa dengan GOJEK !!! DAN DRIVER ANDA ARDI HAPIDIN",1,1,2024-04-06T09:20:37,"Hai Kak Yasmin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-04-06T14:35:12,
bef08fd9-c8e7-4b5d-a08d-94c76e5edf67,andrie firmiati,tepat waktu,5,0,2024-04-06T09:19:34,,,4.84.1
9324650e-0c5c-426b-b951-7f6cad36f9b4,v otomotif,Makin kesini makin mengecewakan,1,1,2024-04-06T09:08:48,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-06T14:32:47,
a0e53edc-6ab1-4bb4-9261-dbb74a9bb8d5,Anwar Soleh Al Qurni,"Setiap bulan bayar Tagihan tepat Waktu Tapi Gopay Later untuk beli makanan di Gofood di Blokir, Gopay Later juga sudah tidak muncul lagi Aneh",1,0,2024-04-06T09:07:40,"Hai Kak Anwar, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0097-0631-30165 di subjek email, ya. ^Oca",2024-04-06T14:31:51,
9e978d5a-b892-45bd-8e42-c599422e1f64,Nanang Agustri Sutyanto,"Semoga dapat dipertahankan yang sudah baik services, Attitude....",5,0,2024-04-06T08:34:49,,,4.81.1
5a329aa7-276d-43f6-a640-b02c720d24a5,Sardan Bojonggede,terimakasih,5,0,2024-04-06T08:29:48,,,4.84.1
95df5d09-78f4-4bb2-8ab9-8f6f1b7f98ba,ozza xv v jho,Lebih mudah dan terbantu.,5,0,2024-04-06T08:15:09,,,4.84.1
7de906be-33a8-43bb-9c75-82111994c44a,Rina Mariana,Sedikit kecewa dengan pelayanan ny,4,0,2024-04-06T08:12:35,,,
7c0a66cf-19ed-451f-a852-220516fd5206,Sri Widiana,poknya sangat memuaskan amanah jujur top mar ketop,5,0,2024-04-06T07:59:05,,,4.81.2
d1af0bcc-c64e-42fc-8899-c89320371a6d,Toto Wiharyanto,"Tolong kepada seluruh konsumen gojek yang baik.bilamana memberikan rating di bawah 5,ditambahin keterangan kesalahannya.biar kedepannya kita bisa introspeksi diri agar lebih baik lagi sebagai driver.jangan hanya memberikan bintang rendah tanpa keterangan. Saya sebagai driver sudah memberikan layanan yang terbaik dan sopan kepada konsumen.tapi ada aja yang memberikan rating jelek tanpa keterangan.mohon kerjasamanya .terima kasih.",5,0,2024-04-06T07:55:00,,,
5434aba0-bc6b-45fb-9b5a-adf8891e9758,Aan Multi Tech Shop,Mantap,5,0,2024-04-06T07:47:34,,,4.84.1
1ce81baa-7a1d-4605-8d91-e33d5b6e0440,NAUFAL HUMAM RAMADHANI,"Sudah lama menggunakan aplikasi ini, sangat membantu",5,0,2024-04-06T07:35:19,,,4.84.1
0e4811fa-2c9c-4cd9-8077-e28ffa94302f,Ayu Wandari,"Semaunya aja Blokir Gopaylater udah 3 kali malah sy diblokir tdk jelas, padahal kesalahan jaringan. Aku juga tidak pernah telat membayar, tadi mau membayar pas balik ke halaman dan mau bayar lagi eh tiba2 di blokir. Gimana sih main blokir aja. Giliran hubungi pusat bantuan eh malah masalahnya tidak terselesaikan yah begitulah kalau chatnya sama bot sih",1,1,2024-04-06T07:14:29,"Hai Kak Ayu, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-0097-0419-05455 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-04-06T12:20:10,
12f76b7b-2d18-4f6d-b53b-3d6faed59191,HKK 2121,Mantap,5,0,2024-04-06T07:08:42,,,4.84.1
89006511-12de-47cc-ad74-cd547ac3a674,syahrul mizuka,"kagak jelas, baru aktifasi gopaylater udah di blokir aja,, kalo setidak nya gak bakalan ngasih limit gausah sukses aja pas daftar gajelas sumpahhh dah",1,1,2024-04-06T06:56:15,"Hai Kak Syahrul, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0097-0422-35894 di subjek email, ya. ^Oca",2024-04-06T12:22:53,4.84.1
644aa6cc-0af6-4391-8e0d-eb88ad780dfc,Wendi Saela,"Apaa apaan ini, mau TF aja ada notif ""wah kebanyakan nyoba"" apalah min, perbaiki lah kalah sama dana 👎🏻👎🏻👎🏻",1,0,2024-04-06T06:39:15,"Mohon maaf atas ketidaknyamanannya, Kak Wendi. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer.
Untuk info lebih lanjut mengenai hal ini, kamu bisa ke halaman Bantuan aplikasi Gojek > ketik ""Tidak bisa transfer saldo ke bank"" dalam kolom pencarian. Semoga info ini bisa membantumu. ^Oca",2024-04-06T12:25:16,4.84.1
de4d9bbe-2b6c-4cd2-9424-b5c525d4838d,Vicky WS,Perasaan sering bgt disuruh update?!,3,1,2024-04-06T06:05:04,"Hai Kak Vicky, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-06T07:49:22,4.84.1
8889a996-c079-4c4b-8733-d3e7439a807d,Darsa Niken,Luar biasa bikin aku di bantu,5,0,2024-04-06T05:56:50,,,4.82.1
329ed213-fc85-4ab2-92db-80b3e247b5d0,Sendi Muhaimin,"Terkadang aplikasi nya kek nge bug gtu, padahal driver nya dekat2 tpii saya ga di kasih cepat, padahal hari baguss loo ga ada hujan tolong di perbaiki min",3,2,2024-04-06T05:35:49,"Mohon maaf atas ketidaknyamanannya, Kak Sendi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-06T07:55:46,4.84.1
4e00489b-306f-430e-9248-da68369fb12a,Muhammad Syaifudin,Kok sekarang mau bayar keluar sendiri sih,1,1,2024-04-06T05:29:11,"Mohon maaf, Kak Kak Syaifudin. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Untuk kendala login lainnya, silakan mengakses halaman bantuan login pada aplikasi Gojek. ^Oca",2024-04-06T12:28:15,4.84.1
718ae730-9012-46e6-890e-b98af1bf2453,Haerudin aen,Alahamdulillah proses layanannya cepat dan tepat memuaskan,5,0,2024-04-06T04:38:45,,,4.84.1
eed2e107-d18a-45da-a0d7-85be27069099,Hidayah Prayoga,"Jelek banget fitur² yang diberikan untuk saat ini. Saat mau topup selalu saja gak bisa, infonya sedang macet. Pesan gofood aja selalu dapet pemberitahuan driver sibuk semua. Gk dikasih beda nya apa untuk ongkir gofood, mau yg jarak jauh ataupun dekat pasti ongkirnya 18.000, harga ongkir lebih mahal daripada harga makanannya. Jelek sangat jelek sekali gojek saat ini",1,8,2024-04-06T04:21:05,"Hai Kak Hidayah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-04-06T12:35:07,4.85.2
cc1b1c49-1bfd-4ea3-ac33-7dc6926e095f,Leny Setyawati,"sejauh ini aman sih cmn bbrp kali sering dapet ojol yang mukanya beda antara foto sama di rl nya, ga aku permasalahin sih mungkin bapak ojolnya glow up atau gmn, cmn ya sering kaget aja🥰🙏",5,0,2024-04-06T03:40:55,,,4.84.1
4380a104-36bd-47db-80a2-142ff8ac4703,Nursina Maulida,"Gabisa di update aplikasi, coba di hapus eh malah gabisa di download eror mulu. Gak ngerti.. udah di coba dari memori masih cukup. Tapi tetep aja.gabisa.",1,0,2024-04-06T03:40:33,"Hai, Kak Nursina. Mohon maaf atas ketidaknyamanannya. Jika aplikasi Gojek-mu tidak bisa diperbarui, mohon pastikan kembali aplikasi Gojek dapat didukung oleh tipe perangkatmu, memori di perangkatmu cukup dan memiliki koneksi internet yang stabil, ya. Silakan dicoba kembali. ^Oca",2024-04-06T12:38:29,4.40.1
0b9a3158-502f-4a22-ad98-38fe35f0242e,Fathir Indra,kenapa aku tidak bisa upgrade ke gopay plus,5,0,2024-04-06T03:38:24,,,4.84.1
e407664d-b7aa-4640-a449-22fb0d29a713,Elman Wijaya,Sangat menyenangkan dengan apk ini,5,0,2024-04-06T02:57:55,,,4.84.1
8e9101fd-cbeb-4068-82bf-9234cdb11dc6,Juwonsyah,"Pesan makanan sudah menunggu selama 1 jam malah dibatalin karna tidak ada driver. MENGECEWAKAN BANGET, MENUNGGU YANG TAK PASTI!!!!!!!!",1,1,2024-04-06T02:57:19,"Hai Kak Juwonsyah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-06T12:43:33,4.84.1
87dc9671-372f-4616-845c-19c19e359067,Irawan Ferry,Mantap,5,0,2024-04-06T02:40:04,,,4.84.1
8e183b93-af76-4f20-b164-596dc525155c,Muhammad Saif,pelayanannya bagus,5,0,2024-04-06T02:37:47,,,4.83.1
42b8ec8f-6769-4ff9-98a0-5087f7668bf8,Zay Hokky,"Suxes selalu untuk seluruh pengguna apk ini,,,MANTAPPPPPP",5,0,2024-04-06T01:55:04,,,4.82.1
7cb78313-dedd-44cf-9493-f0a7611d9992,adi pratama,Mantap,5,0,2024-04-06T01:29:09,,,
306f3958-d7bb-4ec0-9674-cab26b292905,M Faqih,Semoga lebih baik lagi,5,0,2024-04-06T01:27:10,,,4.84.1
26a2ad17-b9ea-42c9-9577-2631837c1c30,Eddy Setyaone,Order dari jam 11 sampe sekarang gada yang pick up. Lokasi Lebak bulus. Payah gojek,1,1,2024-04-06T01:09:29,"Mohon maaf atas ketidaknyamanannya, Kak Eddy. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-06T12:48:20,4.84.1
6f359394-7671-4456-9151-754183f6f0f5,Raden Ruwet,"makin kesini go food makin g jelas. Pesan makanan sudah selsai tiba"" cancel, pesan lagi promo semua dihilangkan. Payah",1,1,2024-04-06T01:08:36,"Hai Kak Raden, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-06T12:50:06,4.84.1
ee8d123b-bfe2-48e5-93e4-74bdc6ceb76c,Jenny Harni,Driveri sangai ramah,5,0,2024-04-06T01:05:16,,,4.84.1
8e6730f6-f453-4ab2-a177-6e8229393493,Jasun Syawaridho,udah hari ke 2 paket gosend belum di pick up,5,0,2024-04-06T00:29:55,"Hai Kak Jasun, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-04-03T19:37:36,
2afe63ed-31fe-40a7-9b08-2084e4e83ce6,Anisa Aurellia,Ak suka naik gojek kmna gampang..,5,0,2024-04-06T00:14:02,,,4.84.1
cc524862-6611-43d0-a2b7-942bb14ac366,M FAHMI K mipa6,Gimana ni masa * hujan butuh tumpangan kok pada cansell,1,1,2024-04-06T00:03:09,"Hai Kak Fahmi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-06T13:01:21,4.84.1
9922274d-5c9f-49cc-a7bf-e27296e38130,Muhammad Ichsanul Hakim,Tidak punya integritas,1,1,2024-04-06T00:01:58,"Hai Kak Ichsanul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-06T13:02:50,
1589a911-faa1-4766-aca4-36a9ff05555d,Rully Septian,parah gak dapet driver aplikasi abal abal,1,1,2024-04-05T23:55:27,"Mohon maaf atas ketidaknyamanannya, Kak Rully. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-06T13:05:10,
f2ab0682-b4c5-41ff-9329-c9ab14d1004e,Dhody Setya,"Sangat tidak berguna, mahal, tidak ada untung nya, mau tutup akun, di pemberitahuan Ada Hutang CashLoan, Cash Loan apa Hutang saya, jika ada di aplikasi pasti muncul Di Aplikasi berapa CashLoan saya, dan ini tidak ada. Parah sekali, jadi berhati hati memakai Aplikasi GO-JEK ini.",1,11,2024-04-05T23:47:33,"Hai Kak Dhody, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-0097-0510-24479 di subjek email, ya. ^Oca",2024-04-06T13:10:39,4.84.1
4d408145-759e-4499-99f6-8730a04db5a4,Anggi Va,"aku kasih rating jelek karna gojek sekarang dikit"" error masa mau pesen gabisa terus pas laporan katanya melanggar aturan padahal mah ga pernah ngelanggar hadehh tolong diperbaiki dong,semoga kedepanya lebih baik lagi ya..",2,1,2024-04-05T23:44:07,"Mohon maaf atas ketidaknyamanannya, Kak Anggi. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-04-06T13:13:19,4.70.1
e5399566-576b-4790-bea5-8f905cd9772d,Pas Elit,Oke bagus dan kren,5,0,2024-04-05T23:41:32,,,
3df90358-f113-40cc-92a6-c61b46c1eb7b,Septian Andre Kuntoro,Pelayanan driver payah. Padahal drive rame banget tapi ga ada yang pick up.,1,3,2024-04-05T23:23:57,"Mohon maaf atas ketidaknyamanannya, Kak Septian. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-06T13:14:41,4.85.2
742fe5f8-99af-47cd-918d-1f92c917f2c4,Heri Nugraha,Sangat Membantu,5,0,2024-04-05T23:17:13,,,4.83.1
d0b622f9-f006-4253-b209-949b135d0678,Vicky Mahaldicha,"Gimana ya gosen nya gx jlas kiriman udh so pertengahan jln driver nya gx ada pergerakan, di cek secara berkala tetep ajh stuck di tempat,,",3,0,2024-04-05T23:10:37,"Hai Kak Vicky, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-04-06T08:09:51,4.84.1
b055190a-4ac4-4de8-9a83-5ae2cd2739c6,Yasir Aiman,Gimana sih ini bug top up/transfer dri beberapa hari kemarin tidak bisa,1,0,2024-04-05T23:04:30,"Mohon maaf atas ketidaknyamanannya, Kak Yasir. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Untuk info lebih lanjut mengenai hal ini, kamu bisa ke halaman Bantuan aplikasi Gojek > ketik ""Tidak bisa transfer saldo ke bank"" dalam kolom pencarian. Semoga info ini bisa membantumu. ^Oca",2024-04-06T13:18:38,4.85.2
f0e22a1d-1b30-4a6b-bf74-d760a5aaf96e,Mpitt Gadih manih,Baik,4,0,2024-04-05T22:56:08,,,4.81.2
fa56a048-523e-492d-a478-9d5e788103eb,Patimah Tul zahra,Masa grabcar dapet diskon jadi murah malah suruh di cancel,1,0,2024-04-05T22:53:08,,,4.84.1
9a708b47-c4e8-49fb-be25-04d335571b13,Manogisihombing Manogi,Sangatlah bagus,5,0,2024-04-05T22:45:49,,,4.82.1
bff7f3b0-a40a-417b-861e-9c8b83d9fef7,Abang Ahan,Saya udah nunggu 2 jam gak ada driver yang mau pickup saya semoga bisa di tingkatkan kembali ya,5,0,2024-04-05T22:36:11,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-05T22:34:52,
2da06ebf-528e-40f5-917b-dcbf4621793a,Pran darmawan,Respon cs lambat tidak ada kepastian masalah terselesaikan.,1,0,2024-04-05T22:33:41,"Hai Kak Pran, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0097-0520-29885 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-04-06T13:20:45,4.84.1
