reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
976e5bcd-6431-4254-bf53-d7fad26d56c4,mimie dyah,"slalu terbantu dengan aplikasi ini, terimakasih.",5,0,2024-09-08T16:15:28,,,4.93.1
3fb2bf0e-dccb-4537-99fb-fe326b8677f9,kak nana,Iklannya mengganggu banget!!!,1,0,2024-09-08T15:56:16,"Hai Kak Nana, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-08T16:38:19,4.93.1
08ac8483-327d-4635-8870-e1aebd2b56b2,Cereal World,"Lemot banget padahal internet stabil, versi jg udh paling baru. Lemoott",3,0,2024-09-08T15:35:06,"Hai Kak @Cereal World, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Mira",2024-09-08T16:25:47,4.93.1
d706a0f4-3912-4f4f-b970-ca552e20f4a1,Max Dudin,Di mana pun dan kapan pun,5,0,2024-09-08T15:33:16,,,4.93.1
1375c1f5-a944-43ec-a8c6-c334e610d8c5,Endrid Gusman,Sangat membantu sekali,5,0,2024-09-08T15:27:23,,,4.93.1
74564272-66cc-4732-af8d-f807b5bf77f0,Rani Nurani,Iklan mengganggu,1,0,2024-09-08T15:13:22,"Hai Kak Rani, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-09-08T15:50:30,
058796c6-0ec4-4734-bc4c-4eb584b48e6c,Naswa zein,"Udah ongkir ga ngotak, trs sekarang klo go food malah nunggu makanannya jadi baru dapet driver otaknya dimana? Nunggu 1 jam ga dianter anter",1,0,2024-09-08T15:12:49,,,4.94.1
71614911-373e-432b-9a6e-3ae7fa4cd3cc,Andy Suwandy,Terpercaya,5,0,2024-09-08T15:07:32,,,4.93.1
4ec6f2f0-7f5f-48f5-bf45-966d645fb1a0,Asi Putri,terimakasih gojek untuk jasamu,5,0,2024-09-08T15:05:56,,,4.93.1
e3f7f52e-4de1-464e-a77e-285f3e98e649,Mennik,Terimakasih promonya . Sukses terus,5,0,2024-09-08T15:04:11,,,4.93.1
dd70b03e-4345-4319-84a1-82a184bbd2e6,Fitri Sofia,Sangat Memudahkan pergi kmna saja,5,0,2024-09-08T15:03:49,,,4.90.2
6ab53ec1-d05b-4c8f-81ec-8c1815654c16,aminudin sidik,Mudah dan cepat,5,0,2024-09-08T14:48:38,,,4.93.1
547fe33b-fd5f-4aca-bfab-42a5f4cdc739,Deskaa Dwi putri,"Nyebelin mau hapus akun karena no nya sudah tidak aktif malah suruh verivikasi ya ga akan bisa, karena no nya sudah mati gimanaa sih sebel jadinya. Ini saya mau hapus akun gimanaa bisa ga hilangkan verivikasi nya. Mau ganti nomor juga susah",1,5,2024-09-08T14:47:09,"Hai Kak Deskaa, kami akan sangat bersedih apabila kamu ingin menghapus akun Gojek-mu. Jika kamu memiliki kendala saat menggunakan aplikasi Gojek, silakan kunjungi halaman Bantuan di aplikasi Gojek-mu dulu dan cari artikel sesuai kendalamu di kolom pencarian, ya. Kami harap kamu menemukan solusinya. ^Mira",2024-09-08T16:31:34,4.93.1
c95bd917-8cab-4186-93b4-8eee72db41e9,Cut Iskia,Sering-sering kasih diskon ya 😁,5,0,2024-09-08T14:15:58,,,4.93.1
f2b14751-295a-4ab3-b045-8d7bd9f205c7,Aufar_ Adeeva_Arsy,Mantap,4,0,2024-09-08T14:15:28,,,4.93.1
b9651430-7ac9-41e7-8438-2c0a27b82a8b,henky ariayudha71,Terimakasih🙏💕,5,0,2024-09-08T14:06:30,,,
d0bdaebd-b08c-4427-99b9-570919a9d597,Ricky Bangsawan,Sering muncul iklan,5,0,2024-09-08T14:02:37,,,
631ee73c-7b3f-4545-bc0e-3b56fc7606ae,Dimyadi Suhartono,"Entah gojek atau tokopedia sama2 memberikan layanan buruk, selalu telat wkwkwk aplikasi ijo ini emang buruk",2,0,2024-09-08T13:51:11,"Hai Kak Dimyadi, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-252-0656-32860 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2024-09-08T14:56:52,4.93.1
6c61a368-a9b0-48ea-a73a-de9f0a80347a,Hasro dewi,Bagus appnya jadi mudah kemana-mana,5,0,2024-09-08T13:48:59,,,
a2205cad-dedc-4ee1-b95b-1cbed7418cb9,Dony Wibisono,Baik,5,0,2024-09-08T13:33:12,,,4.93.1
b14f6a29-63fd-44e0-a246-371b44077ecb,Email Baru,Solusi terbaik disaat mager,5,0,2024-09-08T13:32:06,,,4.93.1
9982e41f-6940-4ab5-993c-26572064b2d8,milky dress,ngebantu bgt si kalau males kluar,5,0,2024-09-08T13:31:18,,,4.93.1
15c27fc3-0feb-475c-8b22-c6bb114b12a7,Joshua Malt,"Kenapa tarif ongkir untuk pengantaran gofood lebih mahal dibandingkan harga makanannya sendiri, sudah harga makanan dinaikan dari harga aslinya, sudah naik harga asli makanan, ditambah lagi biaya pelayanan+ biaya pengantaran dan lain sebagainya. Tekor pembeli uy",2,1,2024-09-08T13:18:08,"Mohon maaf atas ketidaknyamanannya, Kak @Pemuda Millenial. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2024-09-08T14:54:33,4.71.2
7cbcaf89-c717-4f6f-ae1f-87adf8a0cb09,Dede Drajat,Cukup memuaskan pelayanannya,5,0,2024-09-08T13:11:42,,,4.93.1
c55a4be3-c92f-404d-ab43-b81b8e5326de,Ervi Sintia,seringsering bikin promo yaaa,5,0,2024-09-08T13:09:39,,,4.87.3
b6d81492-2008-43ae-a66f-267d6dfb1f04,Herudin Anwar,tidak sesuai dengan biaya express,3,0,2024-09-08T13:07:41,"Mohon maaf atas ketidaknyamanannya, Kak Herudin. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2024-09-08T14:51:30,4.93.1
841256ea-1573-48d2-8e04-c46122331534,Candra Triaditti,semoga dana pinjam saya segera bisa di gunakan,5,0,2024-09-08T12:58:31,,,4.94.1
c5646fd2-e09b-4183-b358-b7a3a9a0d4ce,Nur Baik,Karena bag yang membuat setiap saya ingin membuka aplikasi yang lain pasti akan masuk gojek,1,0,2024-09-08T12:55:22,"Hai Kak Nur, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2024-09-08T14:47:03,4.93.1
4fc79d9c-2022-45c7-96fd-d522a6820cfb,Agustina Wulan,Sangat membantu bs lebih nyaman aman menuju tempat tujuan.,5,0,2024-09-08T12:39:53,,,4.90.2
93acfbe1-4616-42cb-81c3-be049763015e,Irwan Welki,Tarifnya kadang kemHalan meski dekat,1,0,2024-09-08T12:29:51,"Mohon maaf atas ketidaknyamanannya, Kak Irwan. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2024-09-08T14:43:12,4.93.1
62629c37-d273-4b74-8672-da5ca3f0a884,Nano Sumarno,Mesen makan sama minuman tapi minumannya sisa setenggah 😮‍💨😮‍💨,1,0,2024-09-08T12:26:53,"Hai Kak Nano, mohon maaf atas ketidaknyamanan yang kamu alami karena pesanan yang diterima dalam kondisi mengecewakan. Mohon laporkan hal ini kepada kami melalui halaman Bantuan di aplikasi Gojek > ketik ""Kualitas makanan kurang baik"" pada kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Mira",2024-09-08T18:00:22,4.93.1
c95b139f-8675-434b-bd6d-50e67b021406,wandre aldiano,asik. dan lebih hemat,5,0,2024-09-08T12:26:49,,,4.93.1
7425305a-1c12-4edd-90a8-874ba82c3d49,nah ceah,pokoknya GOJEK MANTAP,5,0,2024-09-08T12:25:56,,,
836349ad-a586-4c71-b221-cb3714315906,Tri Mulyono,Akurat cepat crew nya ramah,4,0,2024-09-08T12:22:00,"Hai Tri Mulyono, mohon maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Ardi",2021-08-09T13:35:10,4.93.1
5ebd5fee-6dc7-4e65-ab1f-40ce442245c8,Desty Tri Wijayanti,Kenapa belakangan dapet drivernya lama + jauh sih!,4,0,2024-09-08T12:07:48,,,4.93.1
6dec97b2-8a34-4b0d-b733-d95b6df69c7a,Tommy Rahman,Kebanyakan gaya gojek sekarang.. Banyak yang gag niat kerja.. Tolong buat deploper klo gojek di kasih bintang 1 cepat di respon jangan diarahkan ke wab... Mending make maxsim,1,0,2024-09-08T12:04:01,"Hai Kak Tommy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-09-08T14:40:39,4.92.1
b183bb0c-90f5-452d-afd7-2b6e9c57572b,galleria desaign,"sangat membantu, dan saling membutuhkan sekarang ongkirnya lumayan mahal padahal dekat. apalagi order gofood kadang ongkir ga sebanding dgn harga yang di order. over all Terima kasih gojek.",5,1,2024-09-08T11:48:37,,,4.93.1
