reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
f7cd446f-4674-476e-8b9e-6aa25ed3454f,Mangku Trisna,Bagus membantu,5,0,2024-12-24T21:16:11,,,
abbd3945-d2ce-4fce-a40e-384de4c504bc,Cania Aulia,gak enak,1,0,2024-12-24T21:14:51,,,5.5.1
eaee8744-c6ab-47b5-9583-710b0dc2ac92,Rury Rusana,Puas,5,0,2024-12-24T21:11:08,,,
332aa841-03f7-4b05-8141-9fa71726b1f3,Se Lyrics,"susah pas mau pesenin orang tua saya gocar karena saya lagi jauh jadi nyari lokasi titik jemput nya harus nya via peta tp selalu kepental ke titik lokasi hp kita, tolong di benahin lagi. kadang kita juga mesenin kerabat yang jauh di luar pulau jadi untuk atur titik jemput via peta nya susah ga bisa2.",3,2,2024-12-24T21:03:50,"Hai, Kak @Se Lyrics. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2024-12-24T22:08:52,5.0.1
d0ab759d-78d7-4543-ab2e-c1cfd3b48203,Lis Maria,Tolongla posisi gojeknya diliatin klo pesan Gofood..semakin lama semakin parah.,1,1,2024-12-24T20:57:48,"Hai Kak Maria, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-24T21:08:19,
53fe101a-83fc-43dd-b61e-68b52742aa40,Kusuma Wati,Selalu saja lama dapat driver keburu laper,1,1,2024-12-24T20:57:06,"Mohon maaf atas ketidaknyamanannya, Kak Kusuma. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-24T21:07:07,5.5.1
43cfc092-412a-4b5f-8dc2-34a1b19cc1b6,Aldous Vincent Lukman,Cukup membantu,5,0,2024-12-24T20:56:27,,,5.4.1
93dcd409-c571-4c2a-b513-ba3da27cf6c1,Atdee Munez,"Tolong dibina lagi driver Go Ridenya, jadi driver kok sombong pilih-pilih orderan.",1,0,2024-12-24T20:41:08,"Mohon maaf atas ketidaknyamanannya, Kak @Atdee Munez. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-24T21:02:16,5.5.1
d41b701f-45e0-42c9-8ebf-fea45c70271d,Yeni Fujilestari,setiap pesen gofood pake hemat ongkir selalu telat dan lebih lama,4,0,2024-12-24T20:37:58,,,5.5.1
602a0c8c-a8a1-4aaa-b14a-835ac42da3f9,Saari Amsir,Manfaat klo dlm ke adaan darurat,5,0,2024-12-24T20:30:41,,,5.4.1
fc9f18a3-5e95-4a6a-8ada-976200fdd8d7,Tahan Simbolon,"Tolong di hapus data saya di pinjaman di gopay,saya tidak bertanggung jawab kalo ada yang memakai data saya.",1,0,2024-12-24T20:30:25,"Hai Kak Tahan, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-359-1301-07949 di subjek email, ya. ^Maura",2024-12-24T21:01:15,
af3ec74a-d3ab-4d4e-b8d9-14cd48be2a80,subento subento,Mantaps,5,0,2024-12-24T20:26:48,,,
0f0930e1-76be-428a-91ab-1211372f1ad1,Salwa Rosyidah.,"Kalau hujan banyak driver yang dekat tapi lama banget nyantol nya, iyasih tau kalau hujan. Tapi please.. padahal udah pakai harga yg teratas, sampai pencarian cepatpun tetp gak gercep",2,2,2024-12-24T20:26:08,"Mohon maaf atas ketidaknyamanannya, Kak Salwa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-24T20:42:32,5.5.1
a863a8ac-2d35-4595-870d-6002d355099c,Dian Setiawan,"Setelah download aplikasi apa tidak bisa langsung d gunakan kah? 3 jam order hanya pencarian aja tidak dpt"" driver",1,1,2024-12-24T20:24:40,"Mohon maaf atas ketidaknyamanannya, Kak Dian. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-24T20:41:29,5.6.1
f5ca2524-6fc8-4a34-ae5d-38a647f6979f,Candra Ristian,"klo dapat driver selalu yang jauh, lama nunggu",1,0,2024-12-24T20:20:45,"Hai Kak Candra, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-24T20:40:34,5.6.1
e765c930-23a6-4b4f-888c-08696d8e148a,Luluil Maknun,Susah dapet driver. Sekalinya dapet jalan nya lama / jaraknya jauh.,2,1,2024-12-24T20:18:25,"Mohon maaf atas ketidaknyamanannya, Kak Luluil. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-24T20:39:31,5.5.1
abe13929-fec0-464a-9d49-a061a8072772,Nof Nofriandi,Tidak meminjam uang saya tetap susah buka akun saya sendiri,1,0,2024-12-24T20:18:15,"Hai Kak Nofriandi, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maura",2024-12-24T20:38:33,5.6.1
7afd5114-a21e-4120-a340-6637129ac090,Rakha Fathan K,aplikasi eror ongkir naik turun padahal jarak antar rumah hanya 1-3 km malah ongkirnya pas naik bisa jadi ongkir jarak 10km ++ kadang turun normal tapi bisa jadi jebakan,1,3,2024-12-24T20:14:26,"Mohon maaf atas ketidaknyamanannya, Kak Rakha. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2024-12-24T20:36:23,5.5.1
444b27fb-217b-4db3-9941-10647dad82a8,lilis rantari,"kalo lagi hujan , harganya gak ngotak , masak jarak 3km , dikasih harga gocar 46.000 , kalo niat mau peras jgn lewat aplikasi!",1,1,2024-12-24T20:13:57,"Mohon maaf atas ketidaknyamanannya, Kak Lilis. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2024-12-24T20:35:27,
21f18b2c-3a31-4029-8c0f-1ff778e6e79e,Verlita Manurung,Kenapa susah kali yah menerima penumpang disaat bulan 12,1,0,2024-12-24T20:08:06,"Hai Kak Verlita, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maura",2024-12-24T20:32:23,5.5.1
059baa82-9947-4681-a8bb-e73267adec3d,Rrnabila Milenia,Gila ya gojek ini hujan2gak ada yang nyantol sama sekali Kalau dibatalin uang makin naik mana blm termasuk parkir pula gk ngotak sama sekali,3,0,2024-12-24T19:56:53,"Mohon maaf atas ketidaknyamanannya, Kak Nabila. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-24T20:09:58,
c021d79c-2dea-470a-a1c0-045b60c36958,40_07_I Putu Arya Dananjaya Prayuda,"Kurang suka sama sistemnya, masak setiap pembelian terutama gofood, selalu saja susah dicarikan driver untuk mengambil pesanan, dan ujung-ujungnya dibatalkan. Ya kalau proses pembatalan kurang dari 20 menit ya gapapalah, ini setelah nunggu orderan estiminasi waktu sampai 50 menit terus tiba-tiba dibatalkan ya, siapa yang ga kesel. Banyak kebuang waktunya hanya untuk menunggu. Semoga kedepan diperbaiki lagi y, seenggaknya diusahakan gitu jangan dibatalkan tiba"",Kan repot juga nunggu 50 menit lg",2,10,2024-12-24T19:45:04,"Mohon maaf atas ketidaknyamanannya, Kak Arya. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-24T20:08:54,5.4.1
663fda6e-cffe-47df-956a-9b3a268fb05c,Vero Natalniel Pamikiran C2,"Setiap order selalu dapat driver yang jauh banget posisinya, padahal kita lagi buru buru malah telat, di dekat rumah ada banyak driver gojek lho padahal tapi kenapa dapat driver yang posisinya jauh banget 🤦‍♂️ Bintang satu selamanya deh kayaknya",1,2,2024-12-24T19:24:38,"Hai Kak Vero, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-01T14:43:28,5.5.1
db949475-276c-4be9-abc1-836b4551f536,neo dikdik,makin lama makin mahal.laganan tetap ajah gk kepotong semua.paling parahnya naiknya suka tiba tiba.isinya gimick semua mending aplikasi sebelah gk laganan tapi ongkir murah,1,0,2024-12-24T19:14:45,"Mohon maaf atas ketidaknyamanannya, Kak @neo dikdik. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2024-12-24T19:42:29,5.5.1
ccec559b-077f-4ef1-b0fd-62df2d32e99e,Diah Yuniantari,"Skrg Gojek kurang bagus, aplgi semenjak kalau pesan GoFood langsung masuk ke restoran. Makanannya lama disajikan pdhl saya tau restoran itu tinggal mengambil saja tanpa memasak karena semua sudah siap, belum lagi susah cari drivernya dan ujung²nya di cancel. Saya selalu nunggu makanan 1 atau 2 jam pdhl resto sangat dekat dr rumah. Saran saya, lebih baik sistem GoFood dikembalikan seperti dulu, driver yg jalan ke resto dan pesan sendiri daripada lgsg ke restonya karena resto kdg² lemot atau lupa",2,4,2024-12-24T19:10:24,"Hai Kak Diah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-24T19:36:37,5.6.1
b6135d9b-5775-45ad-b0e9-2c301de3da11,Siti Munawaroh,saya ubah ulasannya jadi bintang 5,5,0,2024-12-24T18:56:31,,,5.1.2
ceacdc70-b209-46d0-981f-ecbb8358722d,K1ana,Tolong di perbaikin goride hemat nya selalu hilang terus²an padahal sebelumnya ada terus pake goride hemat sangat membantu saya karena bukan sekali atau 2 kali saya pakai tapi selalu pulang kerja sangat menghemat ongkos saya jadi tolong perbaiki,5,56,2024-12-24T18:50:50,,,5.6.1
2efcbb90-f8cd-4f4c-967e-dbc30212b748,Marco Nova3i,Baik,4,0,2024-12-24T18:43:22,,,
a8483131-3b29-4fe3-bba9-6834053ed045,Nurmaidah Alhusna,Memudahkan bagi orng yang Sukak makan tpi gak mau kluar rumah,5,0,2024-12-24T18:40:52,,,5.5.1
93bbc656-09cc-4b58-a4a2-8e1fe5758b32,RIFKY AFIFUDIN,Bagus aplikasinya,5,0,2024-12-24T18:39:12,,,5.4.1
f9d96ead-50ae-4293-9ea3-1fe2ed9db042,Sutarto Arto,Aplikasi simple penggunaannya. dan lancar utk transaksi apa yg di inginkannya.,5,0,2024-12-24T18:33:56,,,5.5.1
469918df-c4a9-4331-8e82-83d8a241b415,Muhammad wiliam tanjung,baik,5,0,2024-12-24T18:25:53,,,5.5.1
57f6aa15-b09d-46a0-83fe-7f8bb4f11307,Januar Duanam,Goffod tidak jelas Pesan dengan layanan express malah datengnya kayak hemat Padahal biaya kirim hampir 3x lipat tapi sampai nya bisa 2 x lipat dari estimasi Udah gitu gaada kompensasi Sangat tidak bertanggungjawab,1,1,2024-12-24T18:17:25,"Hai Kak Januar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-24T18:38:59,
10430b50-73b7-4db7-b49a-bd2379b2c8b8,Imam Tablelink,"Kalo belanja online pake instan gojek, dapet drivernya lama bisa berhari hari, jadi percuma dong tadinya pengen instan malah dapet yang standard",1,0,2024-12-24T18:16:36,"Hai Kak Imam, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-24T18:36:50,
0f35edb0-b826-470f-a467-cbfeef849c08,Ramses Willyam,Mantap,5,0,2024-12-24T18:14:04,,,5.5.1
f1c333cf-4539-4e88-9169-8be433f81874,abduh hudzaifah,driver selalu ada pesen gofood meski hujan tetap ready,5,0,2024-12-24T18:03:09,,,5.4.1
fa0e75aa-0667-4008-a5c0-19fe0764bd79,dwian saputra,Perbanyak promonya,5,0,2024-12-24T18:03:05,,,4.89.1
b1b05482-2be8-4a33-a2eb-2d48cf714e99,Stork Coil,"Gojek kek kont**, tiap dapet dobel order pasti makanan jadi dingin",1,1,2024-12-24T18:02:00,"Mohon maaf, Kak @Stork Coil. Kami infokan dengan menggunakan fitur mode hemat memungkinkan pesananmu digabung bersama pesanan pengguna lain yang berdekatan secara lokasi. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-24T18:32:36,
725b7fd2-15f2-4381-a4ac-c92faa7b20ef,TRI PIKATMI,mudah dan sangat membantu ..terimakasih Gojek,5,0,2024-12-24T17:33:38,,,5.5.1
3ce6765c-864f-42f4-9392-350cb4b9ad59,Rico Wataru,Membantu,5,0,2024-12-24T17:27:08,,,5.5.1
2dbb6f19-21ec-4eb9-950c-24314288bd2d,jan surya,gojek ga pernah ngecewain,5,0,2024-12-24T17:25:13,,,5.5.1
d26eedb2-b1c9-47f3-8d95-5a146ba7fc3b,Pengguna Google,"Tolong lah banyakin promo goofood nya, jangan terlalu tinggi bungga nya dongg bnyak banget biaya nyaa",4,0,2024-12-24T17:19:03,,,5.5.1
25f590d7-2662-489d-be43-dcd577f160b9,AkneKrokwa,Apaan ini udh harga nya naik drivernya lama dpt nya tolong donk diperbaiki makasih,2,1,2024-12-24T17:13:29,"Mohon maaf atas ketidaknyamanannya, Kak @AkneKrokwa. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2024-12-24T18:11:10,5.6.1
b5a539a8-0ad3-499e-abe7-2e24b526b4cf,Ardani Saputra,"driver gosend kocak² udh di depan rumah malah di cancel, disuruh nunggu semenit org nya ambil barang malah di cancel drivernya mungkin introvert atau bisu",1,0,2024-12-24T17:12:11,"Hai Kak Ardani, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2024-12-24T18:10:07,5.5.1
ea7e5457-dc68-418d-9e22-26ea18dee039,Frederick Roinwowan,Lincah dan cepat... mantap👍,5,0,2024-12-24T17:10:45,,,5.5.1
dca6285f-c375-4b12-b731-b52af9e4416a,Milo lovehari,Gojek tolong adain fitur milih maps sendiri dong biar nanti aku bisa sekalian ke toko ice cream langganan aku terus,5,0,2024-12-24T16:59:58,,,5.4.1
eff62839-a1ed-4771-9b74-f428ab57dc27,pipiet harumsyah,"Sangat ngebantu sih, terutama di saat² pas butuh banget, gojek selalu jadi solusi",5,0,2024-12-24T16:54:02,,,4.93.1
8fb589a5-3f97-4fa2-8f21-bd55b65951b5,Yola Febriyanti,"pesen gofood susah banget dapet driver, udah GT harus nunggu ber jam* gak ada kepastian, udah nunggu lama eh di batalkan Krn ga ada driver hhmmmm",2,1,2024-12-24T16:53:17,"Mohon maaf atas ketidaknyamanannya, Kak Yola. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-24T17:12:37,5.5.1
b754ebd1-0c47-4800-bdd4-fa74f612fba7,sis wanto,memuaskan,4,0,2024-12-24T16:49:15,,,5.5.1
4f69e715-07a5-4e34-a285-6b34dc001a29,Soni Himawan,"gercep, ramah",5,0,2024-12-24T16:36:02,,,5.5.1
9bcf4f6d-5936-4dcd-8d4a-76fbcc0f3cf3,puji astutik,Karena tidak cocok Kurir nya datang nya sangat terlambat,1,0,2024-12-24T16:20:39,"Hai Kak Puji, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Maura",2024-12-24T17:09:27,
29dbea93-df84-469d-8b4d-7aff7a302782,Erwin Erwin,Sangat berguna👍👍,5,0,2024-12-24T16:09:27,,,
c06e5b4d-228c-4516-add8-f9291148c5df,Satriasalafi,Nomor hp saya yang terdaftar dan sudah terverifikasi di akun gopay hilang...apakah saya bisa mendapatkan kembali akun itu,5,0,2024-12-24T15:56:00,"Hai Azila Tina, mohon maaf untuk kendalanya. Jika nomor telepon yang di daftarkan sudah tidak aktif, kamu bisa mengirimkan email ke customerservice@go-jek.com menggunakan alamat email yang terdaftar di aplikasi Gojek untuk meminta perubahan nomor telepon di aplikasi Gojek kamu. Cantumkan kode psr-22-0071-0630-03606 pada subject email. ^Agum",2022-03-12T14:30:53,4.38.2
15911051-6df5-4bf5-9ee7-a89a83998151,Dwi Santoso,Sangat membantu,5,0,2024-12-24T15:47:01,,,5.4.1
98948e27-9cdc-4a56-bfbb-a2a92fca5d8b,Tia April,"Gak masuk akal ongkir nya, padahal cuma dekat doang gofood nya ongkir nya mahal kali, gak ada diskon ongkir pula hah nyesal update nya",1,1,2024-12-24T15:43:00,"Mohon maaf atas ketidaknyamanannya, Kak Tia. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2024-12-24T17:08:26,5.5.1
ed1b2074-ca87-454b-9be8-32831ab6c32e,Nelvyana Ramadani warman,"Aplikasi nya sebenarnya bagus,TAPI KALIAN TERLALU BANYAK IKLAN DI PLATFORM LAIN,SAMPAI AKU KESAL SENDIRI.",1,2,2024-12-24T15:39:57,"Hai Kak Nelvyana, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-24T17:06:44,5.5.1
96fbfb0b-997d-4b2b-b036-9340005fb698,kwek sehok,Sangat bagus dan dibutuhkan baik transportasi maupun makanannya 👍,5,0,2024-12-24T15:25:46,,,5.5.1
fc65c879-d54e-4aa6-ac1b-e8d99463d734,Eka Rosiana,Bagus sangat membantu,5,0,2024-12-24T15:12:28,,,5.5.1
7d8a657e-2232-419f-9eb9-0f73ae126808,Bling,sangat2 membantu,5,0,2024-12-24T15:06:48,,,
a2a61169-c82c-48de-9b72-3235d224ae99,Kaisar,membantu,5,0,2024-12-24T15:04:26,,,5.5.1
