reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
ab41692c-a29e-46b2-9a73-23537732c495,Ratu Mustika,Saran  atau berlakukan.kalau customer nya wanita kasih driver wanita . Kalau customer nya pria kasih driver pria. Biar kalau di cancel driver nya tidak teriak marah marah .rugi waktu dll . Bikin malu di tempat umum .. kalau di ladenin.,1,1,2025-09-27T13:58:25,"Hai Kak Ratu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2025-09-27T18:16:43,5.33.1
82953c99-92ed-4c62-9663-529724b8afa2,Riyandha Aryanti,"fix gw ga bkl pinjem gopinjaman lg dan ga bkl memakai aplikasi gojek ! , telat beberapa hari dilunasin udh ga bisa pinjem lg dong ! males ! pdhl baru pertama kali ajuin gopinjam !",1,3,2025-09-27T13:17:08,"Hai Kak Riyandha, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-270-1014-05502 di subjek email, ya. ^Miko",2025-09-27T18:14:19,5.32.1
70e87525-0d08-46bc-b071-474baa8fdee0,ros ita,saya dah lunasin pinjaman saya kenapa pengajuan saya ditolak min..,1,1,2025-09-27T13:15:45,"Hai Kak Rosita, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-270-1012-23719 di subjek email, ya. ^Miko",2025-09-27T18:12:39,5.33.1
d6c984d2-adc3-4aac-99c1-2b782d34c0ec,agus hermawan,promosi mulu lebih2 makan obat. spam mulu😡,3,1,2025-09-27T12:59:01,,,5.32.1
a47ec5da-cfea-4923-a1b0-194776f62b86,Parno Saputro,sangat membantu semoga Gojek selalu jaya terus dan bisa bermanfaat untuk orang banyak,5,0,2025-09-27T12:57:09,,,
f3e83470-0463-4fdc-9db5-5c029c7c66c8,Kmg Wartini,gojek sangat membantu,4,0,2025-09-27T12:53:49,,,5.33.1
d2c6ac27-5f3c-48a5-86f7-bb3b70c614ec,Humayra Al husna,"bagus banget, pokonya aku kalo mesen makanan suka pakai gojek terus, apalagi kalo abis pulang sekolah, pasti nggak jauh dari aplikasi gojek deh",5,0,2025-09-27T12:38:18,,,5.32.1
c31ada63-2c48-4b75-bf26-500e1738f724,Muhammad Rafli Taslim,apaan saldo saya tiba2 di potong gara2 di sambungin ke tiktok,1,1,2025-09-27T12:31:08,"Hai Kak Rafli, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-09-27T18:09:11,5.32.1
33f13638-5dc9-4d04-a51f-f0775656cdee,Irfan Maulana,aneh fitur gosend instan dari tokopedia ko driver bisa membawa lebih dari 1 paket jadi tidak ada prioritas pengiriman,1,1,2025-09-27T12:17:31,,,5.32.1
ef00733d-aa59-43a6-a953-cbba125c7c32,Dandi Supriyadi,tolong klk sudah ngasih orderan ambil jauh jangan tiba tiba tercancel sistem dengan alasan tidak mendekat ke resto sedangkan saya sudah dijalan menuju resto bahkan sudah dekat di resto itu bukan 1/2x aja begini tapi sering tolong diperbaiki lagi sistem nya 🙏,1,5,2025-09-27T12:05:34,"Hai Kak Dandi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-09-27T18:07:09,5.32.1
17399307-4c50-459f-a1d5-da725d9b038a,Chellinds Saputra,apknya bagus tp tolong donk dj banyakin promonya,4,0,2025-09-27T11:57:56,,,
5a6454a2-7b53-4b54-9850-14f525624b1f,Matsuo Akira,Apk gojek skrng kalau salah order ga bisa cancel diawal dahal makanan belum disiapin kaya kasih waktu 30 detik jirrr buat orang revisi orderan kalau ga sengaja kepencet,1,1,2025-09-27T11:34:29,"Hai Kak Akira, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya perlu membatalkan pesanan"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-09-27T12:19:10,4.6.2
f540bd17-ec69-4d29-beb7-c6f59e41107f,Bayu Tri,aplikasi yang sangat membantu,5,0,2025-09-27T11:32:44,,,
ba9b8d86-be28-4ff8-b40f-c0e2a6035865,pera wati,"sangat baik dan terpercaya aman,tepat",5,0,2025-09-27T11:28:22,,,
58316e3a-a0eb-458f-8505-63195acef9d8,hapid rosidin,"bagus, interaktif,",5,0,2025-09-27T11:21:55,,,5.33.1
7a6c6e24-7686-4eca-996b-fbd70f06efd9,Intan Aini,memudahkan tranportasi,5,0,2025-09-27T11:17:37,,,5.23.1
b54bad11-19a4-4741-a4fc-c0ce7609a959,Dewi Hodges,"aneh pembyan bagus gopltr di block di turunin limit, gopjm ga bs dipake, customer yang loyal tidak di maintance dgn baik",4,0,2025-09-27T11:10:07,,,5.33.1
35c605f5-a74b-48fe-a411-fa9e049a656a,Louis alinsky,aplikasi ini berguna,5,1,2025-09-27T11:05:31,,,5.32.1
caefa2e3-2e3a-4681-a4b7-136bb116606a,Athur Widiasih,Bagus Pelayanan nya ok Maaf Thank's BGT,5,0,2025-09-27T11:03:24,,,5.28.2
43a3f97f-b1e6-4e0e-b0e5-f4fc3cf93b68,Cahaya Nur,sangat membantu,5,0,2025-09-27T11:02:45,,,
5babb834-2020-4aea-aac1-eba022e15215,Muhammad Ali,bagus banget,5,0,2025-09-27T10:55:40,,,
d1bd3dea-f0d1-49bf-906a-2bc6d0277e25,Faizal Faisal,Sudah 2 tahun Gopay later gak bisa digunakan lagi tanpa ada alasan yang jelas padahal pembayaran selalu lancar jadi gak minat lagi menggunakan aplikasi ini,1,2,2025-09-27T10:19:46,"Hai Kak Faizal, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-264-0840-52878 di subjek email, ya. ^Melisa",2025-09-21T16:41:00,5.33.1
717466c4-8f6e-4ac6-95d9-0778778d1b80,Putri Amalia,cukup membantu untuk anak rantau wkwkwk,4,0,2025-09-27T10:07:27,,,5.32.1
f0187c7f-710b-4dd5-83b5-8f2b9eee7bba,Abdul Paf,Kenapa?..Sya Belum Bisa Daftar Jdi Mitra Driver Gojek Ya🙏🏼🙂,4,0,2025-09-27T09:44:35,,,5.33.1
7ca706a0-b41a-451c-9044-70377af90102,Elisabet Hoekstra,"menaik kan harga, tidak sesuai aplikasi",1,1,2025-09-27T09:38:45,"Hai Kak Elisabet, mohon maaf atas ketidaknyamanannya. Jika driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2025-09-27T11:27:43,5.32.1
e5451540-7faa-493e-b2e2-148b86927a3f,destika Nurtatik,aplikasi yang sangat membantu.,5,0,2025-09-27T09:12:23,,,5.33.1
33c8eb20-62bb-4543-940a-702e02a42a73,Rizqiya 04,drive-in ojek yg ramah dan nyaman,5,0,2025-09-27T09:08:18,,,
59864f31-a7ca-463e-a7d5-5ae0dc1b6061,Nadhum,"semuanya jadi lebih mudah, terimakasih banyak ☺️✨",5,0,2025-09-27T08:39:02,,,5.32.1
45a093a9-e4a4-4fe2-8634-c58007fe36bc,Serr Susu,"punya apk di perbaikin dong fitur mapny, lokasi jemputnya mana diarahin ke tempat lain bikin orang dimarahin am gojek babi + bikin telat ae",1,1,2025-09-27T08:32:12,"Hai, Kak @Serr Susu. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-09-27T11:23:28,5.32.1
ae76f101-70c6-4620-8dd2-4ee03ab3f3e1,dwi Nurfebrianti,jika tidak ada motor di rumah selalu ada gojek yg membantu saya 🌟,5,0,2025-09-27T08:25:18,,,5.33.1
98676f5f-0bad-4363-925b-615309bf998a,Muhammad Syakhir21,memudahkn,4,0,2025-09-27T08:13:10,,,5.32.1
4b8a8a92-ea17-49fb-b856-b4c67b34d75b,Khanan Azka,membantu kebutuhan saya,5,0,2025-09-27T08:00:00,,,5.33.1
4838df20-7b95-44d3-804b-6be5987307e8,Syarifah Nurliza,bgus nyaman harga terjangkau cepat🤗,5,0,2025-09-27T07:37:43,,,
08199855-f3f7-46cd-bbc6-a1caa0449c68,Herli Yan Antonio Manding,"Tolong sistem aplikasinya di perbaiki, orderan saya di cancel dg oleh beberapa driver,karena cukup lama tidak dapat driver , akhirnya saya batalkan pencairan dan close aplikasi. Tapi kenapa aplikasinya masih melakukan pencairan driver? dan baru respon stlh saya dpt driver dari aplikasi Maxim. di update sistemnya,sistem Canel order jg harus ada saat pencairan driver,jika terlalu lama tidak dapat/tidak di respon (padahal banyak driver ngumpul di 1 titik) maka customer berhak mengcanel order.",1,26,2025-09-27T07:18:15,"Hai Kak Herli, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-09-27T11:21:36,5.32.1
a7e75aca-2468-4ebd-aa6b-611655cf9910,Chalysta Shavanna,"keren yaa, apk ini sering saya pakai buat pulang sekolah tapi kalo apk nya tb² eror terpaksa nunggu panas ² an dan sekolah juga jauh, nyebelin bgt.",5,0,2025-09-27T07:15:37,,,
9aa33f9d-8edb-4acd-87c9-518d299ed17e,Rifki Fithrothidin,alamakkk kenapa gofood minimal belanja potongan ongkir di naikin harus minimal 40 ribu. udah bagus minimal belanja 30 ribu:(,4,0,2025-09-27T06:58:14,,,5.33.1
6a481c6c-8424-4a82-b0d7-83ce55e9b98c,Evans Subiantoro,sangat membantu,4,0,2025-09-27T06:25:43,,,5.20.1
069c9d91-7a1c-4f18-80ff-5aa28a4d5654,deden muhtar,"murah, ramah, aman,tepat",5,0,2025-09-27T05:24:04,,,5.32.1
68a60d8c-3c4d-45a9-93a4-91f8f231bf2d,Ilidza Ramadhani,"pelayanan bagus, Alhamdulillah ojolnya sering dapat yang sopan+baik jaga etika..tapi pernah dapat ojol yg aga kurang sopan jadi tolong di pertimbangkan untuk yang ojol kurang sopan nya🙏🏻🙏🏻 dan promonya di tingkati lagi🙏🏻🙏🏻",5,0,2025-09-27T05:01:12,,,5.33.1
349d09e6-798f-4ed5-be34-a16b7e178188,S J,"untuk gojek, kenapa setiap saya order gofood mapnya selali dibikin jauh ya? sampai saya sering miss komunikasi sama abangnya, dan udah 2 kali saya dpt abang gofood yg kesel perkara nunggu cuma 2 menit, apakah 2 menit itu terlalu lama unt menuggu?",1,2,2025-09-27T03:15:37,"Hai Kak @S J, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-09-27T11:19:16,5.33.1
447bb63b-c69c-4fe3-9d02-d818f5ea9f57,Dika Fandi Alawi,"Buat yang belum download aplikasi ini, saranku mending aplikasi Gr*b, lucunya aplikasi gojek, meskipun Kamu langganan tapi tetap kena ongkir, kalau Grab pasti free",1,1,2025-09-27T03:14:02,,,
48ff2054-57b0-4b69-a0ea-315cd878d5f2,Kemalau 792,pelayanan cepat rasanya enak,5,0,2025-09-27T02:27:47,,,
e741a094-5031-421c-9d94-52df3ba18a89,Mela Rahayu,sangat membantu,5,0,2025-09-27T00:42:14,,,
e179dba3-4db0-4efd-9bd2-5fa171d0a344,Alqindy Rakafsya,"tolong kasih tau sama CS yg td saya infoin ada masalah di pesanan gofood buat periksa pastiin ke resto, bukan nya di cek malah ngirim jawaban templet, giliran lama pesanan ga jadi2 ilang. tolong kerja yg bener. pesen gofood dua kali lama nya ga wajar di resto, ga bisa chat kmna2, ga bisa batal, tau2 setelah lama batal sendiri toko tutup,",1,5,2025-09-27T00:31:38,"Hai Kak Alqindy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-09-27T10:42:30,5.32.1
ce02d996-69c4-4e57-b452-d211ec769699,hendra eeng,"driver nya ramah,,,enak aja buat ngobrol nya",5,1,2025-09-26T23:50:32,,,5.33.1
c98605fc-7ec4-4aed-8506-abf427393534,Citra Ayu Purbaningrum,kebanyakan driver nya mengecewakan,3,1,2025-09-26T23:45:12,,,5.31.2
a5a0ed0c-faa4-4d8e-b283-69822466c8ed,Fadli Sultan,"Tolong adakan hapus rekening yang telah ditambahkan, semakin numpuk semakin berantakan, dan ada rekening yang sekiranya sudah tidak aktif atau sudah tidak berhubungan. Udah bertahun2 loh ini tapi fitur ini belum ada, untuk aplikasi sebesar gojek harusnya ini juga jadi perhatian.",1,1,2025-09-26T23:36:12,"Hai Kak Fadli, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-09-27T00:34:34,
91034fdb-a597-414c-9066-0e1f2ee34054,Edukasilogam Logam,suka CPT dpt ordernya,5,0,2025-09-26T22:51:04,,,5.32.1
3a5e5de4-b6b1-4a83-94ca-4e2958db96ed,Raden 07,saya udah top up. notifikasintransaksi sudah masuk.tp belum muncul di saldo gopay ka,2,2,2025-09-26T22:47:39,"Hai Kak Raden, pastikan nomor tujuan sudah benar, sudah cek halaman Riwayat, dan coba keluar dan masuk kembali ke aplikasi. Jika saldo masih belum masuk, silakan laporkan melalui menu Bantuan > ketik 'Top up GoPay saya belum masuk' > isi formulir. Terima kasih^Melisa",2025-09-26T23:45:50,5.33.1
84e27658-dd1f-482d-8cd0-1c113b9d58fd,Moh Sholeh,untuk yang gocar harap di kasih edukasi/pencerahan kalau gak niat jadi mitra hemat mending gak usah jdi driver saya nunggu sampai 30 menit gak dateng2 gak lucu kalau memang tidak bisa jemput atau tidak masuk ongkosnya bilang biar langsung di cancel bukan malah diem di tempat gak jalan di chat gak di respot juara mitra apa kayak gtu,2,1,2025-09-26T22:24:04,"Hai Kak Sholeh, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-09-26T23:44:26,4.88.1
0701d96b-aa22-415c-9997-7fd82c3d8056,lingga lintang,driver kebanyakan sopan dan ramah,5,0,2025-09-26T22:09:41,,,5.13.1
93cb4345-7840-42da-930b-fb1ee0b06b0a,Ex Sty,"aplikasi ojol paling pelit, paling mencekik. ongkir pembeli mahal. ongkos driver terlalu murah. lah terus kalo orang order duitnya kemana dong? lu makan sendiri? rakus memang lu ya. kerja juga kagak. modal bikin apk doang serakah. org yg kerja lu yg nikmati hasilnya. jahanam bgt lu. makan duit yg bukan hak lu. hati"" ga berkah hidup lu developer. mau sekaya apapun lu ga bakal pernah puas ga bakal berkah karna lu makan dri duit org"" yg kerja keras dan lu cuma santai nikmati hasil keringat orang.",1,1,2025-09-26T22:05:22,"Hai Kak @Ex Sty, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Melisa",2025-09-26T23:43:04,5.26.1
effaaf2b-cfca-4934-8e97-1375af7387bd,Daniel juniantinus,"yaelah disuruh nunggu sejam kesian loh kalo ad orang yg mesan malam2 buat ke minimarket minimal waktunya 25menit kek atau 18 menit kek klo orang ngespam kirim login, kek gimana yak emang ada yg buka jam 21.00 Alfamart atau Indomaret disuruh nunggu sejam 😹 saran :v waktu tunggu nya jangan berlebihan",3,1,2025-09-26T21:24:41,"Hai Kak Daniel, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Melisa",2025-09-26T23:35:14,5.33.1
eb2ee16c-89c1-47a2-bebd-d708c01b4a73,CHAIZAL RAFIQ ZAKIY,untuk akurasi pada apk maps nya tolong di perbaiki. soalnya tidak sesuai dengan google maps. nama jalan di maps gojek tidak sesuai dengan nama asli jalan nya.,1,2,2025-09-26T21:09:15,"Hai, Kak Chaizal. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Titik jemput/antar tidak akurat"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Melisa",2025-09-26T23:33:51,5.33.1
52d36d89-c69c-4c78-8a2a-619b2b4278ee,Nabiil Faqih,pesan makanan lama banget gara gara gojeknya doang ga dapet²,1,1,2025-09-26T21:05:05,"Mohon maaf atas kendalanya, Kak Nabil. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-09-26T23:32:27,5.33.1
4448a79d-5793-46f5-ba70-48ad483cacd7,Muhammad Alfajar,aplikasi busuk susaah dapet driver taiiiii,1,1,2025-09-26T20:59:50,"Mohon maaf atas kendalanya, Kak Alfajar. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-09-26T23:31:25,5.32.1
9c90ed44-a4f3-4cf0-b6e1-c91323fd82c4,Nashirudin Aldjawie,Memudahkan....sipp,5,0,2025-09-26T20:59:44,,,
fe8e1926-4ac4-4674-b837-892e39bd357f,Arif Salman,membantu,5,0,2025-09-26T20:54:10,,,5.33.1
d4a42cbf-2464-41f6-b4cc-ccbdfbdc76ea,careena Bolqis,"Tolong untuk driver pengantar GoFood bisa diperhatikan lagi, sudah beberapa kali makanan saya pesan, sudah nunggu lama, tetapi tidak ada driver yang mengantar.",4,0,2025-09-26T20:39:54,,,5.33.1
29f01c01-2ea1-4982-b850-da03147163d7,Rifaldi Rangga,sangat berguna,5,0,2025-09-26T20:27:50,,,5.33.1
018e4efe-15be-44c7-b080-c4bafd61c9d6,Mas riza,driver yg berpengalaman sopan rute terbaik pokoknya the best lah buat gojek,5,0,2025-09-26T20:17:21,,,5.32.1
16ce3a7d-24f5-4583-b25a-7a762483e8b6,Farhani Soraya,sangat membantu,5,0,2025-09-26T20:13:32,,,5.32.1
29a4edad-bab2-489e-b08f-1274257341f6,SADIPRA 77,"gw ada saran, ga tau di denger atau engga. but ini menurut gw bagus banget buat prevent order fiktif. tambahin fitur auth angka kyk yang di aplikasi luar. jadi si user nanti pas pesen dapet angka yang bisa digunain buat autentikasi orderan ke driver dan disisi driver nanti bakal ngetikin angka dari user buat verifikasi. jadi gaperlu sebut nama pemesan lagi, cukup kode nya aja. kalo misal kodenya ga valid sampe beberapa kali, dianggap orderan tersebut gagal.",4,18,2025-09-26T20:00:47,,,5.33.1
4b81e500-9026-4684-83d9-f9849ca81662,Febry Valim,senang sekali memakai apk gojek,5,0,2025-09-26T19:50:51,,,5.31.2
8b5535bc-16fc-4988-8ae0-d1d599975c9b,Bara Banuardi,"1x dikecewain gosend, bisa2nya salah kirim padahal biasanya lancar jaya... mungkin lagi oleng itu si bapak driver. Selebihnya aman banget... udah dicoba semua dari mulai gofood, gomart, goshop, goride, gocar, top up, tarik tunai(pake aplikasi gopay).. ga ada masalah...",5,99,2025-09-26T19:49:47,,,5.33.1
83a23639-5846-48d5-9dab-e3df84929ce1,Nauval,"drivernya lambat semua buat ngejemput customer, nunggu 10 menit bahkan 15 menit dan gada hasilnua",1,1,2025-09-26T19:28:51,"Hai Kak Nauval, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Driver menjemput terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Melisa",2025-09-26T20:51:39,5.32.1
cd823864-f30b-4898-a5db-7adba3a96a26,aqlarsydaaa,g bisa pke go food. error terus tulisannya rame yg make.,1,1,2025-09-26T19:14:17,"Mohon maaf atas kendala yang dialami, Kak. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-09-26T20:50:39,5.19.2
