reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
0b8dceec-a305-4792-8e71-bee653b666da,Anugrah Palaguna75,semogah makin gacor,5,0,2025-05-29T21:36:56,,,
a3d460d4-ef7f-4bf5-bd56-ddb641d0607c,Devi Nurcahya,"suka banget gojek, banyak voucher, mudah penggunaan, mantappp",5,1,2025-05-29T21:31:57,,,5.19.2
089bc390-3cf9-490f-aa22-0976776b0e1b,Natasya Fahira,gojek kenapa suka ngeleg ya saya cape loh saya lagi buru buru malah tiba tiba ngelag padahal jaringan saya bagus perkara mau barcode lama bgt astaga,1,0,2025-05-29T21:27:55,"Hai Kak Natasya, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-05-29T21:32:57,5.19.2
9329a285-2032-4118-bd30-a88c5db1d440,Jovan Lie,orderan yang batalin gojek kenapa diskon hangus aneh,1,0,2025-05-29T21:22:45,"Hai Kak Jovan, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maura",2025-05-29T21:31:32,5.19.2
becc3a80-465a-4deb-b10e-3154d79ec0dd,Dewi Darmawan,terbaik,5,0,2025-05-29T20:55:34,,,
eac85bd9-95ae-4fad-98d6-654d22126dc7,Sofyan Baleendah,mantabbb pokoknya,5,0,2025-05-29T20:49:26,,,5.19.2
8331549f-8f63-4848-a787-d0dbd1069a77,Nana Nana,sanggar ramah,5,0,2025-05-29T20:48:26,,,5.19.2
7cb72db8-597e-4c63-9f64-7f150b760d32,Serli Sri A,gua baru ngerasain malah. gua tadi pesen go-jek comfort gitu tapi yang datang malahan motor jelek.?😩😭 tau gitu gojek hemat seperti biasa.🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ tolong gojek gimana sih?,2,0,2025-05-29T20:40:59,,,5.19.2
5feadea4-8815-4d17-a85a-35cde7c7254c,gita,mantaf,5,0,2025-05-29T19:55:40,,,5.19.2
4355e582-62b1-4abd-b39f-53584d90098e,Azka Ilham ramadhan,baik,5,0,2025-05-29T19:49:47,,,
dce70169-0642-4e7f-a82c-aad5e22578f9,Azril Hannand,Apk nya sekarang banyak bug dan ngerugiin,1,0,2025-05-29T19:28:22,"Hai Kak Azril, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-05-29T19:36:50,5.19.2
81efb61b-c627-4b9c-80b2-b29fa6d7a75c,Kevin Chelsea (Bung Epin),Terbaik,5,0,2025-05-29T18:19:31,,,5.19.2
e8dc8d37-276c-4d31-806f-cb0c7e17c130,kristianus Abeng,sangat membantu,4,0,2025-05-29T18:18:22,,,5.19.2
254a0f8c-41c9-48fb-918f-13b4be8cfe62,Siti Aminah,"makin maju,tapi sekarang jadi mahal semoga makin sini bnyk discon",5,0,2025-05-29T18:11:58,,,5.19.2
b38b4393-50fd-489e-b0b7-78405c1394fd,Qey Putri,banyak orkay gabut ngedriver kadang dapetnya sekelas gocar prioritas,5,0,2025-05-29T18:00:59,,,5.19.2
9886baa3-233d-43cf-a0ea-f4c9b86cb154,Junaidi Irawan,bagus,5,0,2025-05-29T17:18:33,,,5.19.2
68b4210f-b4d7-40c5-bc00-b70628e7aab5,Asdin 2129,trima kasih atas pelayanan cukup memuaskan,5,0,2025-05-29T17:11:16,,,5.19.2
55792997-309d-4a69-bf8b-6b406ebabc54,Rosaida Nababan,aplikasi gojek sangat bagus dan dapat meringankan beban,5,0,2025-05-29T16:49:33,,,5.19.2
87418c5c-27f3-410e-a17b-b91ad485388c,Nila Anis,"Maaf ini gimana ya , sudah masuk pake nomer tlp yg bener tpi gk bisa masuk² .. kode otp ya gk dikirim² trus gmna bisa ambil dana go pay nya , saya butuh buat insentiv prakerja .. kok gojek begini sekarang ???",5,0,2025-05-29T16:06:11,,,5.19.2
ff0bec73-9ebb-49f4-8a68-daa0f79fa806,Nurdiman Dedy,sekarang promonya dikit bgt,4,0,2025-05-29T16:02:06,,,
e735bfdf-9093-471f-b3ed-7ddc9e448dff,Nofita Subekhi,puas sama aplikasi ini,5,0,2025-05-29T15:46:03,,,5.19.2
479d6781-9e72-48fd-9be6-a79f2c8f3af9,Hyronimus Yulianto,gampang pakainya praktis,5,0,2025-05-29T15:24:21,,,5.19.2
d36c30aa-6f43-4bcb-b512-c098d3b8b7ab,Ilham Syahrir,sangat membantu,5,0,2025-05-29T14:39:32,,,5.18.2
17a9078a-84f1-4343-b307-5e2d76f57574,Odonk Setiawan,sangat2 membantu,5,0,2025-05-29T14:19:45,,,5.19.2
37d99b0b-5a0b-444a-9c22-a10dbcf4f792,Rado Arrahman,thank you gojek udah nemenin aku bertumbuh!.,5,0,2025-05-29T14:19:28,,,5.19.2
a62f0baa-7037-4d7e-8e40-090ee2392ea1,Hendra gunawan,sangat membantu,5,0,2025-05-29T14:03:02,,,5.19.2
649287e9-ecde-4da9-88c3-c7ccca62d4d7,Nufail Kholish Al-Fitra,pesanan gofood dibatalkan sepihak oleh aplikasi pesanan tidak diproses tetapi uang/saldo tidak kembali ke rekening dm instagram gojek diminta menunggu 14 hari tapi sampai hari ke 11 tidak ada pengembalian dana,1,0,2025-05-29T13:58:30,"Hai Kak Nufail, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-149-0645-47171 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-05-29T14:46:03,
b017f8d1-ea09-4f7e-987c-4250931aae77,Mulyana Studios,"aplikasi gx ribet, banyak driver terdekat ,kedatangan tidak lama, oke joss",5,4,2025-05-29T13:23:45,,,5.16.3
299874c8-ee56-4b52-8501-bbc2f19f9e14,Malla Asmarani,mempermudah,5,0,2025-05-29T13:20:45,,,5.19.2
fae72086-536d-4ac3-b226-f066c36139ea,Ivan ivan,Aplikasi monyet.Kira kira tukang ojek jauh jngn di kasih,1,0,2025-05-29T13:18:25,"Hai Kak Ivan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-05-29T14:44:24,
fedf3874-db39-4160-b282-4b3ff03f059c,Hacker Link,"nyari gojeknya yang deket aja,yang jauh kasian",1,0,2025-05-29T12:42:01,"Hai Kak @Hacker Link, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-05-29T14:43:10,
6e69ce77-6eff-4b67-b6cb-1336062557b0,Wahyu19 Kings,"Aplikasi yang serba guna & mempermudah konsumen untuk urusan,food,pengiriman,bepergian,dll.. tinggal klik aja semua beres! bintang 5 ku berikan slalu..!",5,1,2025-05-29T12:37:56,,,5.19.2
193f49f2-1b5f-4de3-ade0-2ab13e340d61,Eko N,"Akhir2 ini setiap gofood terlalu lama mendapatkan Driver, estimasi 30 menit + bisa sampai 1 jam +",1,0,2025-05-29T12:35:44,"Mohon maaf atas kendalanya, Kak Eko. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-05-29T14:41:48,5.19.2
dce3f5d4-4fd0-44a8-abf0-a32ad5afd9a0,Sekar Widyandani,"akuu sukaaa bangett sama aplikasi ini, mempermudah hidupku ajaa kalau mau gofood, gosend, sama goridee. terus banyakk fiturnyaaa ih suka🥹 tapi emang terkadang ngebug sih huhu, tapii selain ituu please tambahin metode pembayarannyaa pake Dana yaaa Gojek😭 tolonggg bangettt, aylofyu Gojek 💚",4,3,2025-05-29T12:31:46,,,5.19.2
0803b88c-e8b4-4f7a-a183-fc6e76f152b5,Arsya Nanda,"parah bgt ga ada notif nya, sistem tertera driver 100 menit sudah dekat, eh ternyata Drive nya udh nunggu 1 jam, dasar sistem chat yg gak jelas, b1 dah, kasian driver nya bro, bukan aku yg salah",1,2,2025-05-29T12:22:33,"Hai Kak Arsya, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-05-29T14:40:23,5.19.2
c761a319-e1e4-4911-9193-e0338a6350e9,Ely Sariani,"selalu tepat waktu,drivernya ramah",5,0,2025-05-29T12:12:55,,,5.19.2
8b43b28e-eb3c-42a8-8752-3d3d2f8ff3e9,Supriatna Supriatna,drivernya ramah sekali,5,0,2025-05-29T12:12:20,,,5.19.2
851e7c4e-fb41-437f-99c7-d59bdf725d49,Alfonsus Jorgi,sangat bagus murah,5,0,2025-05-29T12:11:03,,,5.19.2
3ad83cb3-a73b-42eb-a21e-070ab2eca961,Bonita Astina,"tolong ny buat driver makanan gk ush mengakali org dengan minta uang parkir, gk ada kembalian duit, ongkir ny mahal... kelakuan klian sangat kurangajar n merugikan...",3,0,2025-05-29T12:08:21,"Hai kak Bonita, mohon maaf atas ketidaknyamanannya. Untuk biaya tol/parkir akan muncul di akhir tagihan saat kakak melakukan order ya. Jika tidak sesuai, silakan laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Saya dikenakan ongkos tol/parkir"" pada kolom pencarian. Kami akan membantumu. ^Miko",2025-05-29T14:38:17,5.19.2
7ec2e6a8-6179-478c-8171-2112283c8a72,Rofa Nuril,sangat membantu,5,0,2025-05-29T11:38:03,,,5.17.1
e80c8dd4-39e7-4f57-b609-dd7697f57fb1,Xv1zz! Zero¡,"enak bangett, biasa nya ongkir nya jarangg sama driver nya juga kadang cepet",4,0,2025-05-29T11:29:57,,,
6bddc4ec-881a-4d0b-91ff-165baa22c15a,Indra Pratama,ayo pake gojeg cepat dan banyak diskon,5,0,2025-05-29T11:28:57,,,5.18.2
797e3136-8748-433c-b23e-343928b3a8a5,Putra MZ,enak jadi gak susah buat kemana mana,5,0,2025-05-29T11:28:09,,,5.18.2
f51c696e-85fe-43ec-af16-bafccaa11f24,23-164 Desmond Mathias Valerian,Respons Customer Service yang sangat lambat dan tidak ada respons sama sekali. Sangat mengecewakan.,1,0,2025-05-29T11:04:18,"Hai Kak Mathias, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-149-0623-30531 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-05-29T14:23:48,5.19.2
28d2ee2d-957c-474d-be7f-acc5c456c431,Cyntia Martyna Lotama,"tiba tiba tabungan jago di blokir,",1,0,2025-05-29T11:03:33,"Mohon maaf, Kak Cyntia. GoPay selalu menjaga keamanan dompetmu dengan memblokir akun sementara apabila terdeteksi transaksi yang mencurigakan. Silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi form di artikel. ^Miko",2025-05-29T14:20:14,5.19.2
ba9dc397-8a57-4a18-a36a-a53f4289d3eb,Dila Vika,sangat membantu terimakasih gojek 💖,5,0,2025-05-29T10:55:35,,,5.19.2
f30df6a1-51e3-4008-88e9-16d25927f441,lazuardy azra,"makin kesini makin dikit promo yang murah, terlanjur udah ga akan gofood lagi",1,0,2025-05-29T10:23:16,"Hai Kak Azra, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2025-05-29T14:16:13,
76339004-1ce6-43ef-8f8c-65c212373877,andre awie,Mantap,5,0,2025-05-29T10:20:09,,,5.19.2
fabb96be-5362-4dae-9c35-e086a659666a,Dhedy Widyabawa,mantap selalu membantu aplikasi ini👍😁👍,5,0,2025-05-29T10:10:20,,,5.19.2
8b572764-4aba-4129-b786-3293da259ef1,Sudis Arrachman,tolong goto jangan dijual ke grab,5,0,2025-05-29T10:08:45,,,5.19.2
8ed082a8-33c0-4ea6-bf2f-4407136f3c42,Zidan Hizbulloh,"diskon nya tiba"" ilang padahal mw di pake ...",1,0,2025-05-29T09:59:42,"Hai Kak Zidan, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila promo/voucher tersebut tidak digunakan & sudah melewati masa berlaku, maka secara otomatis akan hilang dari halaman 'My Voucher' kamu. Jika ada kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Miko",2025-05-29T14:11:42,5.18.2
e66eb847-eb17-4377-868b-0352ff7b477c,Rini Aneyani,"Aplikasi bagus, membantu, tapi driver drivernya terkadang ada yang kurang, pilih pilih orderan lah, tiba2 menjauh dari titik jemput lah, tanpa ada konfirmasi sebelumnya, sangat di sayangkan oknum oknum seperti ini merusak citra aplikasi nya.",5,20,2025-05-29T09:53:56,,,5.9.1
3426b050-6ff6-4ab5-88d6-c23ba20cb17c,Salman Milagros,dengan gojek semua serba cepat,5,0,2025-05-29T09:02:13,,,5.19.2
1e206301-c6f0-48e7-adea-74ac3c700ad3,Fitri Bagaskara,"Tolong adakan sistem pembayaran QRIS juga yaa, agar memudahkan. thanks",4,0,2025-05-29T08:51:13,,,5.18.2
015d6c81-395c-498b-a813-40874032f8f6,Rudi Irawan,sangat membantu,5,0,2025-05-29T08:50:24,,,5.19.2
da097a40-a9f1-4166-935a-bfa14b0c8649,Rudianto Rudi,semingu lebaran mesan dari stasiun palmerah ke kebun jeruk susah dapatnya. naik taksi biasa kirain mahal lebih murah dibandingkan aplikasi ini,1,0,2025-05-29T08:40:37,"Mohon maaf atas kendalanya, Kak Rudi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-05-29T09:08:13,5.17.1
12a5bbea-ee3f-4a5f-a554-91af614076e5,Novika NA,"sumpah aplikasi yang kebanyakan isinya driver sampah. percuma driver punya keterangan bintang 5, tapi suka cancel cust seenaknya dan tanpa penyebab yang pasti rating cust seenaknya. Cust seakan dituntut buat kasih bintang 5 dan tip ke driver tapi apa? para driver seenaknya, udah mana selalu ngeluh dan bagi-bagi data driver digrup mereka buat jadi bahan lelucon!",1,6,2025-05-29T08:09:24,"Hai Kak Novika, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-05-29T09:04:05,5.14.2
1f45c5cd-efe0-467b-a0bf-d92aaf6ec097,sarif udin,"jangan sampai tarif y naik terus dan terlalu mahal, pasti konsumen hilang",5,1,2025-05-29T06:56:51,,,5.19.2
f1897909-4e5a-4b03-ae6f-cbff1136b9a0,Pudji Setya,Ya ok bagus bisa di gunakan dengan baik,5,1,2025-05-29T06:36:00,,,5.19.2
9331af12-4a9e-4f2b-96c8-cb343c92bdda,YULI LIYU,tolong dong di perbarui lg investasi emas y udah satu Minggu lebih uang g naik2 malah turun,1,0,2025-05-29T05:46:52,,,
