reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
223596a8-1f84-4788-adab-13f8e8c90464,Juwita Hartati,"Eror terus yaampun, server bermasalah, server lagi padat, udh update sama aja, udh uninstall trus install lagi sama aja. Pdhal lagi butuh saldo di gopay, lgi butuh goride buat pesenan online jdi terkendala banget. Tolong dong dibenerin, udah keseringan eror nih mana disaat urgent.",1,1,2023-11-17T21:29:40,"Mohon maaf atas ketidaknyamanannya, Kak Juwita. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin link https://gjk.id/Can'tMakeOrder dari ponsel mu, cantumkan kode psr-23-321-1434-02230 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-17T22:34:12,4.78.3
904e9fc8-ecda-4489-a2ba-76067971f8f0,Ali Handoko,Banyakin promonya min,5,0,2023-11-17T21:26:28,,,4.78.3
4cb48803-3d33-4628-a860-1073fd67c5e4,Arief Andrianto,Matur suwun seng akeh,5,0,2023-11-17T21:22:58,,,4.78.3
ea13ba16-098a-48c3-b4c1-62923ecf3ec1,Nisa Rafa Fadilah,praktis di gunakan,5,0,2023-11-17T21:21:30,,,4.73.1
6adb6416-78f1-4f4e-9135-bd93c120ecb0,Joen Gemini,"Tolong respon nya, uda melakukan pelunasan gopaylater sebelum jatuh tempo melalui va bca mobile berhasil tapi tagihan masi muncul dan serta laporan belum ada jawaban yang memuaskan .",1,0,2023-11-17T21:16:28,"Hai Kak Joen, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala terkait GoPay Later, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-23-321-1435-58639 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-11-17T22:36:11,4.78.3
30ad1819-e484-49fe-8052-a62f676b6198,Erna Ridawati,baik,4,0,2023-11-17T21:15:41,,,4.51.1
f38e813f-bbe0-4328-9269-3f73871d920f,rhyuga 1833,Sepertinya go-jek nego membuat pemesanan order jadi bertele-tele,1,0,2023-11-17T21:03:00,"Hai Kak Rhyuga, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-17T22:38:33,4.78.2
a42c7a03-4cdf-4b83-8d15-99dccf3e4f46,Rizky Fajariani,"Bertahun tahun pakai gojek, hari ini menunggu pesanan terlalu lama. Driver banyak tapi gak dapat driver buat apa",1,0,2023-11-17T20:56:33,"Mohon maaf atas ketidaknyamanannya, Kak Rizky. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-11-17T22:40:27,
7b66fed8-a44a-4f6d-9747-a17bf0f3890c,GrabMaret Konter Handpone Alif cell,saya sebagai pedagang umkm menginginkan pinak gojek berkerjasama dengan memberi atau berjualan melalui aplikasi gojek supaya penjualan kita semakin luwas menjangkau pasar lebih luwas saya pedagang elektronik atau penjual asesoris handpone ingin menjangkau penjualan secara online,5,0,2023-11-17T20:38:04,,,4.72.1
cb94823f-d6bd-49ae-b97f-e3f2c24beea9,Didin Awaludin,Aplikasi Gojek yang sangat membantu,5,0,2023-11-17T20:37:14,,,4.78.2
ea1a472c-d5f9-42dc-8745-7150136170db,Rian Minata,Mau beli rokok by gomart tp pas di klik gak ada!,1,0,2023-11-17T20:32:29,"Hai Kak Rian, mohon maaf atas ketidaknyamanannya. Berdasarkan informasi dan kebijakan terkini dari Google Play Store, maka mulai 31 Oktober 2022, pelanggan tidak lagi dapat menemukan produk tembakau dan turunannya pada layanan GoMart versi Android. Semoga informasi kami membantu. ^Tria",2023-11-17T22:44:56,4.78.3
82a8a4c2-984b-43b6-a5b2-ba53eb821433,Syifa Rahmalia,Bermanfaat banget pokok nyaa ..,5,0,2023-11-17T20:23:53,,,4.78.3
4cd53f56-7bfd-484a-92f8-96690a1a9762,Dodik Mangun,Tarifnya kadang2 mahal pollll..di sebelah cuma 10rb di sini bisa 17rb..selisih yg sangat lumayan,2,0,2023-11-17T19:47:11,"Mohon maaf atas ketidaknyamanannya, Kak Dodik. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-11-17T20:40:03,
6528030f-637d-432c-8f45-20383034f3df,Achmad Mudaffar,gangguan teros. topup jadi susah,1,0,2023-11-17T19:46:06,,,4.78.3
37d4b5b7-4fce-431d-940a-b274d2624dca,keluarga A3F,Mantap,5,0,2023-11-17T19:41:28,,,4.78.3
8e4f2557-1f84-406d-be22-f5a55fca12dd,Suhartono Chandra,Ok pelayanannya cepat,5,0,2023-11-17T19:16:09,,,4.75.1
36142dbd-d957-40d6-8f7e-de8339f4e906,HEDSET,Tiba tiba aplikasi nge stuck trus close sendiri..susah dpet driver,1,0,2023-11-17T19:15:54,"Mohon maaf, Kak. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-321-1254-53781 pada subjek email. ^Tria",2023-11-17T20:55:06,4.76.2
aba16489-3979-4f89-98f5-f18d0f182a53,Tursina Gusmiarini,"Go Transit yang baru gak jelas, masa mau pesen tiket doang pake masukin lokasi kayak mau pesen goride",4,0,2023-11-17T18:58:18,,,4.78.3
a154848c-8232-4dfc-b777-593f88fe687b,Fadli Ridwan Firdaus,Sangat berguna dan membantu :),5,0,2023-11-17T18:52:56,,,4.78.3
a71294bd-12f1-43e7-aa97-a58ceb3479fb,Dedii Sulaimann,"Payahh, limit masih ada tapi gopaylater gabisa dipake. Ga kaya dulu mudah dalam menjalankan kannya.",1,1,2023-11-17T18:48:28,"Hai Kak Dedi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-321-1312-19747 di subjek email, ya. ^Tria",2023-11-17T21:12:29,4.78.3
7bda03f7-c828-456d-a7cb-554b3602f932,Randi Nasi kebuli,Transportasi yang sangat membantu,5,0,2023-11-17T18:47:02,,,4.70.1
3b9307c1-017b-4d85-a9d5-c80ea3b76cd2,fafa iffa,Ni gojek mksdnya apaan si?setiap hari nelpon dari gopay later ganggu bgt!!jangan maksa2 org buat ngutang!!,1,1,2023-11-17T18:40:05,"Hai Kak Fafa, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-17T21:14:15,4.78.3
b0dcb6d1-da07-4263-8867-120d09bb6356,Abdul Aziiz,Jarang dapet diskon,3,0,2023-11-17T18:32:14,"Hai Kak Abdul, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-321-1334-23114 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-11-17T21:34:46,4.74.2
9d16c06b-6c22-4668-b44f-599fe7cbf7ab,Irvandhy Argo,Sangat membantu,5,0,2023-11-17T18:30:11,,,4.78.3
b1c8805b-b44d-4bfb-afed-7541753197d2,Rustandi Tantan,Makin hari makin parah goofod nua lama bet apk jelek!!!!!!!!!!!!! 🤬🤬🤬🤬🤬,1,0,2023-11-17T18:28:49,"Hai Kak Rustandi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-17T21:15:50,4.78.3
e3cacfbb-23c0-47ee-abf7-a3fa61492d00,Ratno Heru Triwibowo,Driver manja kebanyakan ngecancel padahal lg urgent 👌,1,0,2023-11-17T18:28:21,"Hai Kak Ratno, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-17T21:17:22,4.78.3
18f8a427-b749-4a35-b51e-1256a744282c,Rahma Istighfarin,"November 2023 baru pake lagi gojek . Aplikasi ok, driver banyak, tarif ok, penggunan baru banyak promo Makasih gojek dan tim",5,0,2023-11-17T18:21:47,,,4.78.3
40220ab4-331b-4fc7-85cf-367f3f7c0367,Putri Caca,Transaksi mudah dan lancar digunakan thanks a lot of gojek,5,0,2023-11-17T18:11:39,,,4.78.3
c94d5b75-3ea2-449a-a466-1ce93350d9b7,tigar isya,Bermanfaat,5,0,2023-11-17T18:01:52,,,4.78.3
105d8b04-4d51-4644-8b0f-87b5c4da75fd,Firman As siddiq,"ongkir pesan makanan sekarang mahal,,, setara dengan makanannya mahalnya tuh, gak pakai aplikasi ini lagi sekarang",2,0,2023-11-17T17:56:28,"Mohon maaf atas ketidaknyamanannya, Kak Firman. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2023-11-17T21:26:38,
ec562c38-eb59-41fa-8efc-2306c6071cd9,Man STR,kelamaan kunci buat salah pw nunggu dari tadi blm kebuka mending dana,1,0,2023-11-17T17:46:32,"Hai Kak Zhian, jika lupa PIN, klik 'Lupa PIN' di halaman PIN atau di 'Pengaturan' GoPay > masukkan PIN baru sebanyak 2 kali > masukkan kode OTP dari SMS > PIN berhasil diganti. Jika tidak berhasil & sudah mencoba 3 kali, PIN akan dinonaktifkan selama 60 menit untuk keamanan. Tapi setelah itu kamu bisa coba lagi, ya. ^Tria",2023-11-17T18:33:06,4.78.3
f4d01774-0714-40b1-ae43-8647ec319932,Muhammad Bayhaqi Hapaza,sangat membantu dalam pesan antar,5,0,2023-11-17T17:39:27,,,4.78.3
5e2c8adc-27a1-4a49-865e-a00576fda1ae,yuhi afryan,Selalu susah pesen gocar.. terlalu jauh driver.. Ada yg tidak terlalu jauh lngsungd i kawab sedang makan.. mintak di cancel...,1,0,2023-11-17T17:26:48,"Mohon maaf atas ketidaknyamanannya, Kak Yuhi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-11-17T18:36:47,4.68.1
6c6556c5-f4ab-4514-bdd0-195628d52e38,Ramadhan Radya Gracie G,"Bagus aplikasinya suka ,tapi mohon lebih ditingkatkan lagi kualitas nyala juga MPK kk l lupa mimom",4,0,2023-11-17T17:21:33,,,4.63.2
c9b9f088-43d0-4151-b5d7-f192b94f5a68,Yhuri i,Hati2 klo pinjam uang di GoPinjam telat beberapa hari aja di teror telp dan di wa dah kayak maling bawa duit belasan juta.,1,0,2023-11-17T17:14:15,"Hai Kak Yhuri, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-23-321-0953-32498 di subjek email, ya. ^Tria",2023-11-17T17:53:41,4.78.2
e34a4bb5-7660-4d99-932f-78bd82b878d7,Wati Darwati,susah buat login/masuk pas baru install apk gojek malah disuruh pake pin gopay padahal sya ga pernah pake apk gopay udah nyoba buat pake cara lain tetep aja ga bisa,1,0,2023-11-17T17:04:10,"Hai Kak Wati, mohon maaf atas ketidaknyamanannya. PIN GoPay berfungsi agar transaksi-mu jadi lebih aman. Kamu bisa membuat PIN GoPay langsung pada saat masuk atau daftar akun dan saat melakukan transaksi. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan cantumkan psr-23-321-0940-01584 pada subjek email. ^Tria",2023-11-17T17:41:08,
e3d65960-9539-4ea0-b480-7111f85bc2ab,Dina Pradina,Semoga terua peomo..,5,0,2023-11-17T16:58:58,,,4.78.3
2dfbf14e-8027-4b1b-8c16-565e5417472f,Ricky Loana,Oiii top up gopay kenapa nggak masuk...parah ini aplikas...hancurrr,1,0,2023-11-17T16:53:58,"Mohon maaf, Kak Ricky. Pastikan nomor yang tercantum di bukti top up dengan nomor tujuan sudah sesuai dan sudah cek halaman Riwayat GoPay-mu. Jika saldo masih belum masuk, laporkan dengan cara salin link https://gjk.id/unceivedtopup dari ponsel-mu, cantumkan kode psr-23-321-0942-59408 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-17T17:43:07,
87398a02-8cfe-45e5-adb2-fe967f8ae904,Farida Nikmah,"Ga jelas banget sekarang gojek ,, tidak bisa menggunakan gopaylater lagi padahal tidak pernah telat membayar ,,",1,1,2023-11-17T16:53:11,"Hai Kak Farida, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-321-0907-500077 di subjek email, ya. ^Tria",2023-11-17T17:08:04,4.78.3
91c8c879-0861-4940-8e6f-7233e7b8e509,Pengguna Google,"Orderan sy dpt lawan arah, koq bisa.ya ?. Sy buat pilihan orderan satu arah lingkar selatan ( arah pulang, karna udah mlm ) terus msk orderan ke lawan arah ( mandalo darat ) yah dgn hati kesel sy jalani jg. das udah selesai orderan yg ini ttp sy lanjutkan order satu arah lingkar selatan , x ini msk tp ke arah kenali besar jg lawan arah yg sy inginkan , karna kesel abis orderan sy tdk jln kan , pertanyaan sy, kenapa pertanyaan sy tdk d jawah, koq malah nanya. 😇😇😇",3,0,2023-11-17T16:23:23,"Hai, terima kasih atas ulasanmu dan maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner kamu. ^Viska",2022-07-15T11:14:00,4.78.2
2348017c-7c39-4046-8305-3b94cdd2f567,dini sanda,"Maav kak..saya ingin mengeluarkan keluhan.. Karna saat ini,saya ingin membayar tagihan gopay pinjam dan menggunakan virtual acount,tp tdk bisa..dn disitu pun tdk ad pilihan yg bisa di gunakan.. Sedangkan gopay saya diblokir dn tdk bisa dibuka kembali..tolong ditindak lanjuti kak,karna sya ingin membayar cicilan,dan akan jatuh tempo besok..",1,1,2023-11-17T16:21:32,"Hai Kak Dini, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-23-321-0845-04449 di subjek email, ya. ^Tria",2023-11-17T16:45:14,4.78.3
172fc16d-f486-4d65-acd8-076a21fcc5c1,HASYIM ASSYARI,gatau dah asal rate,5,0,2023-11-17T16:00:47,,,4.75.1
da6865bd-3777-4e97-a100-d1cca07c49ae,Adam Safradan,"Apk bagus, mempermudah dalam bertransaksi, jadi gampang jugak mau pesan makan dan nyarik tebengan, bgs apk nya",5,0,2023-11-17T15:56:16,,,
658c71ad-d03d-4197-9c79-3040792db839,Muhammad Muchlis,Mantab,5,0,2023-11-17T15:55:40,,,4.73.1
a55afb2c-a7a4-4564-bbaa-9699eee8af70,Dedy Sutanto,Gojek memang tiada duanya mantap hidup gojek terima kasih banyak gojek 👍👍👍👍👍🙏🙏🙏🙏🙏,5,0,2023-11-17T15:54:54,,,
3ed25f6c-1be8-41f4-bfc5-8cb48bda7d24,Paulus Suparno,pelayananya bagus,4,0,2023-11-17T15:45:42,,,
10ec585d-3a45-481a-8623-953ad4838b46,Silvester Fabian,Sekrang nyaman karena respon dan drivernya dengan baik,5,1,2023-11-17T15:41:36,,,4.78.3
448fb9fe-251b-418c-b185-7e120cadc085,Kamaludin,"gosen bike instan 3 jam tokopedia bisa tolong dijelaskan kenapa akhir"" kuriri pickup instan sangat"" lambat,pedahal estimasi pickup cuka 2 menit eh ternyata sampe hampir 1 jam lebih abis itu bukannya dipickup malah ganti kurir,tolong segera diperbaiki sistemnya",1,0,2023-11-17T15:40:30,"Hai Kak Kamaludin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-17T16:08:17,
46531d2f-45cb-403c-9e0c-b685843deff3,Reza Maskapei Abubakar_FE,"Top apklikasi enak buat pas jalan""",5,0,2023-11-17T15:31:47,,,4.78.3
b8af7f2a-8352-4d7b-abcc-96b3c4cf1129,Irsyad Project,kapan gojek hadir di Grobogan Purwodadi Jawa Tengah?,3,0,2023-11-17T15:26:11,"Hai Kak Irsyad, terima kasih atas ulasanmu. Saat ini aplikasi Gojek hanya dapat diakses di kota-kota tertentu. Kami mohon maaf, jika saat ini aplikasi Gojek belum hadir di kota kamu. Nantikan kehadiran aplikasi Gojek di kotamu ya. ^Tria",2023-11-17T16:16:40,
32763544-2c69-4e2e-99b8-0c1a93767363,Ary Twin,Sekarang kalau mau nge go-food nggak asik jaraknya jauh-jauh padahal pilih terdekat,3,0,2023-11-17T15:20:26,"Hai Kak Wibowo, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-17T16:00:22,4.78.3
83d4fabe-382d-492a-b6cc-77ae4866f046,Nurniana Hadi,sangat membantu untuk perjalanan aktivitas kerja,5,0,2023-11-17T15:18:48,,,4.78.2
89d34e8d-3dda-48c4-92fd-077d0a48b36c,Ali Carli,Akurat dan membantu dalam keseharian pada transportasi dan terjamin aman,5,0,2023-11-17T15:13:54,,,4.78.3
bba50002-94ec-4e57-ac95-3c77e1ab7ae7,Siti Muawanah,aplikasi gojek sangat2 membantu saya🙏🙏,5,0,2023-11-17T14:57:31,,,4.66.1
a9900330-cc7d-4a20-8da0-5839d9710145,conan conan,"Mantap, cepat, akurat ...",5,0,2023-11-17T14:52:08,,,4.78.3
becd4077-be20-4d9e-9e8c-b3502fef4db4,Ratna sari,tepat waktu aman,5,0,2023-11-17T14:47:03,,,
369a3124-5a1e-43d0-afcc-50b053f5211b,Liam Mason,"Saya kecewa saya lupa ganti nomor dan nomor lama hilang, pin juga saya lupa namun emailnya aktif. Dari infonya bisa verifikasi by email untuk kemudian ganti nomor namun malah diminta pin lagi. Saya sudah coba via email tidak ada respon. Melayang Sisa saldo gopay. Padahal sebelumnya untuk mengganti nomor dan pin via email masih bisa sekarang sudah dapat otp via email masih harus masuk pin. Ketika pakai menu pilihan lupa pin malah otp tidak ada opsi via email.",1,7,2023-11-17T14:39:29,"Hai Kak Theodorus, maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-321-0714-12896 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2023-11-17T15:14:31,4.78.3
98e52279-6775-4a59-8740-640e2b33ed88,maya nur sabrina,"ngasih promo gopay later potongan 50% tpi gabisa di pakai udh daftar ulang malah ga di setujui dengan alasan yang menurut saya tidak sesuai dgn apa yg terjadi sm saya, padahal sblm nya udh pernah pake gopay later sekali, tapi sekarang mau make lagi harus daftar lagi , udh daftr malah gabisa di gagalkan terus, kalo ngsh promo ga niat ya ga usah apk tolol, org butuh cepat malah di perlambat ga jelas asli , buruk sekali👎🏻.",1,2,2023-11-17T14:18:11,"Hai Kak Maya, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-321-0811-00695 di subjek email, ya. ^Tria",2023-11-17T16:11:11,4.78.2
9dad60a2-cd37-4edc-bb74-ed39f733e5aa,Rafli Susanto,Tombol buat pencet tombol metode pembayarannya terlalu kecil,3,0,2023-11-17T14:16:48,"Hai Kak Rafli, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-17T15:56:25,4.78.2
6e5e9cae-c200-4a77-a428-d8f754cb27b1,Adhon Gendon,Ada nomer cs nya gak ya gojek saya mau lapor ni,1,0,2023-11-17T14:15:49,"Hai Kak, mohon maaf atas ketidaknyamananya. Layanan Call Center Gojek dapat dihubungi dinomor 021-50941000, ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan bisa juga kunjungi menu Bantuan di aplikasi Gojek kamu atau email customerservice@gojek.com. ^Ve",2023-11-17T15:51:00,4.77.1
dc282055-13a0-4205-9e7e-b7bb667c4668,Pratama 10,Loading lambat mau liat menu gofood lama banget nunggu loadingnua,1,0,2023-11-17T14:11:49,"Hai Kak Pratama, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan detailnya dengan cara salin link https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-321-0731-02959 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-11-17T15:31:31,
964858cf-8a16-4610-b464-be982ab326af,Arga Wiguna,Banyakin promo yaa,5,0,2023-11-17T14:03:40,,,
5d9efa83-11b7-4716-8f0d-e472dae369f6,Daniel Anugerah,Apliakasi yang sanggat membantu Sekali,5,0,2023-11-17T14:03:37,,,
b9dbce5b-74bb-4cce-bcb8-32a76b7e90bb,Alan Gun,"Cepat, hemat, ramah...sangat membantu aktifitas saya, sukses selalu untuk gojek",5,0,2023-11-17T13:52:48,,,
