reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
f7af4d43-174c-44fe-905f-e1496419314d,Farida Yuliani,Selalu menggunakan gojek mulai dari awal ada sampai skrg🤩,5,0,2024-09-28T14:02:36,,,4.94.2
d38276c6-25c3-49f7-9ecc-70228a856087,Reza Cool,Lumayan murah,5,0,2024-09-28T13:51:20,,,4.94.2
8cc8a734-9a65-499a-965f-86ffe73c1c3f,Meldy Zia,mantap men,5,0,2024-09-28T13:44:59,,,4.94.2
9f97213c-f020-4443-b33a-f097851dbb96,Pondok Gede,Cukup baik,5,0,2024-09-28T13:42:12,,,4.94.2
0894d24c-6219-48c3-8a27-70bf4f457ba7,Adella Fifafa,"Sangat puas menggunakan apl gojek,tong jngan pernah berubah",5,0,2024-09-28T13:41:29,,,4.92.1
d03d1e6a-a4a9-4545-a9b5-1aa9aa260ced,timotius menthenk,Terbantukan,5,0,2024-09-28T13:41:01,,,4.94.2
77b47959-8220-464c-908d-dc21a8c442be,150_I Ketut Manadi,Csnya gaguna main batalin gofood aja udah lama nunggu,1,0,2024-09-28T13:29:38,"Hai Kak Manadi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-09-28T15:48:13,4.94.2
f477da8d-fcd7-4d0a-8686-cba542698cf5,Sapri Aja,Sangat membantu,5,0,2024-09-28T13:15:44,,,4.94.2
a8d02af9-00d4-4f0e-a31e-6fb2bcbec15c,zaenudin udin,"Apk TDK menguntungkan.teransaksi berjuta"" gak ada keuntungan y.",1,0,2024-09-28T13:04:22,"Hai Kak Zaenudin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-09-28T15:23:39,4.93.1
540f8a90-7274-4ca6-a58f-2ef69d8ec634,hana jaya,Membantu sekali,5,0,2024-09-28T13:04:04,,,4.94.2
55fd4483-dc97-420f-ae54-8bbfbabb2ec5,Alfietoo Bimaa,Pengiriman lama,1,0,2024-09-28T13:03:45,"Hai Kak Bima, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-09-28T15:20:00,4.93.1
33e4674c-6ec1-4083-ae55-efce718e971e,MUHAMMAD FARID SETIAWAN,berguna bangett,5,0,2024-09-28T12:58:34,,,4.94.2
37141e69-9fa2-4bea-beaa-7e6bff43cd63,asrullah lolawa,Mantap......,5,0,2024-09-28T12:43:30,,,4.94.2
bfe41577-eba2-4a27-8d57-5adda1ce3490,RIYALDI AFRIZAL,aplikasi sangat membantu,5,0,2024-09-28T12:37:12,,,4.94.2
96aed85b-a2e6-4f46-b30e-167264737817,Harun,Bos transaksi ga masuk saldo kurang,2,0,2024-09-28T12:35:59,"Maaf atas ketidaknyamanannya, Kak Harun. Pastikan kamu sudah cek halaman Riwayat Gopay dan nomor tujuan transfer sudah sesuai. Jika saldo belum juga bertambah, laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Teman saya belum menerima transfer GoPay yang saya kirim"" di kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2024-09-28T15:18:17,4.94.2
9255111e-c1b1-4252-be3f-d4c77f77a876,ngatno dynoto,Sangat bermanfaat,5,0,2024-09-28T12:16:29,,,4.94.2
2d128886-f302-45d0-a5b7-5ec238206dc4,Verrias Refinata,Hari ini d cancel driver ad 5x aneh apa karna rute tidak terlalu jauh?,3,0,2024-09-28T12:15:41,"Hai Kak Verrias, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2024-09-28T12:38:57,4.94.2
81c19efc-0c8c-4957-b7da-fdc90fa36851,Anis Setianingsih,Sangat membantu di setiap aktivitas sehari-hari,5,0,2024-09-28T12:03:03,,,4.94.2
53462666-204d-4e00-8822-e469faa5710f,Nurul Hidayati,Sesuai dengan aplikasi nya,5,0,2024-09-28T11:43:56,,,4.96.1
798d910b-7686-4b59-8242-b3deb59cade5,Yoyo Sutaryo,"pelayanan gojek sangat bagus, terpercaya",5,0,2024-09-28T11:41:37,,,4.59.1
303bdb24-9c40-40e2-a1ed-b058f673ce57,Ahmad Fikri,Ok lah,5,0,2024-09-28T11:40:58,,,4.94.2
e0a831ab-c0d0-4653-ad14-3228645cf3dc,Panji Prapdayuda Setiawan,Paten! Mantap..,5,0,2024-09-28T11:16:05,,,4.93.1
dea0a2a4-aea2-4ec5-939a-5e68061e104a,vicky juniar,Buruk,3,0,2024-09-28T11:05:27,,,4.92.1
0198a02e-7f70-4e78-8ff0-44d99713831b,Eko agus Saputro,"Teruntuk costumer gojek, Kalo nggak mau ganti parkir bilang aja, gk usah bilang nanti saya ganti di tips dan yang terjadi tak pernah ada tips Dan jangan janji nanti tips di gopay, Karna kebanyakan hanya janji belaka",3,2,2024-09-28T11:01:18,"Hai Kak Eko, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Miko",2024-09-28T07:25:57,4.94.2
99af2e76-e208-4f9c-998d-63ab41e1d275,AKUN ML,Hati hati sama pinjaman nya lintah darat,1,1,2024-09-28T10:56:18,"Hai Kak @AKUN ML, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Pinjam, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com. ^Miko",2024-09-28T12:21:50,
590abbe7-5dd5-4f7a-ba30-ade3ed2e5503,alfi hana,Cepat,5,0,2024-09-28T10:33:42,,,4.94.2
fbd08c21-f6a1-41de-bcf0-3f110da874a5,Anjar Rifai,"aplikasi yang sangat membantu,dan banyak sekali promo/vouchernya yang bisa dipake",5,3,2024-09-28T10:26:28,,,4.94.2
ce8ba8c1-d5b3-4eb0-970f-7ab54a9a1794,Baskom Orange,Baik,5,0,2024-09-28T10:08:52,,,4.94.2
70d9cde4-8816-48c3-80f6-ad01bfac997a,Dewi rita Istiningrum,Membantu banget,5,0,2024-09-28T10:04:16,,,4.94.2
70924b1b-6f14-4b01-9b8e-019729c87eb0,Kodirin,"Mantap aplikasi ini, sgt mmbantu dlm hal transportasi",5,0,2024-09-28T09:52:50,,,4.87.2
7430455c-8d4e-4788-ac4d-585f4f96d3eb,Asep Asep,Matanp pokoknya,5,0,2024-09-28T09:41:20,,,4.94.2
d739006c-8c66-44bb-abb0-9118b4bee343,Lucky Prasetyo,"Tolong dong untuk di Pemalang Jawa Tengah ditingkatkan lagi, susah banget order gojek gak ada yang nyantol satupun",3,2,2024-09-28T09:36:38,"Mohon maaf atas kendalanya, Kak Lucky. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-09-28T12:15:17,4.94.2
fe6f212f-926d-4df2-ab09-81f5faf8e0da,Yohanes Li,Susah daftarnya...saat masukin email katanya sudah terdaftar... padahal email saya belum pernah terdaftar di gojek...,1,3,2024-09-28T09:36:14,"Mohon maaf atas kendalanya, Kak Yohanes. Saat registrasi aplikasi Gojek, tunggu setidaknya 30 detik sampai kode OTP dikirimkan, pastikan nomor yang kamu daftarkan di aplikasi Gojek aktif dan bisa menerima SMS. Semoga informasi kami bisa membantu. ^Miko",2024-09-28T12:00:53,4.94.2
2968b08a-04ad-4eed-ab88-591d3b0718d6,Abdul Gazali,Aplikasi buruk,1,0,2024-09-28T09:35:28,"Hai Kak Abdul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-09-28T11:49:11,4.94.2
cdcfdf21-5fe1-49f4-9c58-a95ff4715140,Firdynahasan,"Saya penguna android Renot 8, saya beberapa kali jajan di sini, saat sudah pesan makan, driver sedang telfon hanya nada dering yang terdengar. Kalau bisa tlong perbaiki. Overall selain itu secara keseluruhan udah bagus",4,8,2024-09-28T09:33:20,,,4.94.2
562234e2-3ff6-4585-ab31-59a90a0a339c,dayat noviantina,Penjemputan tepat waktu,5,0,2024-09-28T09:31:08,,,4.94.2
065c749b-b9dd-41a3-8011-a11b305bae26,fredy ali syahbana,Top selalu,5,0,2024-09-28T09:31:06,,,3.39.2
1db38138-e540-48eb-89c3-6cafccb6c2cd,SITI AISYAH,Semoga diskonnya bisa lebih banyak lagiiii,5,0,2024-09-28T09:26:59,,,4.94.2
8a5784e6-3af8-4251-9f27-f35e5f5cf0bd,Suciyanti Oktapiani,semakin baik terus lah,4,0,2024-09-28T09:17:57,,,4.94.2
85fd922f-0420-432b-90e9-99bee5a3ca4d,Albarico MP,Bobrok parah,1,1,2024-09-28T09:07:04,,,4.94.2
aa885173-9512-4936-8efe-6fbf41e1dd18,Nurul Pebrianti,Aplikasi nya bapuk bgt ih ngelag parahh. Pdhl selalu ada potongan biaya aplikasi hadehhh kerja yg bener lah,2,0,2024-09-28T09:04:24,,,4.93.1
ea8d4f65-d5ac-4cf1-ae15-e8e110586b31,Siti Amini,Mantap,5,0,2024-09-28T09:00:03,,,
ec8e047b-4729-43f7-a22d-b415059e6014,Lin Yuanwidhita,selalu menolong disaat tak tertolong,5,0,2024-09-28T08:59:03,,,4.94.2
5cab9f73-4c48-4af7-8f49-60dfc1aeb4a6,Agung Prasetyo,Banyakin diskon nya,5,0,2024-09-28T08:56:00,,,4.94.2
3746b136-2f79-4c2b-b6f6-d89554ea1dac,Egan Hargo Adiwena,"Setelah update, aplikasi tidak berjalan dengan normal, tidak bisa menampilkan menu layanan gojek, gocar, gofood. Tampilan tidak bisa memuat halaman",1,27,2024-09-28T08:54:02,"Hai Kak Egan, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2024-09-28T11:19:58,4.94.2
ea7bce13-83b8-4180-b103-7967285fc6e7,Maisa Nanda,"Map gojeknya nya sering eror apalagi kalo pagi, kasian driver nyari alamat ga ketemu2, trs suka dapet driver jauh sampe hampir 2 km. So baddddd",1,1,2024-09-28T08:47:38,,,4.90.1
3518351a-2cfe-4ebb-875c-10885f3e7275,Luqman Hakim,"bahaya sekali, sekarang banyak driver yang plat nomer dan motornya beda, membahayakan penumpang jika terjadi hal yang tidak di inginnkan",1,4,2024-09-28T08:16:17,"Hai Kak Luqman, mohon maaf atas ketidaknyamanannya. Jika kamu mendapatkan driver yang berbeda dari aplikasi, kamu bisa menceritakan lebih lanjut kronologinya melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver berbeda dari aplikasi"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2024-09-28T11:15:30,4.94.2
0f5b2093-6be7-4f48-bc54-8772129f6b83,Indra Jaya,Terimakasih,5,0,2024-09-28T07:56:53,,,4.94.2
ef01c5a2-178c-41ed-9070-5d32a2119340,tri sutrisno,sangat bermanfaat,5,0,2024-09-28T07:22:25,,,4.94.2
5973425f-2418-43db-afec-31785c23eec1,Siti Sunarti,"tgl 27 sept ada driver yg nakal, sy pasien Rs masih di jahatin juga",5,0,2024-09-28T07:04:58,,,4.94.2
ef44e3d4-9427-4ff2-bcb8-1a332c5d5579,Kheisya 01,"Aplikasinya bagus saya jadi mudah untuk pergi ke mana pun dengan gojek, tetapi saya kurang mendapatkan banyak voucher",2,0,2024-09-28T06:49:55,"Hai Kak Kheisya, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2024-09-28T11:12:21,
6ec9c7d1-2b28-40c3-85e1-dfef9c55a479,Muhammad Faqih Ardiansyah,Aplikasi yang sangat membantu khususnya untuk daerah perkotaan,5,0,2024-09-28T06:49:38,,,4.91.1
0c370816-4432-4944-9de7-852c8d6909e6,Heri Kiswanto,"Baik,fitur lengkap",5,0,2024-09-28T06:27:03,,,4.94.2
8074b785-427e-4c80-be6a-1ef6814b395d,2. Arrum R,Alhamdulillah semoga Allah berkahi sllu aamiin,5,0,2024-09-28T05:56:42,,,4.94.2
1d5055ee-18ec-4442-9d21-15db1c3c4537,Ahmad “Iloc” Vian,Ga kena copyright kah?,5,0,2024-09-28T04:23:20,,,
f03c78a8-0c31-499d-93e3-dd93a8a167be,kesayangku5555 yudi,Mantap,5,0,2024-09-28T04:08:24,,,4.94.2
20201f36-d577-4c78-9b33-d2699d6c3d89,yos dwiyono,Terimakasih,5,0,2024-09-28T02:49:43,,,4.94.2
bc008f86-d176-45ce-8cbc-12b60467fda6,nanang wibowo,Mantap,5,0,2024-09-28T02:06:26,,,4.94.2
f3669ec1-fe32-459b-91c5-b10ad6800c2b,Noxnox 2001,"pilihan topup ngga ada ""bank lainnya"" tolol lah",1,0,2024-09-28T01:49:08,"Hai Kak @Noxnox 2001, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2024-09-28T11:08:23,4.94.2
60102c8e-b096-4b2b-a2d7-f48607cd215e,Linda andriani,saya sangat percaya pada Gojek buat perjalanan saya kemanapun...,5,1,2024-09-28T01:14:21,,,4.93.1
c194e718-ab71-470e-9828-41cf8177e7e4,Pengguna Google,Dikon diskonnya,1,0,2024-09-28T01:07:26,,,4.94.2
2e27f29a-3b1b-4e7f-a262-fc84611add93,INDRA SMITH SINISUKA GHYNTING,aplikasi ter buruk drivernya sombong2 sesuka hati batalin pesanan Mendinga grab atau yg lain dri pada yg ini,1,1,2024-09-28T00:39:03,"Hai Kak Indra, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2024-09-28T07:48:20,4.25.1
3de67352-32cb-4f6e-b7eb-eef37006ca58,Muhammad Nizham,"Yang bener aja ini aplikasi. Ada banyak promo pas sebelum beli pas ngisi gopay kok pada ilang semua promonya. Emang kapitalis, ini bukan masalah promo atau bukannya tapi setidaknnya jangan bikin orang jadi kecewa lah dengan sistem PHP ini. Emangnya dikiranya orang yang ngisi gopay pasti orang yang mampu kah",1,4,2024-09-28T00:37:35,"Hai Kak Nizham, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2024-09-28T07:43:58,4.94.2
2026357f-ef61-4969-95fb-f764cf398e1a,Riko Pratama,tolong dong pihak gojek kasih fitur untuk menonaktifkan paylater,5,0,2024-09-28T00:35:51,,,4.94.2
e2ef54df-74a3-4d26-8276-e797f047ab60,asaepi 736,terima kasih,5,0,2024-09-28T00:09:23,,,4.94.2
a0ab5833-857b-435c-a943-8577ad3b0968,Broto Seno,Bermanfaat .,5,0,2024-09-28T00:01:40,,,4.84.1
7ce1ee6c-b5a2-4af3-b799-4d4cbd86f229,Doni Friandy,"Sangat tidak membantu,😔",1,0,2024-09-28T00:01:07,"Hi Kak Doni, mohon maaf atas ketidaknyamanannya. Kami akan terus meningkatkan kualitas fitur dan layanan kami ke depannya demi kenyamanan semua pengguna. Jika kamu memiliki pertanyaan atau kendala, silakan kunjungi menu Bantuan di aplikasi Gojek-mu, ya. ^Mira",2024-09-28T00:45:54,4.94.2
0980047e-e286-466c-82c1-9199cf07a107,Iin Nurindah,"Tadi pagi, aplikasi Gojek saya bermasalah. Setiap dibuka infonya ""internet mati"" padahal tidak. Coba uninstall & reinstall, malah jadi ""ada kendala teknis"". Sebelum di-uninstall, top up saldo dan berhasil. Sekarang malah gak bisa dipakai. Ha!",1,30,2024-09-27T23:52:12,"Hai Kak Iin, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Mira",2024-09-28T00:44:27,4.94.2
47764a70-c532-4d95-8438-c2d5dd71e185,JENNY JULINDA,"Pengantaran cepat,driver sopan",5,1,2024-09-27T23:17:27,,,4.94.2
4440bd43-3a9e-46b4-a7b2-9b4ab8c94cc9,Dewi Syafitri,Sangat memuaskan,5,0,2024-09-27T22:58:17,,,4.94.2
5eecbad3-7491-4a32-8586-2a19781dcc6f,Jamngali,Sangat membantu tp bingung kadang kadang di blokir gopay latternya,4,0,2024-09-27T22:52:36,,,
3d507958-bf81-4135-9ef9-62c2bd834723,Adlan Dika 01,Lebih baik lagi,5,0,2024-09-27T22:51:18,,,4.94.2
a60d965c-8fb0-4ae2-899a-6b2641ffed4f,Ahmad Bagus,sangat membantu jika mau bepergian,5,0,2024-09-27T22:39:17,,,4.94.2
d957f3b6-ba93-41e2-9673-7c12acd32fcd,Ema Riziyani,Murah dan aman,5,0,2024-09-27T22:35:54,,,4.93.1
4b0be281-d339-4c33-8efc-e203302b687e,Driver Kasep,"APK terbangsat yang saya pakai , semoga bangrut siah tolol ,",1,1,2024-09-27T22:35:36,"Hai Kak Harris, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-27T23:45:46,
312f2954-58bb-427a-99e5-39eb3abc45a8,Sukmawan Agil,"Kok gitu ya masa mesen makanan tib² gak bisa dibatalin, malah langsung ke pesen langsung ke potong gak ada konfirmasi pi d ulu",1,0,2024-09-27T22:18:36,,,
3af3cec9-bd44-4c9c-ab93-f36247945104,Okky Setyawan,Mau upgrade ke premium sulit padahal pake KTP digital gak bisa,5,0,2024-09-27T22:07:55,,,
4a157a46-9162-46bb-90a8-132536aeafea,Lukman Hadi,Force close ketika mau ngasih nilai ke driver.. dibuka lagi baru bisa kasih nilai.,5,0,2024-09-27T21:41:53,,,3.49.2
593d4c2b-f7db-4704-bf88-55108ddbb088,Rifa'i Hardiansyah,Mantap!,5,0,2024-09-27T21:40:23,,,4.94.2
7404893c-af6c-4df7-9a59-ecdd467dfe8e,Merlina Putjiastuti,Memudahkan segalanya,5,0,2024-09-27T21:35:22,,,4.94.2
1a01b64f-5c1a-4afa-8b41-b63a18b48576,Dion Fndy,Kenapa gopay pinjam saya di bekukan padahal selalu bayar sebelum jatuh tempo,1,0,2024-09-27T21:34:46,"Hai Kak Dion, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-271-1425-28726 di subjek email, ya. ^Mira",2024-09-27T22:25:42,4.93.1
880959d9-8cdd-4cb5-871d-a25d143f9761,Agung Nugroho,Membantu,5,0,2024-09-27T21:31:54,,,4.94.2
7eac8365-3c5e-4eee-b39b-e45c0f9e20e0,Oktavia Okta,Gojek di perbaru makin agak membingun kan Bukany tambah muda ini makin ribet,3,0,2024-09-27T21:20:58,"Hai Kak Oktavia, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-27T22:08:29,4.94.2
1c4f07ba-2e3f-4777-97d1-1e28ef2c52e6,R Djoko Satrio,Lumayan eeuunak pesan apa yg pwnting ada promo yaaa,5,0,2024-09-27T21:17:41,,,4.94.2
017b02c3-5513-492b-8bb5-2cdfe2c5ac36,Ali Syibromalisi,Puas pokoknya pakai GoCar,5,0,2024-09-27T21:09:07,,,4.94.2
b86c4af7-89dc-4370-b0a0-542186a8a57b,Tika,Sngat mmbantu buat saya sbgai bumil yg mager keluar rmh,5,0,2024-09-27T21:07:15,,,4.94.2
f279af45-7feb-44bc-a8c9-cbf6f8c5e9d3,Kuswara Kuswara,Terasa punya mobil sendiri .Tanpa operasional yg tinggi,5,0,2024-09-27T21:05:19,,,4.94.2
adedf36e-7295-473a-9b00-6a1bb8c51209,Niko Rizky Fahlevi,"Gojek sekarang sudah kerja sama kah sama grab? , saya pesen gojek jaketnya grab saya bingung tidak sesuai aplikasi GO-JEK yg dateng jaket grab, gosen juga sama yg dateng grab, tolong dong pihak gojek disiplin kan para pekerja nya,kerjalah sesuai berjaket GO-JEK bukan GRAB, udh itu saya pesen gosen yang berjaket grab modus nya ada aja, saya kecewa dengan gojek, saya pake gojek dari aplikasi ini masi kecil loh belum berkembang besar di tahun 2024",1,0,2024-09-27T21:04:18,"Hai Kak Niko, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-27T21:48:52,4.94.2
cf5e8558-07c7-4c68-a3e4-208912d4f169,Dede aj Misnan,"Iklan nya mengganggu sumpah,, masa lagi buka apk WA, galeri iklan mulu Parah sumpah buka apk IG iklan GO-MART Buka apk tiktok iklan GO-MART payah Terlalu memaksa, ganggu co",1,0,2024-09-27T20:56:09,,,
2602146f-9f91-406e-aed3-98c8f2c42b0b,Indra Sujatmika,Cepat sampainya,5,0,2024-09-27T20:40:13,,,4.94.2
