reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
1d3df64a-7cd9-4c51-a47d-3af69ee19019,Muhamad Anwar,Nih gojek driver lama jemput bilang lagi vermuk dulu memang sering vermuk.. Di grab nga kaya gini... Cerita sama driver iya vermuk kadang sehari bisa dua x.... Gojek kalah sama grab 2 hari sekali... Itu saya dapat info dari driver sendiri..... Maaf jadi saya delete aplikasi GO-JEK saya mending pakai grab,1,0,2023-12-13T14:08:56,"Hai Kak Anwar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-13T16:00:42,
ad6c581a-0c19-4f9a-a682-03c11fab38c9,Andro Pradika,"Mantap sih, cuman sering² lah bagi voucher 😁😁",5,0,2023-12-13T14:01:25,,,4.79.2
798e5536-844b-4c35-8861-d68615d55f07,Nopi Sobri,Cukup membantu perjalanan saya 👌✌️,5,0,2023-12-13T13:59:47,,,
b249edec-60e6-4f38-ae4e-df88c2d882b2,anton koe,Keren pokoknya,5,0,2023-12-13T13:54:03,,,4.78.3
66d96235-a566-4738-a7fa-1431faefe0ac,Kodrat Illahi,"Akhir-akhir ini aplikasi sering force close, mohon bantu untuk diperbaiki.",1,0,2023-12-13T13:53:54,"Mohon maaf, Kak. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-347-0629-11520 pada subjek email. ^Oca",2023-12-13T14:29:53,4.79.2
3e36e095-bd55-4ffb-967e-f710fb95c7d9,Yuliana Ana,Sangat membantu dgn memakai aplikasi ini,5,0,2023-12-13T13:48:02,,,
748fe422-0e95-4356-976f-c1df49e87dde,Am El,"Bagus bgt rekomendasi buat mba mas ibuk kakek nenek yang mau belanja tanpa ribet, bayar ini itu jadi gampang😋❤️",5,0,2023-12-13T13:47:39,,,
f2acb579-eb0a-440d-84a6-a09736cc9bb5,AHMAD ZAHI HAUWAS,Aplikasi nya sangat jelek saldo saya tiba2 di kunci padahal butuh banget sama saldo itu aplikasi g berguna jelek,1,0,2023-12-13T13:35:16,"Maaf atas ketidaknyamanannya, Kak Ahmad. GoPay selalu menjaga keamanan dompetmu dengan memblokir akun sementara apabila terdeteksi transaksi yang mencurigakan. Laporkan masalah ini ke customerservice@gojek.com dengan subjek email: psr-23-347-0637-55839. Kami siap membantu. ^Oca",2023-12-13T14:38:31,4.75.1
f1842d55-c059-4a01-9de6-faedee43b685,murshall buyuet,Sangat membantu👍👍👍👍👍,5,0,2023-12-13T13:25:52,,,4.79.2
78361a3a-ce4c-44e3-9cea-9bf2bf3ae2b7,Imam Hanafi,Mantap..,5,0,2023-12-13T13:18:14,,,4.79.2
c08e7922-93ff-4cf6-ae77-b42e970503e7,Nino Kitchen,"Sering banget ngeblank pas mau bayar gopaylater ujung2 kena denda. Kecewa sama aplikasi ini, makin di upgrade makin lemot dan gak jelas",1,0,2023-12-13T13:10:30,"Hai Kak Nino, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-347-0641-11922 di subjek email, ya. ^Oca",2023-12-13T14:41:33,
9cd6832c-a676-4e5c-9cd4-ec648da39326,Hilda Maulutdyah12 Hilda12,Sangat rama dan ekfetif,5,0,2023-12-13T13:00:41,,,4.79.2
5ee638aa-5c64-4144-a489-b5ffcc61a922,Mister Oseng,Memnantu sekali,5,0,2023-12-13T12:52:51,,,
be1af9cc-ca7d-46d8-b82d-83d0dc00b4df,Taufiq nugraha,Cukup,3,0,2023-12-13T12:37:29,"Hai Kak Taufiq, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-09-06T08:42:57,4.79.2
875ec852-6e4f-47df-87ad-8fbaf41f8da0,Dhinie Ve,"Kenapa sekarang apknya sering eror? Tiba"" Terhenti gtu.",1,0,2023-12-13T12:33:33,"Mohon maaf, Kak Dhinie. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-347-0705-33520 pada subjek email. ^Oca",2023-12-13T15:05:44,4.79.2
110e0413-6baa-40cf-be07-09c1699e1ca8,kelas2 aliyah babussalam,Uda gak kayak dlu lagi. Apk nya suka ngeblank. Terus lama lagi loading nya. Di tambah lagi skrng pelit jarang ada diskon,1,1,2023-12-13T12:22:13,,,4.79.2
6f1b008b-201c-41d2-acb5-c72bc5862027,Euis Ismaa,"Makin gajelas sekarang gojek! Sebelumnya normal2 aja sekarang malah Sering eror, ini malah keluar akun sendiri. Tolong segera diperbaiki!!",1,0,2023-12-13T12:21:42,"Mohon maaf, Kak Nona. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-347-0707-00335 pada subjek email. ^Oca",2023-12-13T15:07:23,4.79.2
3bb85841-300b-4416-8a6d-5023cbc03007,Yanuar Mahardika,So far so good..cukup membantu,5,0,2023-12-13T12:11:38,,,4.79.2
a7e74ceb-4331-42df-9a58-38e520017674,agus susanto,Sangat mengecewakan on dari pagi sampai malam dapat order cuma 3 kadang2 zonk cuma driver angkatan baru aja yg dapat orderan banyak... Kita sama2 manusia butuh uang buat makan bensin gak cuma on ajak dari pagi sampai malm dapat 3 ... Terlalu...,1,2,2023-12-13T12:06:16,"Hai Kak Agus, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2023-12-13T15:10:34,4.79.2
f40dfc9d-645f-40d0-811c-ee740513f98b,naufal hariyadi,Sering eror apknya..mending grab,1,0,2023-12-13T12:00:43,"Hai Kak Naufal, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-347-0711-51394 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-13T15:12:07,4.69.3
d9bf4db5-b83b-42fc-a908-4c89281417c6,Sunardin Buton,Sangat membantu skali,5,0,2023-12-13T11:50:26,,,4.79.2
af804f05-20e3-47ed-b723-145b4377ea1c,John John,Lama mendapatkan driver GoFood. Payah lu. Gak kayak aplikasi Sebelah order makanan langsung dpt driver.,1,0,2023-12-13T11:50:02,"Mohon maaf atas ketidaknyamanannya, Kak John. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-12-13T15:15:34,4.79.2
662d3616-a93d-4da7-8d66-c466385d314e,Agud Abdulah,Bagus tdk ribet downloadnya aman cpat akurat trmksig min apknya,5,0,2023-12-13T11:42:22,,,
27720c0a-05ee-45c7-a076-49f689b960e4,Edi Junaedi,bermanfaat,5,0,2023-12-13T11:29:32,,,4.79.2
03214733-ae3e-43db-a440-b4201fdf628a,nayam yamtuan,membantu bgt,5,0,2023-12-13T11:25:14,,,
1b61acc5-5e57-46c7-a25b-d24e20ed3b86,Yosmelda Halim,Pengantar baik sekali,5,0,2023-12-13T11:07:04,,,4.79.2
b27cc820-3541-40bb-8418-7f15d182d917,Vhiandsyah Syah,The best lah...gojeg no 1 pokonya ga mau yg lain...😊😊,5,0,2023-12-13T11:02:08,,,4.79.2
d8ce4543-bda4-4976-bfae-9a298e8ce783,Bilal Adha,Kasih diakoun laah,3,0,2023-12-13T10:58:28,,,4.79.2
3a00e3bd-2f1f-463c-b490-3f915f6996ff,Nurhuda Jati,Memudahkan klo lagi g bisa keluar,4,0,2023-12-13T10:47:57,,,4.79.2
2304523c-e129-49ef-a265-5d202711652c,Agung Akbar,"Wah gak aman ni aplikasi, masa email gue bisa di pake sama driver buat ho tagihan",1,0,2023-12-13T10:47:19,"Hai Kak Agung, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-347-0718-39301 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-12-13T15:18:58,
292f7962-567e-4941-999b-1d786620f4f2,humai aini,"gojek setiap mau pesan pasti bug lama di maps, jelek banget deh",1,0,2023-12-13T10:41:35,"Mohon maaf atas ketidaknyamanannya, Kak Aini. Sebelum memesan, pastikan sinyal internet bagus dan sudah clear cache aplikasi Gojek, ya. Jika masih berkendala, laporkan dengan cara salin tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-23-347-0720-180070 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-13T15:20:44,4.79.2
18b049ed-2ba3-469b-bf75-d4527882b963,Fitri Retna,Gojek haram jadah...bikinan Dora GK ad yg bener...lu pikir 5ribu BS buat beli ap???di sni pihak pemerintah jg diem aj mana tarif batas bawah dan atas...kok bisa2 nya driver di Indonesia cmn di bayar 5ribu...#pemerintahindonesia,1,0,2023-12-13T10:38:08,"Hai Kak Fitri, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2023-12-13T15:22:08,4.79.1
6be43537-e261-423c-9f81-aa140af0a447,Chef _jawir,"Layanan tidak baik, low respon dan mengecewakan!!!",1,0,2023-12-13T10:32:30,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-13T15:26:32,
6c1e782b-6b3c-4d9e-b7d6-6ad1baeecc9b,Ardhie,Sering ngehank knp yaaaa,1,0,2023-12-13T10:28:42,"Hai Kak Ardhie, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-347-0727-49630 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-13T15:28:07,4.79.2
a0f9af96-1c39-4094-8bef-d87d05810514,Suratno Hadi,Selama ini baik2 saja..mudah2an tambah baik lagi kedepannya..,4,0,2023-12-13T10:27:07,,,4.78.2
1b5d9ac8-168a-40d8-b219-f6b7be37a173,Brazinum BoxGamer,"lucu banget sekarang gopayleter udah ga bisa bayar lebih awal, dari tgl 19 November harus nunggu tgl 15 Desember baru bisa bayar, lucu bngt, bikin susah, bukannya di permudah malah di bikin susah. orang bayar di awal bulannya di perbolehkan malah di persulit",1,0,2023-12-13T10:16:42,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-13T15:29:46,3.56.2
3d8fa1ff-9ef4-4508-91f9-18ad80262d30,AA DENDIE PRAMUDITA,"Mantapbe!👍👍👍👍 1Aplikasi tuk berBagai keButuhan Harian & tidak ngeRepoti Orang Lain, cukup Hubungi Gojek. Urusan Pergi kemana aja / Antar jemput , Soal Belanja, Soal Makan Minum Hingga Investasi Semua Ada d 1Aplikasi.🏆💯✅✔ 1Aplikasi Kualitas ⭐⭐⭐⭐⭐",5,0,2023-12-13T09:40:28,,,4.77.1
4eafe1a2-7c73-4ab9-b4be-85e80d3bf37a,Ulalupa Katakanbujur,"Terimakasih banyak lancar trus &mendapat rejeki sesuai apa yg kita inginkan Amin""""""""""",5,0,2023-12-13T09:34:40,,,4.79.2
46132f28-96c9-4226-8a68-fbf37ef620d3,Muhamad Warhadi,Sil di kasih promo,5,0,2023-12-13T09:22:30,,,4.79.2
7a291cd1-39fa-41f4-8ffa-a1feef04c808,Curious 313,Mantaps,5,0,2023-12-13T09:22:07,,,
289ebd0b-ed24-4bc8-9d6c-4c4af754f209,Victor Bana,Sangat membantu,5,0,2023-12-13T09:05:07,,,4.79.2
32c6b85f-bbd8-47fd-b985-c67d9ae7c80b,Eka Naila,tetep semangat,5,0,2023-12-13T09:00:53,,,4.79.2
d6efe4d1-4381-41dc-9902-28d0064759e7,Siti Jumaroh,Bagus pelayanannya,5,0,2023-12-13T08:51:24,,,4.78.3
5b0dd1a5-9962-46b3-9347-6944e6fc8b6c,ENDRI SETIAWAN,Mantab,5,0,2023-12-13T08:46:05,,,4.79.2
308eb34f-ae62-4d60-b925-bee088f3c64a,kevin welong,Sangat berguna disaat butuh,5,0,2023-12-13T08:37:19,,,4.79.2
f8f2f655-c244-4bf5-aae1-1cc871704e50,Heti Siti,"praktis kalau lgi malas bawa kendaraan,bisa pesen makanan dan belanja.sukses selalu",4,0,2023-12-13T07:57:52,,,4.79.2
43c89b03-0541-4495-80ff-fc851230bffe,Edward Prima Erlangga,"Tolong sistemnya diperbaiki. Saya nunggu 10 menit untuk dapat gojek drivernya tak dapat tu loh. Tolonglah saya perlu pak, sam zepr Jam 5.30 saya order tak dapat, tempat kampung sepi pak.",3,1,2023-12-13T07:51:01,"Mohon maaf atas kendalanya, Kak Sri. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-12-07T10:22:37,4.79.2
d68da073-96da-4a16-9737-dcc0ad55abce,Antoni Lesmana,Kagak bisa bisa di update,4,0,2023-12-13T07:46:57,,,4.79.2
bdbb4ba3-e8a5-49c4-863c-9b5d293fead1,Odih5 O2,"Dari alamat tepat sasaran, pokoknya oke...mantap gojek !!",5,0,2023-12-13T07:41:47,,,
ba7bcc39-e031-409c-98ca-42d105ac1d69,Arfen Sasaka Farozal,Baiklah ini bagus banget,5,0,2023-12-13T07:14:45,,,4.79.2
d8bc9f99-a820-47c0-960c-a52cc1d7dc07,Narlista,ada beberapa fitur yg kdang eror/tidk muncul,4,0,2023-12-13T07:08:35,,,4.79.2
c996e5dc-9895-4aa7-80c9-4718293759db,Zuple Zapran,Apk apaan susah live chat . Pembayarn qris gagal tapi saldo belum kembali dari kemaren . Aneh . Bikin emosi aja🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬,1,0,2023-12-13T07:06:09,"Hai Kak Zuple Zapran, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-347-0157-27469 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-12-13T09:57:46,
fb916778-dd8a-4dad-9f07-53221d1b4d75,Puloh Saepuloh,Mantap,5,0,2023-12-13T06:49:19,,,4.79.2
43515f3e-af32-4a88-bb32-d2b4e9d9f28c,Sopyan,Gini dah,2,0,2023-12-13T06:09:04,,,4.77.1
793e9564-b017-41e2-82ac-4ce74fa612ef,Mutoharoh Katsir,Pelayanan gofood skrng lama buanget .bukan dr drivernya tp dr aplksinya .dulu gofood paling 15mnt kdng gk nyampe..sekarang mesti 30 pe 40mntn hhhh gk bisa di andelin..pdhl bukan pke ongkir mode hemat tp luama .bikin mls klo mo order gofood,2,1,2023-12-13T05:13:44,,,4.80.1
13740094-a88b-496f-8feb-c0438f08a0d0,Pooh Zuru,Ok banget,5,0,2023-12-13T04:18:46,,,
1c710c22-5859-4441-bad5-846962ede347,agus hanipudin,aplikasi gak jelas,1,0,2023-12-13T03:01:33,"Hai Kak Agus Hanipudin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-13T10:09:41,4.79.2
ebdfaec9-4ae1-4be9-990b-c8a2fd584640,Mohamad Idham,Ok banget,5,0,2023-12-13T02:56:15,,,4.77.1
