reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
847cf766-2f91-485c-a0bc-29bf16b3109e,Ahmad Candra Piat 7,"pengalaman terakhir pakai go car dan go ride ndak ada yg mau ambil orderan, apa karena driver dapatnya tdk sepadan dg biaya dan jaraknya ya, yang gocar dapat 3-4 driver berbeda semuanya membatalkan perjalanan, jadi ya ndak jadi keluar akhirnya. seperti ndak sesuai dg iklan yg selama ini disampaikan.",1,1,2025-09-20T15:10:02,"Mohon maaf atas kendalanya, Kak Ahmad. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-09-20T15:40:19,
9679ec48-0776-4267-a857-f7231d871809,Aulia Rohmah,kadang kalo habis masang voucher harganya eror jadi harus mulai ulang aplikasi. tolong perbaikin min.,4,0,2025-09-20T15:08:14,,,
77245e1f-0bc9-4e57-93e5-66bae695710c,Howto Taehoon,bagus,5,0,2025-09-20T15:04:09,,,5.31.2
77e53fa7-38b8-4203-9ec3-5a4b5433bfc7,Akart Advertising,Semoga selalu banyak promo untuk membantu usaha kecil🙏🙏,5,1,2025-09-20T15:02:37,,,5.32.1
f2aada12-c3f2-46e8-87d9-7d608d944ee9,Nova Dwi Pamungkas,"jarak cuma 2,7 KM tapi malah lewat jalan yang jauh sekitar 7 KM dan gabisa pilih jalur🥲 padahal jalur terdekat juga jalan yang ramai.",1,1,2025-09-20T14:56:53,"Hai Kak Nova, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-09-20T15:38:29,
9f322f5d-8b2e-47f8-92f5-4c8511eed21e,Nur Aini,semoga insentif drivernya dinaikan...,5,0,2025-09-20T14:21:25,,,5.32.1
853b5f65-851a-4254-8137-a668ae156fde,Dwi Setiani,ini gimana cara verifikasi nyaa siii??? udh coba bbrpa kali tetep gabisaa,1,1,2025-09-20T13:59:53,"Maaf atas kendalanya, Kak Dwi. Pastikan link login masih valid dan buka link-nya pada perangkat yang kamu gunakan untuk login. Kalau masih belum bisa, silakan ke halaman bantuan login, klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Login link saya tidak bisa digunakan"" untuk info lebih lanjut. ^Miko",2025-09-20T15:36:14,5.31.2
30ea65bb-7652-4e01-a737-ea0df7d42bef,vedora davido,"Tolong banget kalau bisa alamat untuk goride sama gofood dibedakan. Saya sempat beli makan, gofood otomatis atur alamatnya ke lokasi terakhir saya dijemput goride. Jadinya salah kirim.",3,2,2025-09-20T13:57:58,"Hai, Kak Vedora. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-09-20T15:34:08,5.32.1
199761db-b28f-453e-9d64-7fa288cae39c,Khusni Suci,bagus,5,0,2025-09-20T13:47:57,,,5.31.2
ee42cfac-77e6-414c-b727-22055a50e56f,El zzaaa,"sekarang kalau bukan di atur driver di palak driver, pakai nagih untuk berikan tips, mau di berikan atau tidak itu tergantung pelanggan makin ga bener aja driver gojek",1,9,2025-09-20T13:30:37,"Hai Kak @El zzaaa, mohon maaf atas ketidaknyamanannya. Jika driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2025-09-20T15:32:45,5.32.1
8f7f73c7-31a2-45ba-b56b-2a78281c9049,Xann Gaming,najis udah ugrade ke gojek plus bukannya tambah hemat malah tambah mahal harga nya gak masuk diakal gak lagi2 deh naik gojek mahal2 gada promo gada diskon kagk bikin happy,1,2,2025-09-20T13:02:02,"Mohon maaf atas ketidaknyamanannya, Kak @Xann Gaming. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-09-20T15:28:57,5.31.2
5d6969b1-dd7f-4555-bc06-da33032312db,Caswarina Sumatrana,baik,5,0,2025-09-20T12:57:44,,,5.32.1
7ccb9a0c-bd44-4e56-b11a-6b46de0a5056,Eka Wirya,sangat ramah dan bapak nya baik terimakasih bapak🙏,5,0,2025-09-20T12:43:17,,,5.32.1
469d20a1-27b0-4c3e-991f-a36b083fb86f,Nurul Komarisari Apriliani,Sangat berfungsi baik dan bagus,5,0,2025-09-20T12:35:58,,,
99b266a3-14e1-4c9b-b534-6fa551bebe2f,Supanggih Pujiantomo,gojek sangat membantu,5,0,2025-09-20T12:35:40,,,5.12.1
afe3cea0-ddd2-4828-94bd-a14232f2818a,Rita Issa,sangat membantu terimakasih,5,0,2025-09-20T12:11:56,,,5.32.1
364443c0-199a-473b-a198-828db7d235a3,Yanti Jamil,aplikasi yang memudahkan kita untuk keperluan sehari-hari,5,0,2025-09-20T11:58:53,,,5.30.1
7a9c0c99-0d94-411c-b26a-aaab8bf1bfeb,Naufal Alfariz,iklan qontol penak² maen game enek iklan malah melbu aplikasi yo opose jancokk,1,1,2025-09-20T11:46:27,,,5.31.2
cd1ffab6-efb8-4674-82c2-942c15d1fc84,Fina Meilanie,buat gojek nya bagus ga pernah cansel kali buat go car nya ga suka kebanyakan di cansel sama orang drivernya,3,0,2025-09-20T11:29:57,"Hai Kak Fina, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-09-20T15:27:17,5.32.1
1960ddd7-1ec6-4133-810b-aa3a10be875a,Khrist Raven,Banyakin promo,5,0,2025-09-20T11:25:12,,,
912021f8-4e61-449f-b050-e0c6475a3c5a,Kathrine E,kemanannya bagus gak ribet juga.,5,0,2025-09-20T10:57:02,,,5.32.1
2b7fc7df-07c0-4d20-a092-cbb98fb5bc91,Dudi Andrianto,sangat membantu,5,0,2025-09-20T10:35:26,,,5.32.1
2a4f1ec6-b300-4506-9a8e-c75ff45cdae4,Rai warasita Id,sangat memudahkan ketika kita sibuk 🙏🙏🙏🙏,5,0,2025-09-20T10:30:29,,,5.30.1
bdc8785e-b9bd-4e1f-b75f-057b43276ae9,Sobirin Sobirin,cepat dan tanggap,5,0,2025-09-20T10:27:21,,,5.32.1
813229e9-9d65-4dc5-9358-d54b49ea5b8a,Ravi Rajendra,"Anjirr gw mau order ke stasiun malah error, udah siap2 mau berangkat ngampus malah terkendala karena server penuh, fak ternyata kualitas aplikasinya sama aja kek si kuning wkwkwk SENGAJA GW KASIH BINTANG 5 BIAR PADA TAU KUALITAS APLIKASINYA WKWK",5,17,2025-09-20T09:57:23,,,5.30.1
3788ceaa-0ce7-4b51-aa5c-b120dd33116c,mitha ginting,kenapa hari ini gojek tdk server padat merayap pdahal dipinggir jalan banyak driver ojol menunggu penumpang,4,0,2025-09-20T09:56:01,,,5.29.2
b1ec40c6-cb7a-43fa-8fde-080cb26c0ff1,DO DO,kalo maintenance jangan pagi² anj,1,1,2025-09-20T09:55:33,,,
f80c5073-4fe1-4600-8d84-19e8c326d3d7,Samsudin,lebih mudah,4,0,2025-09-20T09:44:05,,,5.30.1
a042a154-9a87-4563-a3d1-299df4fc48d1,Irwan Ferdiansyah,saya lagi buru buru mau pake gotransit malah error,1,1,2025-09-20T09:35:41,"Hai Kak Irwan, mohon maaf atas kendala yang terjadi. Saat ini sedang dilakukan proses pemeliharaan jaringan yang berdampak pada transaksi tiket digital KCI melalui fitur GoTransit di aplikasi Gojek. Untuk sementara, Kakak dapat menggunakan metode pembelian tiket lainnya ya. ^Miko",2025-09-20T15:19:27,5.32.1
d1a9a25d-0d0b-4fd8-8a05-b459a4ba42d4,shesilia wibowo,"makin mahal aja sekarang, percuma saya langganan gojek plus, ga ada promonya",1,1,2025-09-20T09:33:06,"Mohon maaf atas ketidaknyamanannya, Kak Wibowo. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-09-20T15:17:50,5.29.2
f1082881-39b9-46fb-8c13-c4a4a95b6553,nessa bunga,"sumpah bikin kesel driver nya dia udah depan komplek saya dan saya suruh masuk komplek krn hujan saya gbs ke depan wajar dong permintaan cust ehh marah' dia bentak' saya jir bgttt, seinget saya nama nya edy wibowo sumpah saya kesel bgtt yahh saya posisi buru' tp malah di gitukan, mksd saya kl mmg gamau knp di terima dr awal LOL, saya gapernah kasi bintang 1 selalu saya kasi bintang 5 setiap driver tp ini keterlaluan si bentak' cust, saya jg bayar:))",1,1,2025-09-20T08:29:13,"Hai Kak Bunga, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2025-09-20T15:16:05,
78119911-87d8-4698-a29f-8da812d384cf,Amqiyara HN,tingkatkan pelayanan,5,0,2025-09-20T06:08:21,,,5.32.1
6b8abcbf-c1cd-43b0-883e-6ffa9fb6914a,Ceni Maya,Biar bintang berbicara,5,0,2025-09-20T05:33:02,,,5.30.1
6cb0dc70-9fdb-4918-b982-0f5969f2c080,KANAYA CHAN,Bad aplikasi..tanpa pemberitahun paylater di block. Saya tidak pernah telat bayar jauh2 hari sudah melunasi..eh tiba diblock ..alasan ga logis,5,0,2025-09-20T02:40:16,"Hai Kanaya, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode #ASR-15852 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Meta",2022-10-20T08:48:27,5.31.2
7a18d136-25bc-40cb-a136-7275d3ebc403,helvenia turnip,"baik, mudahh",5,0,2025-09-20T01:44:24,,,5.31.2
84a8b8ea-719f-491e-8058-f5c3258390b7,yusuf muhamad,"malam min, mohon untuk di buat untuk customer dapat memilih driver laki laki atau wanita karena itu saya berpengaruh dengan saya",5,0,2025-09-20T01:18:43,,,5.31.2
