reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
be25bfba-a6e0-4d4f-b9c7-15901da7390e,Alif Ridhowi,"Cs gak membantu, mesen go food udah lebih dari 2 jam gak datang, driver gabisa di hubungi",1,1,2025-01-08T01:16:03,"Hai Kak Alif, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-008-0216-43840 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maya",2025-01-08T10:16:50,
02ebb608-9353-46de-96a8-9a4039d0e84b,Muhammad Restu,Paylater saya tbtb di nonaktifkan sedangkan sya ada punya limit,1,0,2025-01-08T01:15:28,"Hai Kak Restu, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-008-0214-04329 di subjek email, ya. ^Maya",2025-01-08T10:14:16,5.6.1
3571aeee-d84b-43b1-8536-c04b799868eb,Ruth Ragiel,sangat membantu sekali,5,0,2025-01-08T00:35:40,,,5.6.1
32083e65-51ef-410c-9ac9-529076b1c657,Asep Saepulloh,Voucher dari gojek kenapa GK bisa di gabung dengan voucher resto🤣,1,6,2025-01-08T00:17:46,"Hai Kak Asep, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2025-01-08T00:48:57,5.6.1
827a2778-89ab-4697-9764-d5ddbe3e4280,Rudy,Sering terlambat lebih dari 30 menit,4,0,2025-01-08T00:14:22,,,5.6.1
6686268a-f3f4-4914-9166-f99248ddb734,Rosdiana Putri,"Aplikasi dongoo, semenjak ada program2 gak jelas di bagian driver, gua sbg customer ngorder jadi kaga jelas orderannya, mending pake pake Maxim/Grab, gojekk makin kesini makin gak gunaaa",1,1,2025-01-08T00:07:03,"Hai Kak Putri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-01-08T00:47:13,
e5007b22-c2ae-4ec6-b7b0-aade2b21defb,Pengguna Google,Saya merasa terbantu,4,0,2025-01-07T23:59:14,,,5.4.1
e8384eac-0922-40ef-83c7-820ad944964d,F3N Desain Foto,"Bad pokonya mah makin kesini, males ngetiknya",1,0,2025-01-07T23:57:20,,,4.94.2
0c5192e8-f741-4a07-b56b-7ea198520fc2,Bembeng Yahud,Suka pake gojek aplikasinya mudah di mengerti dan BS beli apa aja di gojek.sukses trus u gojek,5,0,2025-01-07T23:52:27,,,5.6.1
2b52e9e6-88d4-4f9e-a7a2-88e4cd904b28,Bg Moes,"Ribet, beda jauh dengan MAXIM, Kalau MAXIM Simpel, titik jemput bisa kita atur sendiri, Kalau GOJEK mengikuti titik biru di Maps, sedangkan titik biru di Maps bisa pindah pindah,.",1,15,2025-01-07T23:26:28,"Hai, Kak @Bg Moes. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-01-08T00:45:05,5.6.1
187e7562-e8b0-452a-adba-fdf01872874c,TADUNG,Mantap dan keren,3,0,2025-01-07T23:23:30,,,
52f42a71-0fa3-44b3-9409-a8a0a7a636b3,Kusnia Kus,Cukup simple dan gak ribet untuk pesannya...gampang pokoknya....siiiiipdah Cuma apabila malam agak gerimis cukup susah nyangkut,4,0,2025-01-07T23:17:33,,,5.6.1
a14a7a69-7103-4a73-8005-f675042f0eed,hery setiawan.,"bagus, cuma tolong dong itu knp harus pakai dana bayar nya sedangkan kita kadang ga punya saldo dana tpi cuma punya uang cash",5,0,2025-01-07T23:16:22,,,
fcebbc32-e608-49e1-be79-fd8d455921cd,Mukhammad Syahrul Ramadhan,Lebih bagus klo banyak diskon,5,0,2025-01-07T23:00:34,,,5.5.1
459040f9-ba08-44d4-bb21-1ae5dff6819e,MKX Akun,"Berkendara aman, pakai gojek.",5,0,2025-01-07T22:47:57,,,5.6.1
b32d3bcf-ca85-40c6-9040-b0a3ae60ad19,Kenaddy APT,"Aplikasi anjink, paylater gua diblokir emang bbbbiiiii, padahal sudah gua lunasi, gua berdoa semoga bangkrut Lo gojek & antek antek",1,0,2025-01-07T22:46:56,"Hai Kak Kenaddy, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-007-1518-42584 di subjek email, ya. ^Miko",2025-01-07T23:19:00,
afc27f3d-9440-40a0-b265-89840bc72aff,Bima Arizona,"Selalu puas, banyakin lagi promo dan diskonnya. Gojek semoga semakin jaya.",5,0,2025-01-07T22:38:21,,,5.6.1
c12d061a-93c7-4baa-a2b8-605042188708,Bobby Arisandy,Pesen gofood pake tarif biasa tapi lamanya sama kaya tarif ekonomis. Trus ngapain dibikin tarif yg beda? Mana mahal banget tapi lamanya sama. Bad sih gojek menurutku,1,4,2025-01-07T22:36:47,"Hai Kak Bobby, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-01-07T23:14:57,5.6.1
46fe63a7-e07b-4045-8ff6-d063c3cba59d,Iwan Ridwan,Sangat baik,5,0,2025-01-07T22:30:59,,,5.6.1
1f911ff9-2016-4027-9cc5-1b4f6195c3d9,Neng Farida,"Tolong lah untuk biaya aplkikasinya kira² aja,, kasian driver nya... terus kadang suka pada gak mau nganter kalo jarak nya jauh karena potongan aplikasinya gede.. padahal kan customer bayar nya sesuai..",4,4,2025-01-07T22:29:27,,,5.6.1
152d0b4e-184f-499e-a6c7-b8d21dd2c982,Happy Londry,"Terima kasih banyak. Sangat membantu hidup kami semua. Dari go food, go send, hingga semua perjalanan keren semua deh.",5,1,2025-01-07T22:11:18,,,5.6.1
175d43fb-2546-479b-a5e3-fad593c90e0d,bang eko,"Pantesan gojek sekarang sepi, cara mangga ni masalah aj ribet, suman gara' lupa pin dong harus kirim ktp belum tentu di acc masih nunggu pengajuan konfirmasi, nunggu lagi ini kalo orang buru"" Kondisi darurat mau ke dokter masih nunggu, pengajuan acc dari gmail dulu, Mau pesan gojek emang iya harus nunggu berhari"" Dulu baru gojek? Mati aj udah",1,0,2025-01-07T21:46:44,"Hai Kak Eko, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-007-1428-47503 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-01-07T22:29:03,5.6.1
7db79873-b1c7-456d-ae19-7ffb1fa6373d,18_kukuh panji wibowo,sangat bagus tapi promonya sedikit sekali,4,0,2025-01-07T21:32:13,,,5.6.1
1a76276d-8f94-4ab0-bf4e-99214c1443cc,Akhmad Janan,Suka suka sukaaaa. Tambah promonya,5,0,2025-01-07T21:24:20,,,5.6.1
b3406aff-570e-43f8-8e3f-f05bf1045dc3,Doni Agus,Pilih promo di gocar sudah yg paling mahal tpi gk ada yang mau ambil orderan krna dgn alasan masuj ke driver cuma dikit . Mau gimana lagi memang dri gocarnya segitu ... malah ditawari offline dgn tarif gk wajar 1km 50rb 😏,1,1,2025-01-07T21:22:36,"Mohon maaf atas kendalanya, Kak Doni. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-01-07T22:24:56,5.4.1
d93aaa98-c213-463f-aa53-25d4b2051ff9,Dewi Laila,"Niat apa enggak sebenernya bikin aplikasi, setiap pesen sllu gk prnh dpt driver , udh cpk2 nunggu ujung2 nya gk jd",1,0,2025-01-07T21:05:41,"Mohon maaf atas kendalanya, Kak Dewi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-01-07T22:22:00,5.6.1
4ddbbe18-3f21-46be-aebd-1609f9df1451,Putra Bleezt,Mantap aplikasinya,5,0,2025-01-07T21:02:34,,,
9aae00fb-e0a3-4517-b560-10cb7073ae44,Janette TS,Pelayanan cepat,5,0,2025-01-07T20:58:24,,,5.6.1
282108ce-61d8-44cf-a55a-f0d8963126f4,Tony Arya 86,Aplikasinya Bagus dan bermanfaat untuk transportasi dan pesan makanan. Banyakin lagi diskonnya ya.,5,0,2025-01-07T20:51:19,,,5.6.1
77b3b0e8-3c77-430c-905a-b3c001ba4c42,AGUS MALIK,Sangat membantu,5,0,2025-01-07T20:14:35,,,4.93.1
53ece987-79d7-4102-86d0-4f4b1e452150,Nur Latifah,Sangat bagus untuk membantu semua kalangan,5,0,2025-01-07T19:56:42,,,4.84.1
db250471-f089-4582-b82f-4d32792ee62a,Salsabila NR,Kurang memuaskan,1,0,2025-01-07T19:48:59,,,5.6.1
bb591df8-71e8-4352-b57a-b05e39ae24d7,Orion Sky,Mantap,5,0,2025-01-07T19:48:24,,,
b4c9a879-070f-41e7-8885-2f82a0db6e05,Ersa Hariati,"Udah malas rasanya naik gojek, kemarin minggu malam senin subuh ambil voucher tapi gak muncul heran gojek sekarang",3,0,2025-01-07T19:34:52,"Hai Kak Ersa, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila voucher tersebut tidak digunakan & sudah melewati masa berlaku, maka secara otomatis akan hilang dari halaman 'My Voucher' kamu. Jika ada kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek atau GoPay kamu. ^Miko",2025-01-07T22:10:13,5.6.1
a0ce2ba2-44d4-4fce-a6c5-2b9b6557a1c0,Arya Suganda,"Semakin kesini, pelayanan driver maupun aplikasi semakin luar biasa busuk",1,0,2025-01-07T19:27:53,"Hai Kak Arya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-01-07T22:06:44,5.6.1
89a94a27-aac9-40b2-8db1-d434a9ee6cc8,Tina Wldr,Apasih,1,0,2025-01-07T19:20:40,,,
31dcb44f-25dd-4ba1-b705-2097b3d91d6b,Nosignal,"Maps g pernah pas, drivernya buta maps, capek jelasin lokasi",3,0,2025-01-07T19:08:34,"Hai, Kak @Nosignal. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-01-07T21:51:58,5.6.1
5ba8abf6-f5a1-4d48-8cee-77fb1660744c,RONI SAEPUDIN,Gojek..mantap..cepat & tepat...smoga semakin sukses...,5,0,2025-01-07T18:37:47,,,5.6.1
6afed44d-11e3-43a2-a227-10f28f04abe1,Reza eka s,Sat set,5,0,2025-01-07T18:37:10,,,
d6aa2f5c-6e63-4453-8bb3-903271259f74,Bapak Hamzah,Masuk aplikasi TDK ribet.,5,0,2025-01-07T18:20:11,,,
5cb183bf-d101-42fa-b39a-3e08a93fe707,Putu Astini,Menurun kualitas pelayanan gojek.order susah sekali dapat driver sekarang,2,0,2025-01-07T18:20:06,"Mohon maaf atas kendalanya, Kak Astini. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-01-07T21:37:14,5.6.1
8f54ab75-5cdc-4592-b97a-15de4c519ccf,han,"Serius deh jelek banget sering gak bisa nemuin titik lokasi yg dicari, padahal nyoba di app sebelah bisa",2,0,2025-01-07T18:12:45,"Hai, Kak Han. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-01-07T21:34:46,
b8aa1afe-3615-4692-85b7-7ca2b15a8cee,Muhammad Yusri asnawi,ok sangat membantu,5,0,2025-01-07T18:11:40,,,5.6.1
d590d2ac-b09b-41cd-b33e-0662633fb218,beni pratama,sudh lama daftar tp belum di verifikasi..??,4,0,2025-01-07T18:08:01,,,
89704db3-828f-43a8-9a8d-0186445be601,Sumar dwiyanto,Semoga menjadi penyedia layanan transportasi yang tetap amanah...👍,5,0,2025-01-07T17:52:53,,,5.6.1
7506a53b-a59a-4314-b9e8-34785e1076d5,Muslim Hidayat,Selalu banyak diskon,5,0,2025-01-07T17:42:45,,,5.6.1
ba77c3a0-1e3a-4642-a5b0-3d3050e02607,Noobers Lol,"Makin lama makin kurang ajar aja driver sekarang, padahal dah dekat dari jarak dicancel mulu padahal lagi darurat dan milih prioritas. Tolong min hapus tombol cancel untuk driver atau rating jelek driver yang ngecancel",1,0,2025-01-07T17:42:29,"Hai Kak @Noobers Lol, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-01-07T21:27:57,
4f35c518-87b6-4580-92c0-b712e0927335,Azis Muhamad,Ramah dan mantapp,5,0,2025-01-07T17:41:52,,,4.94.2
e852f39c-3107-4169-81c6-be3117cc8979,4A_21_Kadek Putri Gangga Dewi,Sekarang susah dapat driver. Nunggu 1 jam untuk gojek makanan! Sangat kecewa !!!,1,0,2025-01-07T17:06:25,"Mohon maaf atas kendalanya, Kak Putri. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-01-07T17:55:51,5.6.1
97257686-0f05-486d-82a9-526aa16abd19,Khanza Nazalleya Aishwarya Setiawan,Sangat membantu,5,0,2025-01-07T16:55:04,,,
368dff4f-5c90-45c4-8ff5-44c2def41f81,angga dwi putra,"tingkatkan terus,jangan lupa banyakin promo ya,,,,",5,0,2025-01-07T16:51:37,,,
420cf8d2-8066-4a18-8632-dc7427b4f19b,Mai sani,"drivernya pada kmn coba, aku pesen gofood berkali2 ga dapet2 drivernya!!",3,0,2025-01-07T16:50:43,"Mohon maaf atas kendalanya, Kak Sani. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-01-07T17:26:13,
9f43bcd6-1024-428f-849a-1d20c89e9252,Indra Las99,Sangat membantu terimakasih gojek,5,0,2025-01-07T16:48:19,,,5.5.1
eaccd1d4-f40d-4db6-83ae-5e3f72bed80c,Dren Heartstar,Pesen gojek pake gopay malah gak ada promo,1,0,2025-01-07T16:33:39,"Hai Kak Dren, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2025-01-07T17:20:19,4.83.1
15ae9594-3ace-41c0-b466-cf1b9303d8fb,Rezky Alifian Maulana,Terimakasih sudah sangat membantu,5,0,2025-01-07T16:18:22,,,5.6.1
a71dd5ca-a3bd-488d-a2b9-ed8d4ea4d3d9,Herie Matahari,Lebih mudah dan lebih praktis ya pakai gojek,5,0,2025-01-07T16:17:59,,,5.6.1
fc0b9b9e-c4fd-4f0b-98e6-5d9261eb5c3c,Raffa,Tolong donk buat gojek diperjelas jalur nya apakah lewat tol atau tidak. Kasih kita sebagai customer pilihan mau lewat jalur tol atau non tol. Biar ga buang2 waktu cari driver yg mau ngambil sesuai jalur dari gojek!,1,0,2025-01-07T16:09:43,"Hai Kak Raffa, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-01-07T17:18:17,
ae3160b8-7314-4c06-9302-353243dbdcff,Ikha Floweris1384,bagus,5,0,2025-01-07T16:06:54,,,5.5.1
1b7406a6-6096-482f-9b2c-f5a02911bbd0,Andien,"Gila ya, driver lo milih2 mesen gofood bayar tunai gasampe 50k ga dipickup lebih dari sejam ganti2 driver. Giliran pake gopay ga selama itu.",1,0,2025-01-07T16:01:01,"Mohon maaf atas kendalanya, Kak Andien. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-01-07T17:12:32,5.6.1
9e1a7755-fc93-46d6-b694-209642c2ae45,Oki Fitriana,Aplikasi yg sangat terpercaya,5,0,2025-01-07T15:49:45,,,5.6.1
40a0cc06-9d58-4c64-954c-33f16cb49118,Nyimas Mutiara02,semua lebih mudah dan cepat dari gojek,5,0,2025-01-07T15:46:43,,,5.6.1
cd3b04bf-43a3-4f58-9e58-ffa85ffe1cde,Mariyah Algho,Mantap,5,0,2025-01-07T15:33:40,,,
c52bb05a-8ab0-4836-ac1c-7657ad20667d,Nisa Izza,Pesan gofood selalu lama dapat driver. Kalau uda dapat driver barulah di siapkan pesanannya. SOP macam apa ini. Sangat merugikan customer.,1,1,2025-01-07T15:26:04,"Mohon maaf atas kendalanya, Kak Nisa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-01-07T17:05:59,5.6.1
ba07a966-1439-41ed-98ea-3d0c04cdfd25,Media Print Pekanbaru,"saya mengajukan pinjaman tapi di tolak 2 kali selama 2 bulan, padahal pada awalnya saya ajukan pinjaman berhasil dan saya bayar selalu tepat waktu, sekarang malah tak bisa ajukan lagi, selalu ditolak kali ini saya coba lagi ajukan pinjaman dan masih tetap di tolak, padahal pinjaman kali ini sangat rendah",1,0,2025-01-07T15:08:36,"Hai Kak @Media Print Pekanbaru, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-007-0903-15488 di subjek email, ya. ^Miko",2025-01-07T17:03:39,
e7fa6307-7b37-476c-b9e9-16841cd887e4,Nur Ardiansyah,aplikasi yg bagus sih menurut saya,4,0,2025-01-07T15:05:19,,,5.6.1
130970a9-66a7-41af-9989-6fa3bdd81ce0,Aditya Putra Andhika,Terimakasih,5,0,2025-01-07T15:05:03,,,4.85.3
679b0eca-ca74-433b-8594-4034df71d550,Life,"Error map nya jadi ke negara arab, gk jelas, mohon diperbaiki",1,2,2025-01-07T14:33:39,"Hai, Kak @Life. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maya",2025-01-07T15:39:45,5.6.1
0c420f61-5e9d-47d3-b396-1442064cdce9,Tas Quinta Sumedang,"Selalu pakai gojek atau gocar kalau tidak bawa kendaraan sendiri,aman dan cepat",5,1,2025-01-07T14:29:30,,,5.6.1
cb64b227-af9f-4552-8e0f-3c9c9f1ebfce,Salman Jundi,Pelayanan bagus dan memuaskan,5,0,2025-01-07T14:26:20,,,5.6.1
7d0914cd-a088-4f03-9a44-fb05c0ce2927,Charis Jire,pacar gw jadi bt di bawa gojek hujan hujan tanpa mantel,1,0,2025-01-07T14:18:34,"Hai Kak @Chivass, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-07T15:41:47,5.6.1
80094fb7-1f6d-472a-999d-0f81324a6299,Muhammad Malik,"Aplikasi gak guna, masa waktu hujan pesan gojek/gocar gak dapat² padahal di map ada lho gojek/gocar yg gak jauh dari lokasi pemesananku. Bener² aplikasi yg gak guna.",1,0,2025-01-07T14:08:57,"Mohon maaf atas kendalanya, Kak Malik. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2025-01-07T15:20:10,5.6.1
