reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
ab5bdd91-c7d2-45f9-a68f-4ca64936a723,Keanu Adhytia,"Driver Gocar banyak yg ga ramah, Driver gojek banyak yg suka cancel sembarangan, GO FOOD NYA LAMA.",1,3,2025-09-29T20:59:09,"Hai Kak Keanu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-08-14T20:19:54,5.33.1
452a3b4c-b69d-4822-a936-b43ad7a6a8cb,fitri yani,order gofood nya cepet walau pake yg ekonomis,5,0,2025-09-29T20:52:10,,,5.19.2
ee833000-ec68-4ac6-b0d4-541c4a7fa51f,Adnatiari Dwiretno,parah food nya nunggu lama ujung2nya di cancel,1,1,2025-09-29T20:46:44,"Hai Kak Adnatiari, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-09-29T22:00:03,5.33.1
0edda02b-d158-437c-8c17-9614008a1925,Eva Veronika Sinulingga,"cepat ,tepat",5,0,2025-09-29T20:42:07,,,5.33.1
d6c81bdb-d6e3-4361-b140-81d0adf3ee42,Arpani Pan,sangat membantu,4,0,2025-09-29T20:39:02,,,5.33.1
ef8da5d7-3110-49fb-baae-b91df65f01f5,Rizki Wardana,tingkat kan pelayanan nya biar lebih mantap lagii,5,0,2025-09-29T20:35:12,,,5.33.1
b75c92b3-85cf-4fe1-ae3b-e728cc95adea,byan tree,"pembatalan pemesanan masih susah,baru cek tujuan dan harga,tau2 sudah muncul driver ke titik penjemputan",2,1,2025-09-29T20:22:26,"Hai Kak Byan, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya perlu membatalkan pesanan"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-09-29T21:55:20,5.33.1
beddb62e-f13c-4a27-a2cc-5c814c3b648e,Richa Melani,gimana si ni aplikasi pesen 1 driver. yang nelpon banyak. tolong perbaiki dong. kasian juga sama driver yang lain,3,1,2025-09-29T20:20:41,"Hai Kak Richa, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-09-29T21:53:23,
6b7f9891-237e-4f82-b98e-efa93d269c60,riska fajar,"pesan dari setengah 6 sampai jam 7 belum ada yg mau pick up sudah berkali-kali coba dan pakai pilihan tarif pun yg ga murah ga diskon, yang normal. cuman dari senayan ke mampang. padahal d maps kelihatan ngumpul banyak ojol. akhirnya naik busway setelah nunggu 1,5 jam lebih. kecewa..!!! sumpah kecewa emosi. gajelas malah terus terusan tawar harga makin naik makin naik.",2,1,2025-09-29T20:17:39,"Mohon maaf atas kendalanya, Kak Riska. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Miko",2025-09-29T21:51:32,5.16.3
e4840560-e430-452c-8e75-3a256c854fe8,Agus Hendriana,Paling baik lah driver nya,5,0,2025-09-29T20:02:52,,,
995a8777-6059-457a-89ba-19fa06a7060d,Lukman Hakiki,tidak ramah bintang 1,1,1,2025-09-29T19:52:58,,,
3869e51f-4f91-40a4-a1f4-c3c0f09f2b6a,Nanda wijaya,gojek payah klu lg hujan ngacoo gak sat set.,1,1,2025-09-29T19:46:24,"Mohon maaf atas kendalanya, Kak Nanda. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Miko",2025-09-29T21:46:45,5.33.1
155f86e8-41b9-4e0c-ae0b-33a8e61e32cd,Syahrul Munir,eh konsumen tolol... kl pesen gocar harga 16 ribu lu pesen aja taksi Bluebird,1,1,2025-09-29T19:40:48,"Hai Kak Syahrul, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-09-29T21:43:46,
fb3b0db9-7a66-466d-b919-9087a0129e63,Salsa Billa,"boleh g sistem pembayarannya ada via dana. Trus trus temenku ada yng suka cancel gojek yng dia pesen gara"" drivernya bukan cogan. Orang kek gini tolong blacklist bisa g sih, kasian sama driver nya yang kena cancel😭😭😭🙏🏻",4,0,2025-09-29T19:39:35,,,5.31.2
b1fada0f-d3e9-4737-83bd-c915c14ebb5b,Reza Husen,fitur sharing trip nya gada,1,1,2025-09-29T19:23:53,"Hai Kak Reza, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-09-29T21:38:31,5.33.1
ba564712-c887-42f9-941b-4dfbd7959232,Muhamad Reyhan,soal pencarian driver masih kalah sama grab... apalagi kalo ujan ..ughhh... 20mnt 30menit jga gak bakal dapet..,1,1,2025-09-29T19:21:36,"Mohon maaf atas kendalanya, Kak Reyhan. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Miko",2025-09-29T21:36:01,5.33.1
1e2020a1-fe91-44bf-9655-653a43727044,echo maryo,.makin update makin aneh di geser dari jauh gak bisa giliran uda deket resto malah di cancel 🤣🤣,2,8,2025-09-29T19:12:05,"Hai Kak Maryo, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-09-29T21:33:29,5.33.1
2e9795a7-c5e0-49e2-b4ec-14cb36773ed3,Agustinus Kelala,"saya pengguna gojek aktif, kemana pun selalu dengan gojek. Terima kasih.",5,0,2025-09-29T18:55:24,,,5.33.1
bac3f720-d524-41f7-9ce1-b25f117e8409,Murdiyanto SH,terbaik dari aplikasi ojek sebelah 🔥🔥🔥🔥,5,0,2025-09-29T18:52:09,,,
fcdc1931-40f6-43be-b1f3-8daf961d1a52,John P,Penuh dengan fitur yang sangat bermanfaat dan yang paling saya suka ialah cs sangat cepat tanggap kalo ada masalah 👍🏻💪🏻,5,0,2025-09-29T18:48:57,,,5.33.1
75fec063-ba7b-4486-bd48-6c78b189e23b,Indra Setiyadi,asli gw uninstall nih apk klo hujan susah bener dpt driver gw download indriver langsung masuk Deket bego gw dah bayar mahal harus nunggu sorry ye brengsek,1,2,2025-09-29T18:44:07,"Mohon maaf atas kendalanya, Kak Indra. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Miko",2025-09-29T21:28:28,5.24.2
ccb35a4d-6ca8-442c-bc95-e0215649f09c,Awfa Rhmh,"ini gabisa di tingkatin lagi yaa aplikasinyaa???!! saya udh nunggu 2 jammm gaada yang mau nerima orderan cuman karna ujannnnnnnn, terus saya harus gimnaaaaas pulangnya kalo gaada yang mau nerima orderannnnnn?!!!!!!",1,1,2025-09-29T18:42:31,"Mohon maaf atas kendalanya, Kak Awfa. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Miko",2025-09-29T21:26:28,5.33.1
44194d90-0e92-47f1-b883-e108a943c08a,Septian Rizki Ramadhan Kiki,jelek banget penjalannya,1,1,2025-09-29T18:30:19,,,5.30.1
9fb5ec50-fe01-46e0-98db-b75f3cc05a4c,raszzz skanaya,masa nyari driver 1 jam lebih lama banget padahal mau pulang batre sisa 15,3,1,2025-09-29T18:29:18,"Mohon maaf atas kendalanya, Kak @raszzz skanaya. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Miko",2025-09-29T21:22:53,5.33.1
41a0c989-5554-4afd-bca2-097ac2df707e,RISNA AL FALLAH,"terima kasih sudah memudahkan perjalan saya selama di jakarta, driver ramah ramah, harga terjangaku, keamanan bagus, mobil bersih",5,0,2025-09-29T18:26:52,,,5.33.1
0c38613d-0356-48aa-9dbd-f9b99bc41517,Zara Tsaniyah,aps. mau edit detail malah kepesen sndiri gjls banget gitu mulu gojek 🙄,2,1,2025-09-29T17:59:08,"Hai Kak Zara, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-09-29T21:21:31,5.33.1
3ff98b0d-eb7a-4f41-a185-d38eca5a21cc,Nur Evi,sangat membantu disaat tak ada kendaraan di rumah,5,0,2025-09-29T17:54:56,,,
20128511-8b8c-479d-bf97-9ee4da5f5661,Abdul Latif,"sangat bermanfaat yang pasti, terus tingkatan pelayanan. jangan lupa promo2 buat goride dan lainnya. terima kasih",5,0,2025-09-29T17:34:53,,,
548c77e3-5c9c-4a91-97f4-1e4b065b4d13,Gatau Males,"gajelas bangst, banyak driver yg deket tapi ga dapet"". Sampe batre 1% tetep aja gada yg ambil anj",1,1,2025-09-29T17:34:00,"Mohon maaf atas kendalanya, Kak @Gatau Males. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Miko",2025-09-29T21:16:54,5.33.1
512a2b4f-3a53-4c18-a1aa-abb441ca6e99,Cheisya Aulia,saya kasih bintang rendah karna saya sudah membatalkan pesanan sebelum mendapatkan driver tiba tiba driver datang dan tidak ada pemberitahuan sebelumnya dari aplikasii.,2,1,2025-09-29T17:16:03,"Hai Kak Cheisya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-09-29T21:15:17,
472e3720-cbef-4eaf-a6b2-0ace00cac1ca,Winata Gigih,"tolong dibenerin dong. sy posisi didekat gojek yg lagi berkumpul. sy lihat mereka stand by saja. kenapa dipilihkan gojek yg jaraknya 1 kilo dr saya. mau saya batalin kasihan bapak gojeknya. kalo nggak dibatalin, ngabisin waktu saya.... tolong di cek kembali aplikasinya. kejadian ini bukan 1,2 atau 3x, sering. kalo kayak gini pelanggan anda pindah ke aplikasi lain yg lebih cepat pick up orderannya..",1,10,2025-09-29T17:08:00,"Mohon maaf atas kendalanya, Kak Winata. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-09-29T17:58:47,5.31.2
ee3cc25d-f226-4c6c-90bf-cdeea4dd34f8,ZIDAN ALI (KETUAMEMBERTHEBEXSGKE5),"150450🇸🇬. Sama 150450. Sekalian 150450 Punya ZIDAN ALI Anaknya Siti Mutmainah Rumah Siti Mutmainah Diawasin Sama MRCUANG Beneran Asli'""...",5,0,2025-09-29T16:31:35,,,5.33.1
4c785849-2794-415a-a558-6d379c132634,-Mobu-,Saya pesan di cancel terus,1,1,2025-09-29T16:28:13,"Hai Kak @-Mobu-, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-09-29T17:54:28,
b69b991f-4407-427f-bad0-1c4245fdb884,Suro So,sgt membantu,5,0,2025-09-29T16:28:06,,,5.30.1
34fc8343-8389-4d85-ab8e-c241498c1350,Anwar Ilham,mantul,5,0,2025-09-29T16:17:29,,,5.32.1
f73e5158-c264-4b36-a748-3cc6f591e577,Friesilvia Nitaputri,senang menggunakan aplikasi ini,5,0,2025-09-29T15:55:57,,,5.33.1
13d60480-1428-4d52-94d0-2c383edf6a45,Ahmad Iswandi,mantap dan memuaska smoga kedepannya Gojek smakin lebih baik lagi. 👍👍👍,5,0,2025-09-29T15:54:08,,,5.33.1
bbcf5329-7e9e-4c05-a956-f54d092da6e6,Raymon Bryan,Aplikasi yang sangat membantu saya .. Terima Kasih 🙏,5,0,2025-09-29T15:50:12,,,5.32.1
c51c63fa-89e9-4081-a55f-436b988069bd,Mona Lisa,"gajelas apl anjg gw udh isi saldo sampe 3x buat ngepas in ongkos dari 17,naik jadi 18,lalu 19.5? like how tf?",1,1,2025-09-29T15:43:22,"Mohon maaf atas ketidaknyamanannya, Kak Lisa. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-09-29T17:02:45,5.33.1
e5a2b1f9-29b5-48c7-860b-305ba1ea53fa,Mwh Amirin,gojek lagi eror kaaaahhh parrah bangett,3,1,2025-09-29T15:23:29,"Hai Kak Amirin, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-09-29T15:50:21,5.33.1
1f535565-6b7b-40f4-b9eb-e5b50f2cc055,rhicardo jaka,"langganan gojek plus trus tpi mlah semakin tipis diskonnya sedangkan akun yg lama ga dipake malah banyak promonya, berarti mending ga usah langganan ya",3,2,2025-09-29T14:36:40,"Hai Kak Rhicardo, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Kamu dapat cek promo menarik lainnya pada halaman ""Promo"", ya. Selengkapnya silakan ke menu Bantuan dengan ketik ""Cara melihat informasi promo Gojek"". ^Maura",2025-09-29T15:03:38,5.31.2
b48f9532-c191-4e54-8f1d-35b84da8be90,Aisha Nur Azmi,Bagus banyakin diskon lgi ya min,5,1,2025-09-29T14:02:55,,,5.33.1
a42ff7d0-32a5-416b-86c6-bd75da65fccf,Future Husband,sangat membantu,5,0,2025-09-29T14:02:38,,,5.33.1
f0e3d4f9-6f5f-4ea4-bcd6-ff1bd0b1f179,Dean Birim,"good, banyakin promonya ya",5,0,2025-09-29T13:26:01,,,
25a2b8b7-cfd2-41fd-a8db-5bd54d47f74d,Gendis Sriwijaya,"thank you gojek selalu nemenin aku pas aku gak punya kendaraan. selalu dapet diskon juga. sekarang udah punya kendaraan sendiri, jadi udah gak pernah pake gojek lagi. but still thank youuuu...",5,0,2025-09-29T13:08:49,,,
d01aacf3-7dd9-4bb8-bf45-33e66590ae1a,Irfan Azizi,tolong ya titik antar go food yg akurat sy udah masukan titik antar rumahku gang toko . pas Dateng jauh beda gang sebrang,3,1,2025-09-29T12:51:16,"Hai, Kak Irfan. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Titik jemput/antar tidak akurat"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2025-09-29T13:20:38,5.33.1
f210acce-3f05-4d2b-bba7-807be875942c,dian sekarpuri,sangat membantu,5,0,2025-09-29T12:46:06,,,5.33.1
3fadd7b9-f185-4af7-9f34-663e3cb4b866,Raja Salman,"Mahal Banget, Padahal udah berlangganan Go-Jek Plus Juga dan hampir tiap hari sy pke ini aplikasi, udah Sangat lama jg pke aplikasi ini,mending sy pindah ke apk sebelah lebih murah",1,1,2025-09-29T12:34:59,"Mohon maaf atas ketidaknyamanannya, Kak Salman. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-09-29T13:19:15,
53b519ff-1858-46f9-88c4-7d45f8b04f35,aris andrianto,Knp GK bisa di pakai pembayaran.,5,0,2025-09-29T12:06:14,"Hai Aris Andrianto, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode #AR21-10223 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Meta",2021-08-30T10:05:02,5.33.1
465aa0a3-4cb6-4467-94e3-13ebac61880a,Nariyah Ginza,"better apk sebelah sih buat food, selalu ada voucher tiap hari gaada rules'nya, dibuka ga lemottt, langsung dapet driver, drivernya pun ramah"", perbaiki lagi deh nih sistemnya",3,1,2025-09-29T11:41:33,"Mohon maaf ya, Kak Nariyah. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-09-29T13:18:09,5.33.1
1ae1194c-4926-4584-b0a4-4f927c5aa28c,ciraa cfav,"saya baru kali ini kecewa sama pelayanan gojek, waktu saya dapet sudah dapet driver malah saya yang harus nunggu driver nya isi bensin, seharusnya kalo memang lagi isi bensin dan semacam nya lebih baik di cancel aja dan bilang dengan baik2, tapi driver nya malah nyuruh saya nunggu, udah saya tunggu dan posisi saya lagi buru2, saya bilang aga cepet aga ngebut ternyata driver nya udah isi bensin sampe ke titik lokasi saja lambat. Pelayanan apa ini?!!! saya malah kena cancel driver?!!!",1,1,2025-09-29T11:40:45,"Hai Kak Ciraa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-09-29T13:16:59,5.33.1
46954394-4ea9-4a3c-8f2c-c6ffce084a8f,Lao Oscario,Gojek Makin Hari Makin Bagus,5,0,2025-09-29T11:33:12,,,5.33.1
6248c4b0-644e-40bb-87ab-6de31078f9b7,Zara wijaya,walaupun kadang ga dapet diskon/ diskonnya kecill,5,0,2025-09-29T11:14:52,,,
04a0a77f-e24f-4540-a4d1-cf5ac657331b,Stefanie Gladya Dhita Amanda,"TOLONG!! sy komplain ke cs mengenai tarif tol yg diminta driver kpd sy melalui app padahal sy TIDAK LEWAT TOL sama sekali, sy sudah kirim keluhan dan minta bantuan cs tp respon lelet sekali, sy tdk bs gunakan app sbelum bayar tagihan tol PADAHAL SAYA TIDAK ADA LEWAT TOL!! tapi sy dipaksa dan ditagih 65000 utk membayar, ini fraud namanya! tolong cs perbaiki sistem, kalau mau minta tagihan ke customer sertakan bill atau bukti spy bisa claim! jgn asal seperti ini! sy yg rugi!",1,3,2025-09-29T10:46:59,"Hai Kak Stefanie, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-272-0507-17545 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-09-29T13:07:25,5.33.1
bc2e1044-15c5-46f9-998f-79fc93ec25b1,Windi Andita,pesanan gofood kalo kita nunggu terlalu lama gak bisa di cancel sama sekali gak mikir kepentingan pelanggan. kalo live chat cuma mesin yg menjawab. sama sekali gak memberi solusi sampai dg pihak gojek sendiri yg membatalkan dan yg lebih parah kita nunggu hingga berjam2 baru pihak gojek yg batalin. mohon di perbaiki ketika outlet tutup tak ada pemberitahuan ke gojek ato tak kunjung mendapat driver hingga berjam2. soalnya kepentingan pelanggan gak hanya nunggu gojek dtng.,1,3,2025-09-29T10:38:56,"Hai Kak Windi, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-272-0503-15896 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-09-29T13:03:21,5.32.1
c5015888-f659-430a-8d4f-367a949446cf,Desti,gofoodnya kasih semakin banyak promo ya.,5,0,2025-09-29T10:22:54,,,5.29.2
40ce7e2e-e5e8-4efc-87dd-dad2168d394c,Sustra Dewi,"sangat membantu, suka banyak diskon jg",5,0,2025-09-29T09:24:43,,,5.33.1
9af2cca0-0b67-4412-9115-2f0c6a6bd10e,Vence Pelupessy,Senang bisa tepat waktu,5,0,2025-09-29T09:21:58,,,
2a199b31-5a45-4a27-b37b-34d497ec4740,Denny Aulia,"ongkos kirim mahal coeg,, aku test pesan makan jarak cuman 0,4 km ongkirnya 9000...mending pesan pake grab lebih murah",5,0,2025-09-29T09:18:41,,,5.33.1
1496783f-0dc7-45f5-b9d7-a4047410c5c0,julham W,"kenapa di daerah bandar lampung, rute yang ditunjukkan oleh maps rute terjauh sehingga biaya lebih besar, padahal ada belokan yg dekat tetapi ditujukan ke belokan/putar arah terjauh hingga lebih dari 4 KM,tarif selisih 12 rb, jika butuh foto rute siap saya kirimkan, dan hal ini pernah saya email ke cs gojek. tapi nihil, di menu bantuan tidak ada terkait maps",1,5,2025-09-29T09:02:35,"Mohon maaf atas ketidaknyamanannya, Kak Julham. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa",2025-09-23T14:26:13,5.33.1
