reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
a52f1cc0-1633-442a-90a3-ead9eb3bf69b,Sisca Pancakara,Parah dc gopaylater masih juga menagih sampai larut malam sangat tidak sopan Padahal sudah saya sampaikan bahwa ibu saya sedang di rawat di icu makanya menunggak pembayaran Mohon di cwk kembali history saya kareana salama ini saya tidak pernah menunggak pembayaran,1,1,2024-08-21T01:05:23,"Hai Kak Sisca, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-234-0039-28763 di subjek email, ya. ^Ve",2024-08-21T08:39:44,4.92.1
acc7c31d-0bab-4b27-907b-26233b1bf2fe,HERMADI,Sangat membantu bos,5,0,2024-08-21T00:44:02,,,4.92.1
b0e53c9c-6f09-4c87-b059-2d48158f7b7e,Wendy Suhandi,Gojek indonesia Karya anak bangsa Indonesia wajib gojek No produk luar,5,0,2024-08-21T00:40:04,,,
11767e3f-3fe3-4f9a-884c-61bf427cf74a,Benjol 516,tidak ada transaksi apa apa malah kena blokir saya gunakan gojek dan gopay sudah lama. tidak ada jawaban signifikan dan transparan gopay club saya pun sudah sampai juragan. saya gak terima,1,0,2024-08-21T00:38:10,"Mohon maaf, Kak @Benjol 516. GoPay selalu menjaga keamanan dompetmu dengan memblokir akun sementara apabila terdeteksi transaksi yang mencurigakan. Silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi form di artikel. ^Ve",2024-08-21T07:43:38,
dd0c6f0a-1186-4bd1-910a-4af7258dd857,Vera Purnamawati,Terimakasih,5,0,2024-08-20T23:37:32,,,4.92.1
d617f36f-f2ce-4ef3-bf4f-e766f4e2fc4d,fitri madani,"Maps Gojek tolong diperbaiki. Tiap driver yang mau jemput saya muter-muter terus, jadinya pada ngandelin maps dari Google",2,0,2024-08-20T23:32:58,"Hai, Kak Fitri. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Oca",2024-08-21T00:28:58,4.92.1
03a663eb-f3df-4c13-ba34-f6711c743a52,Faiz Syifaurozaan,Mana sprei gratis yang kau janjikan wo,5,0,2024-08-20T23:31:26,,,4.92.1
8087d651-a111-47a8-9a03-5318ba3b9815,Jefri Prasetyo,memudahkan mencari makan,5,0,2024-08-20T23:26:48,,,4.90.2
c7285b96-fbff-4ce4-883f-f2eda8ff19e0,Mayang Charlie,Aplikasi membantu aktifitas,5,0,2024-08-20T23:18:11,,,4.92.1
b6fec96f-3144-4c7f-b66e-4a37edacab34,Sygma Na,"Gojek skrng minim diskon☺ Adain penilaian driver dong yang suka cancel², lagi ga bisa keluar ruangan. Pesenlah gofood biar dianterin ehh dicancel smpe 4 kali, baru nyampe pas selesai shift. Ngapain gua gofood kalo makannya pas udah di rumah, lagi laper²nya loh krna kerjaan emng ga bisa ditinggal. Kalo bisa ditinggal mah ga gunain nih gojek",2,0,2024-08-20T23:14:53,"Hai Kak Sygma, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Oca",2024-08-20T23:46:59,4.81.2
9017d2e5-13ab-464f-ace4-783b28cc7851,Satriaa IM,Salah satu admin paling asik tiap ada update gimana ga asik bejil keterangannya bikin gw mencret,5,0,2024-08-20T22:43:39,,,
259a963a-4e3f-4d26-8632-ac0b2c14eb92,Raka Rizky,"aplikasinya ngebug, gak bisa download bukti transaksi",2,0,2024-08-20T22:34:33,,,4.93.1
c0a9335d-4eec-4e29-84c1-b55766451c2f,saiful saiful,aplikasi yg sangat bagus dan membantu. apa lgi gofood sma gomart nya klo lgi ada promo oleng banget😊,5,0,2024-08-20T22:34:17,,,4.93.1
491a40d3-59e0-4381-9089-c5d27c36ccb9,Qistina Fadila,"sumpaa ya ini kalo ada yang lebih rendah dari bintang 1 aku bakalan kasi bintang paling rendah itu,kenapa?karena driver gocar nya pada gasopan semua,SERIUS YA ANJIRR PINTER PINTER PILIH DRIVER DEH!.",1,0,2024-08-20T22:32:51,,,4.92.1
04e30bde-c5dd-4f7e-a63d-1a6eeca92cf9,Deri Nova Kurnia,"Apapun makanannya, di GoFoodin aja 😂",5,0,2024-08-20T22:25:52,,,
922bbbf1-ef00-4c4f-969b-906e22f4972f,Adilia Herlambang,mantab jaya terus,5,0,2024-08-20T22:22:33,,,4.92.1
891e4172-0a52-49db-b3d3-da3604ae936b,Wecia Sapri,baik puas,5,0,2024-08-20T22:21:45,,,4.89.1
9e74774c-1be3-4dc1-b0f6-f621216c9e6d,Ari Syamsul Hidayat Anshar,Nggak ngotak nih ngasih driver lebih dari 6 km lebih. Bisa telat saya pergi kemana saja jika begini terus. Terlalu,1,1,2024-08-20T22:21:03,,,4.92.1
c70c9d08-4c7a-4e60-a85c-d37f202c8000,Saripudin Saripudin,"sangat membantu sekali ,mantap",5,0,2024-08-20T22:17:19,,,
1e1962ea-2bf8-4c01-b85b-9b74eb81df84,usHupoi bukan Channel Yt,"Mau komplain susah amat, CS tidak membantu",1,0,2024-08-20T22:16:09,"Hai Kak, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-233-1540-29369 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-08-20T23:40:44,4.87.3
6e3b7df1-854f-4366-8759-7af45ad9d5c4,Johan Wiryawan,"Ketika salah satu metode bayar gagal cek saldo, tombol utama yg muncul harusnya ganti metode bayar, bukan coba ulang.",4,0,2024-08-20T22:11:49,,,4.92.1
065f4674-ef3a-483b-a2f5-5aa72f1624d2,Achmad Rozi,"Yang e-mail nya sdh pernah terdaftar, kenapa gk bisa daftar ulang.. Mental terus",1,0,2024-08-20T21:56:40,"Hai Kak Achmad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-08-20T23:38:10,4.92.1
e91e74ea-a40c-4e96-a548-5286039816ee,Novaliatin Dianita,aplikasi Sangat membantu .. terima kasih smga berkah untuk semua nya ...,5,0,2024-08-20T21:53:11,,,4.91.1
f9684c58-91b9-49ab-9a9e-bcf75e87f6a3,Bre Ngos,Pelayanan memburuk karena driver nya dibayar terlalu murah!!!,1,0,2024-08-20T21:47:21,"Hai Kak @Bre Ngos, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-08-20T23:32:01,
ef0b06cb-a95b-4d24-a740-987304ff7d2f,Gustaf Vinnana,Trims.sudah sampai dg selamat,5,0,2024-08-20T21:38:53,,,4.92.1
c34e7b57-a844-4eeb-9b1f-0ca334126628,Adel Kahfi,Teruskan update sampek lu kena brainrot skibidi😹😹😹,5,0,2024-08-20T21:33:10,,,
2fcabcd4-4a82-4aa4-bf7b-016720a18a41,Hylos Tank,Sangat membantu sekali jika malas pergi,5,0,2024-08-20T21:30:30,,,4.92.1
50ac09ae-87b8-4341-8743-4110afa10e46,Bong Salomon,Kurang memuaskan,1,0,2024-08-20T21:23:09,,,4.92.1
f02233c7-1b6e-47f2-b7b2-b6b98d345ea5,sri yunita,"Baru kali ini saya kecewa dengan gofood, masa iya saya pesan 1 di aplikasi gofood nya jadi 2. Ada apa dengan aplikasi gojek sekarang?. Tolong perbaiki",2,0,2024-08-20T21:04:25,"Hai Kak Sri, mohon maaf atas ketidaknyamanannya. Kedepannya jika terjadi hal serupa, kamu dapat melakukan pembatalan dari aplikasi untuk orderan yang lain. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-20T21:40:23,4.93.1
53351800-344d-4bc0-a80a-0df4879cd7b4,Ysf 1407,"Skian lama pakai apk baru x ini order barang dari toko onlen bisa kejadian hilang,gara² kurir yg ga aktif komunikasi..padahal brtahun² klo order barang biasa pakai instan dgn harga barang puluhan juta aja aman sampe tujuan,udh gitu mau hub customer care gosend jga yg jawab robot.balasan automatic dn ga bisa kasih solusi buat bikin laporan/ pengaduan saat ini paket sudah saya terima tks atas bantuan nya,alasan kurir paket dititip dn ga bisa menghubungi sya karna tidak ada pulsa,tks sudh di bantu",5,1,2024-08-20T20:59:28,,,4.92.1
a35c6e69-914a-4ebd-b72f-646da7c0068e,Official Gaming,Transver kena 2500...tidak seperti aplikasi sebelah yang ngasih gratis 10×,1,0,2024-08-20T20:39:33,"Hai Kak @Official Gaming, mohon maaf atas ketidaknyamanannya. Kami informasikan setiap penarikan saldo GoPay memiliki biaya admin, hal tersebut sudah menjadi kebijakan dari GoPay ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPay kamu atau email ke customerservice@gopay.co.id. ^Oca",2024-08-20T21:36:00,
b92a7f78-abfe-4f97-9c2d-7e6cf68b55a1,Sehabudin 19,Mantap,5,0,2024-08-20T20:36:17,,,4.92.1
