reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
11644046-7baf-4a31-aad8-6535e12c03d2,Wibi Mutiarani,Alhamdulilah.. sudah bisa lagi pesen transpotasi lewat Gojek,5,0,2025-06-24T20:14:46,"Hai Wibi Mutiarani, mohon maaf untuk kendalanya. Apabila akun kamu tidak dapat digunakan, silakan laporkan detailnya melalui email ke customerservice@go-jek.com dan mencantumkan kode psr-22-328-0013-14813 pada subjek email. Kami akan membantumu dengan senang hati. ^Meta",2022-11-24T08:12:47,5.20.1
6846fead-e513-4d4a-9096-3e982001c4b6,chef sky,mantab,5,0,2025-06-24T19:26:19,,,
714a49e8-812a-4e29-8143-88f6c10951dd,Achmad suryana Surya,baik..,5,0,2025-06-24T19:19:03,,,5.20.1
ed97e680-93d8-4ed2-8184-ccfde2890e5d,Hari Harju,semua bagus,5,0,2025-06-24T19:09:35,,,5.20.1
04e36cdd-6575-4725-a7de-bcf5f20a638c,Enjap,bagus Aplikasi nya,5,0,2025-06-24T18:58:26,,,
036e80c9-5e35-48dc-95e2-3fc895a107b4,catur sis,baik,5,0,2025-06-24T18:52:19,,,5.20.1
16f4d792-7905-4b47-b521-c39e1d400a1e,Doom Bringer,"Aplikator kgk jelas harga sudah di mark up masih ada biaya admin dll , hingga 180% harga beli di tempat (promo termasuk)",1,0,2025-06-24T18:46:54,"Mohon maaf atas ketidaknyamanannya, Kak @Doom Bringer. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-06-24T19:17:49,5.20.1
58615abc-1339-4346-b8f0-e29e405f6aae,Abdillah,"selalu amanah ya, jaga kepercayaan pelanggan",5,0,2025-06-24T18:38:33,,,
7d7dea9f-77ba-435b-b8d2-a5f3c9470ccf,Bandito Gacor0,mantap aplikasi trasfot nya,5,0,2025-06-24T18:32:08,,,
e6eac438-ebae-4108-a135-e9f7371ce44d,Suli Rita,selalu tepat waktu banyak promosi ...berkah selalu,5,1,2025-06-24T18:27:47,,,5.20.1
e15096fc-914a-45f6-8ac8-251cee6e975f,Nurfitri Aza,"keren, mantap, ok",5,0,2025-06-24T18:13:04,,,5.20.1
1e943494-3010-449c-9c74-1b645810bfbf,nur madya,"tolong diperbaiki mapsnya, sering kali maps nya dikasih jalan yang salah di drivernya",2,0,2025-06-24T18:12:06,"Hai, Kak Nur. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Titik jemput/antar tidak akurat"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Melisa",2025-06-24T18:33:49,5.14.2
a20c11e7-3a32-46b7-b495-c008bea0c29f,Jumadi Ading,memuaskan,5,0,2025-06-24T17:53:14,,,5.20.1
66a0ee50-dbfd-4727-bb1f-53acd3d6fa8a,Mochamad Abimanto Sofyan,"aplikasi kapitalis, potongan untuk driver sangat besar daripada pendapatan driver lebih dari 50%. tidak manusiawi👎",1,0,2025-06-24T17:31:47,"Hai Kak Abimanto, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Melisa
",2025-06-24T18:14:05,5.20.1
08875cea-d5e4-4528-a240-eecdc58b09d1,Muhammad Farhan,"banyak banget sekarang gocar yg bau rokok, jadi bikin ga nyaman penumpang, kasih aturan mobil di larang bau rokok. saya juga perokok tapi ga suka ngerokok di mobil atau nyium bau rokok di mobil",1,0,2025-06-24T17:09:19,"Hai Kak Farhan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Mobil driver tidak nyaman"" pada kolom pencarian ya. ^Melisa",2025-06-24T17:48:36,
b02f1ffd-ae94-4c34-8e06-b729de8a22cc,Andrey93 Efendi,Sangat membantu,5,0,2025-06-24T17:07:34,,,
5852b4f6-6488-4275-9fe2-8125a116fdb4,Pengguna Google,gacor kang walupun aku suka dengan aplikasi nya,5,0,2025-06-24T16:46:59,,,5.20.1
dca9eb8f-089f-47a3-8c15-cbf01a3c95aa,Reza Dwi,"suka bgt bgt bgt, Mempermudah transportasi",5,0,2025-06-24T16:26:49,,,
b4407d24-707d-4adb-a187-fecfd0f9a106,Eka Suyanti,Baik,5,0,2025-06-24T16:21:37,,,
3a53aa51-cac0-4ddf-aa0a-15af428e0f00,tegal laka laka,sangat membantu,5,0,2025-06-24T16:19:40,,,5.20.1
c2fcba88-dbf0-4a32-b089-7ff8131f0340,Chaidar Rizky,sangat membantu,5,0,2025-06-24T16:14:55,,,5.19.2
e0b781d3-2be8-41df-a727-b4fe35c68734,sardi yanto,ok membantu,5,0,2025-06-24T15:59:08,,,5.20.1
9119cc6c-2611-427e-bb4d-f274c9c09dfe,M. Zakiriyan Saputra,banyak promonya,5,0,2025-06-24T15:58:00,,,5.20.1
23b3d380-290a-4cac-901e-b02f9bd32889,Sri Mulyati,membantu untuk pesan makan,5,0,2025-06-24T15:51:42,,,5.19.2
eb8159ee-db25-460f-ac6c-211c2239a907,marlon naibaho,sangat membantu,4,0,2025-06-24T15:44:04,,,5.5.1
7af17e9c-a66c-4efb-9851-b867a029028c,kyyallaa_,aplikasi andalan gweh,5,0,2025-06-24T15:42:44,,,
93b34201-11ea-46d5-91b5-780830bbe25d,Zulmy Lahay,terima kasih 🙏,5,0,2025-06-24T15:38:23,,,5.20.1
22b7c640-2d60-42cb-bb48-72a63173fa2a,Papa Kenza,harganya tidak konsisten.. dan banyak driver yang sudah di tunggu lama ujung2nya batalin/cansel,4,0,2025-06-24T15:28:40,,,5.20.1
4dca01cd-6a60-4ec2-a283-52bbfe561a6b,Lina Piliang,aplikasi ini sangat membantu,5,0,2025-06-24T15:03:26,,,
fb49e82a-2970-4d26-9796-bab79fe66b3a,Prihan Yuli,pelayanan yang mudah transportasi..,5,0,2025-06-24T14:52:53,,,5.20.1
3105bd54-ad0a-446d-b59a-ade06812618e,Kiki Widy,"Gofood per hari ini knp lama ya, padahal kmrin2 saya order normal aja. Hari ini 2 kali pesan tulisannya udh dijalan, sampai dlm 4 menit. Tp ditungguin ampe stgh jam lbh msh gitu aja dimap ga jln2. Tulisannya tetep 4 menit mulu. Saran saya klo emang reguler mesti nganter pesanan lain dulu, jgn ditulis tiba dlm 4 mnt ato sekian yg intinya sbntr lg tp ditungguin lama ga dtg2. Mending pas udh pasti antar ke kita baru diblg udh jln gtu. Biar ga buang2 waktu nungguin ga jls.",2,1,2025-06-24T14:52:29,"Hai Kak Kiki, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Maura",2025-06-24T15:08:34,
1be9bf85-e15f-4038-9f3b-a5fbdf0d7555,Ant Pray,"harga kalah bersaing dengan tetangga, laporan / pengaduan cs ke operator lambat sekali.",2,0,2025-06-24T14:42:33,"Mohon maaf atas ketidaknyamanannya, Kak @Ant Pray. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-06-24T15:03:14,5.20.1
