reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
40d11ee8-0376-4284-a716-e1b25452671a,novianty aurel,Kenapa pesen Go food kalo lama dapet driber bukan nya otomatis cancel ajasih. Nyusahin aja jadinya,1,1,2023-11-09T16:13:02,"Mohon maaf atas ketidaknyamanannya, Kak Novianty. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-11-09T16:52:28,4.77.1
d7f213c1-7eed-42cd-be4f-740738e933d0,Maria dessy Nathalia,Banyak diskon,5,0,2023-11-09T16:07:58,,,4.76.2
ba7cb8df-63af-453a-af22-14e99225df51,Cwei lan Sheng,Ok sgt membantu,5,0,2023-11-09T16:05:50,,,
439c6df6-1f8a-4cb7-b1ad-2f91ccaf5fd2,Muhammad Nashih,Sepertinya ucapan terima kasih saja tidaklah cukup. ini benar-benar mengubah cara saya mengelola perjalanan dan kebutuhan sehari-hari saya. saya sering menggunakan layanan gocar dan gofood. layanan mengemudi yang ramah dan handal. makanan yang saya pesan melalui gofood selalui tiba dengan kondisi baik. ada kemudahan melacak perjalanan secara real time. fasilitas gopay juga sangat nyaman untuk pembayaran. GOJEK maju terus Indonesia.,5,7,2023-11-09T16:01:50,,,4.78.3
1ed17bc2-80e7-480e-b455-5d6ce348f721,Musri Fah,apk bagus banget,5,0,2023-11-09T16:00:06,,,4.78.2
d8edebc5-88d2-4945-9e67-b48d9097cb16,Bram Moes,Aplikasi ini mempermudah kita yg mager keluar😭🥰,5,0,2023-11-09T15:52:55,,,
c7346e3b-febd-4ca3-8b3e-7a8a3c9dcfc8,rizal fauzi yusuf,"Mantaaap, banyaaak promonya,banyak membantu dan memudahkan",5,0,2023-11-09T15:35:00,,,4.77.1
5f3cc2a7-e11a-467c-a080-da813f6f4230,Rio Defiyanto,Kenapa sekarang jadi banyak iklan nya?kurang suka pas lagi mantau orderan muncul iklan,2,1,2023-11-09T15:34:12,"Hai Kak Rio, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-09T16:56:20,4.78.2
505f228b-831d-48c2-a399-f7a27964272d,Grace Glory,"Mempersulit hidup org aja , gua mau login aja ribet amat ...no hp di hp satu nya, trs aplikasi d hp satunya lg , klo mau login hrs klik link di sms, jdi w hrs pindahin kartu dulu gtu...ribet sumpahhh mending pake kode otp aja kyk dulu...!",1,1,2023-11-09T15:28:17,"Hai Kak Grace, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-09T17:01:44,
5c83ed57-a360-46f7-91f4-1f1a0bc876b3,Viska Evengelina,Efisien dan aman,5,0,2023-11-09T15:22:43,,,4.78.2
6763dbb8-cb03-4e52-9c1f-1713fbf9be96,Petro Hutabarat,indriver is the best semoga secepatnya hancur dan tidak dipakai warga lagi.hidup i driver,1,0,2023-11-09T15:17:08,"Hai Petro, mohon maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Viska",2021-10-02T09:30:57,4.78.2
ecca0848-bf76-4411-af7e-e706fac0d7f6,Die Papion,Sejauh ini sangat membantu dan oke2 aja,5,0,2023-11-09T15:12:27,,,4.77.2
fd5d4772-6acf-4dd1-8a1e-863221afc0da,Dony,Kenapa saat saya selalu tidak bisa bertransaksi mau transper saat mengetik pin..berulang ulang saya coba selalu ngetik pin terus padahal pin sudah benar.,1,2,2023-11-09T15:00:47,"Hai Dony, mohon maaf atas kendalanya. Sebelum kamu mencoba upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay. Info lengkapnya bisa kamu cek di menu Bantuan dengan ketik ""Upgrade GoPay Plus belum di proses"" di kolom pencarian. ^Meta",2023-04-06T13:08:37,4.78.2
dd163da0-5921-4bf4-887c-22ff321161f6,Hayatun NUfus,memuaskan,5,0,2023-11-09T14:59:02,,,4.77.2
9e3fed76-5bff-406e-b93b-a061b14e2912,Maulidin Maulana,"lambat, 3 kali pesan, 3 kali juga ga dapat driver, rugi topup",2,4,2023-11-09T14:56:20,"Mohon maaf atas ketidaknyamanannya, Kak Maulidin. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-11-09T17:11:43,4.78.3
da91b13c-0374-4716-9a33-16356a385643,Asiatec,Sangat berguna disaat saya butuh bantuan terimakasih apk gojek,5,0,2023-11-09T14:49:57,,,4.78.2
74443881-c385-49a8-b902-badf13248055,Herwin Sianturi,Sangat bermanfaat buat para temen2 agar LBH cepat kemana aja.tetaplah pakai gojekk.,5,0,2023-11-09T14:43:02,,,4.72.1
eb3b6b2c-072d-49dd-abff-de69400fd1d3,Eka Santoso,Layanannya sangat cepat dan pengemudinya sangat ramah,5,0,2023-11-09T14:42:30,,,4.78.2
0e63f12e-a8fc-4ca7-b912-9c8754a8dfb1,TheSuperhendra,Terlalu banyak biaya lain lain... Jadi mahal banget... Voucher ada tp ga bisa dipakai... Ga jadi pesan....,1,1,2023-11-09T14:41:07,"Mohon maaf atas ketidaknyamanannya, Kak Hendra. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada pertanyaan lain silakan hubungi kami di menu Bantuan. ^Oca",2023-11-09T17:15:37,4.78.2
a3be6ee5-3585-4a03-94bc-c6603de1a0b6,Malika Hakim,Un install aja...ribet hrs ke gopay plus lah...ga bs2 berkali,1,1,2023-11-09T14:36:57,"Hai Kak Malika, mohon maaf atas ketidaknyamanannya. Sebelum kamu mencoba upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay. Jika masih tidak bisa, silakan laporkan detailnya melalui email ke customerservice@gopay.co.id dan lampirkan kode psr-23-313-0919-10373 pada subject email ya. ^Oca",2023-11-09T17:19:38,4.78.2
346a0b4f-fd36-4bd2-8fb2-6ad760206276,Bahri Bahri,Sangat senang pakai gokek,5,0,2023-11-09T14:11:26,,,4.78.1
177e8510-80e5-4d55-91ab-52dc91b68dba,suryani sitanggang,Makin buruk pelayanannya masa saya salah pencet gofood gabisa dibatalin bahkan nomor CS yg dihubungi tidak ada,1,1,2023-11-09T13:59:01,"Hai Kak Suryani, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2023-11-09T14:59:36,4.78.2
14253efe-ec4a-4e7a-a4b9-ec1234b581bc,Benks Zheplin,hingga kini tidak di kasih kesempatan untuk gopay later dan gopay pinjam walaupun posisi bintang sudah sultan karena keterlambatan yg tidak terlalu besar,3,1,2023-11-09T13:41:25,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-313-0703-13245 di subjek email, ya. ^Tria",2023-11-09T15:03:24,
d675f7f8-a76d-4a8c-a1d3-c510b5a46dfd,Raditya Priyambodo,Promo tidak bisa di pakai..,1,1,2023-11-09T13:39:39,"Hai Kak Raditya, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-313-0612-05824 pada subjek email. ^Tria",2023-11-09T14:12:33,
0cb5bf29-cba1-4b67-8fd3-65b09bb08b35,frans susanto,Ini kenapa gopay later nya ga bisa di pakai .. Payah lah,1,1,2023-11-09T13:39:32,"Hai Kak Frans, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-313-0614-47901 di subjek email, ya. ^Tria",2023-11-09T14:14:56,4.78.2
80a5a486-2d93-4bac-9b9f-506c9aab6c64,Ina Handayani,"Ngga ngerti dg aplikasi ini,gopay pinjam ngga pernah telat bayar.sekalinya dh lunas dan limit dinaikan malah pinjaman di tolak sampai november tahun depan.aplikasi lain paling lama 1bln dr penolakan dh bisa pinjam lagi.Payah klo kaya gini 😤😤",2,1,2023-11-09T13:37:11,"Hai Kak Ina, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-23-313-0616-57656 di subjek email, ya. ^Tria",2023-11-09T14:17:06,4.77.1
f8c00e08-1315-43e3-9dfc-695b8744c178,Tunggak Semi,Kurirnya Males Angkat Barangnya..Padahal Cuma Sekitaran 7-8 Kg..Yang Anehnya Lagi Dia Lelaki ...Ngikat Di Motor aja Ga Bisa..Ngpain Jadi Driver kalo Males bgtu..,1,1,2023-11-09T13:17:21,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-09T13:35:04,
db60ca4c-6c3d-4db1-a740-867601b7084f,Pied Ajjah,Saya tidak bisa mendownload aplikasi ini lagi,1,0,2023-11-09T13:16:55,"Mohon maaf atas ketidaknyamanannya, Kak. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Tria",2023-11-09T13:36:10,3.29.1
6eb858c4-3484-42e4-8bc3-0d958f838635,Muhammad Muqarrabin Mahsan,"Barang yang di kirim gak nyampe, respon yang kurang memuaskan gak ada solusi",1,1,2023-11-09T13:15:42,"Hai Kak Mahsan, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-313-0538-23527 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-11-09T13:38:34,
a2f9f1b4-c7f6-4694-8a9a-c2015d055165,Noormayani,senang baik,4,0,2023-11-09T13:14:42,,,4.77.1
206cecb0-c31c-47bb-bfd0-2d37952c317a,Sutan officer Chanel,"udah beda , masih bagus versi lama, daftar gampang, sekarang daftar aja rebet GX jelas",1,4,2023-11-09T13:11:10,"Mohon maaf atas ketidaknyamanannya, Kak. Untuk mendapatkan kode OTP saat registrasi aplikasi Gojek, tunggu setidaknya 30 detik sampai kode OTP dikirimkan, pastikan nomor yang kamu daftarkan di aplikasi Gojek aktif dan bisa menerima SMS. Semoga informasi kami bisa membantu. ^Tria",2023-11-09T13:39:57,4.78.3
17c68cac-7c40-41c7-9182-5cc2120fadb9,Theresia Tri Prapti,kita kasih petunjuk sm org nya rmh pagar apa. biar cepat. Orgnya ramah betsih motornya dan naiknya cepat tapi santai tdk kemrungsung.,5,0,2023-11-09T13:10:37,,,4.78.2
57bbee33-f0c7-4c78-8c67-d184b86c7ce0,Anjani Wahyu,Mantab,5,0,2023-11-09T13:09:14,,,4.78.2
19f83a2d-1182-4d3c-b8e2-98ac01a43188,Lia Ayu Christ (Liy),Kenapa saya tidak bisa memesan makanan?,1,1,2023-11-09T12:56:37,"Mohon maaf atas ketidaknyamanannya, Kak Lia. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin link https://gjk.id/Can'tMakeOrder dari ponsel mu, cantumkan kode psr-23-313-0541-420064 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-09T13:41:51,
a3d1677e-9033-409c-953f-1ee2814da789,Eeng Permatasari,Sangat membantu,5,0,2023-11-09T12:53:57,,,4.77.1
66ad4e4f-db94-4adf-9eb1-911ff7ab6742,Awake Awake,"Denda gopayleter sehari ga ngotak , gakayadulu cuman 2000",1,1,2023-11-09T12:41:02,,,4.24.2
7be52625-2de2-4251-b163-908b03fdf67c,Ferry Christian,Sangat membantu,5,0,2023-11-09T12:36:28,,,4.78.2
4a69407f-03be-4389-a852-f59c0a191f8b,Paul wira,Gaya aja ngasih gopaylater dan gopaypinjam tapi pas mau di pakai eror terus klu ga minat atau ketakutan ga di bayar jgn kasih saldo pinjaman,1,1,2023-11-09T12:29:20,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-313-0521-10391 di subjek email, ya. ^Tria",2023-11-09T13:21:24,4.78.2
8ebf2c04-a2d4-4fff-b65d-48ccaf62d776,Muhammad Aldi,Aplikasi ini sangat membantu dalam perjalanan jarak jauh dan dekat terima kasih gojek⭐⭐⭐⭐⭐,5,0,2023-11-09T12:21:29,,,
60f783cd-121f-4213-a0d6-a2f28a97d2b6,Sofia Phesegkk11082017,Gimana mau maju gojek ongkir go food nya aja mahal banget masa aku order makanan harga 30rb ongkirnya 40rb sendiri,1,1,2023-11-09T12:17:59,"Mohon maaf atas ketidaknyamanannya, Kak Sofia. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2023-11-09T12:32:56,4.78.2
2220a302-ab2a-4570-9009-4b61f6ee01de,Estia Damayanti,Sangat membantu dikala mager... tapi yaa banyakin voucher nya sama tolong ilangin biaya tambahannya 🤭,5,0,2023-11-09T11:58:32,,,4.78.2
908117de-4279-4010-8ef7-7f7256eaf07c,Ummi zayyin,Sukses dan tingkatkan pelayanan..banyakin diskonx...,5,0,2023-11-09T11:54:58,,,4.78.2
3158353b-25ea-4e9e-8243-d437fb516081,Mr. Saripudin,"ini adalah salah satu aplikasi, yang sangat mantap menurut sy, karena melalui aplikasi ini kita gak susah lagi kalo bepergian kapanpun dan di manapun Poko y best bgt dah",5,0,2023-11-09T11:50:40,,,
d0daee29-1440-4e13-b519-4cdfb50008c5,Putra Edy,Kemarin salah rating. Mau rate app sebelah. Sorry admin. Kalo ini gua bgt mah banyak voucher. Thanks,5,1,2023-11-09T11:16:01,,,4.77.1
354a88d0-6e5d-42a9-904d-4534730bdd8a,Syahrizal Khalid,Baik,5,0,2023-11-09T11:15:28,,,4.77.2
2991cce5-1a73-4661-9f4c-b267625b2025,naruto fans clubs canell,Gojek paylater nya di alihkan ke MAB gila bunga nya ga ikut OJK ..parah ngelebihin yg ilegal..tolong di cek dong yg pembiayaan gojek paylater MAB,2,0,2023-11-09T11:10:20,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-313-0449-37817 di subjek email, ya. ^Tria",2023-11-09T12:49:47,4.76.2
c7c1aff8-a307-4d2a-bd0f-73eda3486d3e,Ryan Bravo,udh brp kali gopay later ga bisa di pake baik pemesanan apapiu,1,0,2023-11-09T11:07:04,"Hai Kak Ryan, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-313-0451-01641 di subjek email, ya. ^Tria",2023-11-09T12:51:10,4.78.2
a0a4edc6-a70e-42a0-8e36-2901db888297,syukur yakub,Aplikasi nya semakin oke,5,0,2023-11-09T11:05:21,,,4.78.2
75dfdd68-b3a8-4fc3-b25a-25f4b0c54c85,M. Taufik Tri,Sangat membantu.....,5,0,2023-11-09T11:03:20,,,4.78.2
d46891cf-e2f3-489b-a829-c7eb6a03549e,Rosa Rosa,Sangat membantu di saat bepergian dan di saat ingin pengirim barang...,5,1,2023-11-09T10:58:59,,,4.77.2
a0b22f14-ad23-49ee-8bfe-0a0cd604e1ef,Arsyah,gercep mudah,5,0,2023-11-09T10:58:39,,,4.78.2
1c6c9582-ae47-42fb-b33a-0ba6ce138716,endang retnowati,tolong iklannya dihapus mengganggu aktivitas saya lewat terus itu iklannya,1,0,2023-11-09T10:56:48,"Hai Kak Endang, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-09T12:42:07,4.36.1
c091189b-027a-4647-883a-844d87ea0915,Iwan Aja,lumayan mudah dan cepat,5,0,2023-11-09T10:54:00,,,4.78.2
f9ef4251-900f-4b98-9c5d-96a1a7da2311,Sarie Ebbem,"Lebih parah lagi sekarang.. Semenjak ganti PT, saldo gopaylater jadi susah di pake, padahal gak ada tagihan tertunggak.. Trus kalo telat bayar, tiap hari di Wa telp (BAWEL)",1,7,2023-11-09T10:28:32,"Hai Sarie Ebbem, mohon maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Meta",2021-10-09T08:48:38,4.78.2
2b0768b1-5b66-4075-9192-e2e21a0bc3bc,Inisial_A,"Awalnya pake gopaylater bisa aja, makin kesini malah jd di Block. Malas jadinya",1,0,2023-11-09T10:09:32,"Hai Kak, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-313-0238-49855 di subjek email, ya. ^Tria",2023-11-09T10:38:59,4.57.1
22fb2b4c-81a2-4a38-8e4a-be6686970bc7,Eman Sulaeman,Di situasi kaya gini mohon hilangkan biaya pemesanan. Biar tarif gk terlalu mahal.,1,0,2023-11-09T09:43:07,"Hai Eman, terima kasih atas ulasanmu dan mohon maaf sebelumnya. Kami selalu berupaya untuk memberlakukan biaya yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Viska",2023-03-17T10:13:42,4.45.1
7a1fdbae-ac6a-4278-a495-c0a85e1779b8,Firman Hadiansyah,Membantu untuk aktifitas sehari-hari,4,0,2023-11-09T09:28:13,,,4.77.1
79a145d3-566f-4598-9a8c-79175b00e6b6,SITI FITRIAH,sangat membantu dsaat ngga ada mtr drmh,5,0,2023-11-09T09:17:55,,,4.75.1
ff446e6e-2deb-4eb6-af15-9886c12a50de,Julio Richie,Tepat waktu .. kurir nya ramah,5,0,2023-11-09T09:00:53,,,4.77.1
d155ce01-af73-4f6f-a8da-a9cdaf2ca4c7,Hendra Tan,"Gopaylater gabisa dipakai, pembayaran gapernah telat",1,0,2023-11-09T08:51:56,"Hai Kak Hendra, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-313-0223-07495 di subjek email, ya. ^Tria",2023-11-09T10:23:15,4.78.2
f48f9b7b-924b-42a2-93c5-bb310aa5f3d8,Atikah Tholib,Banyak diskon,5,0,2023-11-09T08:24:33,,,4.78.2
cbbe25ee-8b51-4d39-a6d8-5553aff0cdec,Riansyah Putra,"Nawarin Go Pinjam gausah di telpon pribadi ya blok, GANGGU MEETING LOH !",1,0,2023-11-09T08:22:41,"Hai Kak Riansyah, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-09T10:28:02,
863514f8-82df-4f71-bfc7-86ab1851b38c,Hary Juliansyah,Gak usah ragu buat ngegojek 😀,5,0,2023-11-09T08:19:35,,,4.78.2
2ae09e60-251f-4920-82bf-5c5993cb3487,Bunda Aisyah SMD,Mau daftar aja susah banget,1,0,2023-11-09T08:18:34,"Mohon maaf atas kendalanya, Kak Aisyah. Untuk mendapatkan kode OTP saat registrasi aplikasi Gojek, tunggu setidaknya 30 detik sampai kode OTP dikirimkan, pastikan nomor yang kamu daftarkan di aplikasi Gojek aktif dan bisa menerima SMS. Semoga informasi kami bisa membantu. ^Tria",2023-11-09T10:00:59,4.78.2
b68cd01c-b6c5-4c82-a578-f35294f8de65,Ote Haddad,Pengemudi ramah sll tepat wakttu👍,5,0,2023-11-09T08:12:32,,,4.78.2
