reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
b3375aad-810d-4c01-bc19-5875ff6bf924,Jeremia Glen Fransiskus Samosir,"Apk aneh, driver songong"". Udah gitu kalo hujan lama bgt nyarinya",1,0,2024-01-27T14:45:40,"Hai Kak Jeremia, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-27T17:07:29,4.81.2
df81e446-7dbf-43e3-9f49-4b76146c5206,Gilang Prasetya,Baik,5,0,2024-01-27T14:43:15,,,4.80.4
e3fa9635-778e-4998-a064-0321d017cee4,Jimi Saputra,Gilaaaa. Pas ujan tiap order diliat permenit naik terus ongkosnya. Parah ini aplikasi benar benar dah,1,0,2024-01-27T14:31:18,"Mohon maaf atas ketidaknyamanannya, Kak Jimi. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-01-27T16:52:36,4.81.1
db16d441-85e6-4806-807e-bb936e0cd3fa,"Nurlaili, S.Pd.I","Kenapa setelah update saya tidak bisa mengkoneksikan my Telkomsel ke gojek untuk isi pulsa padahal sebelum update aplikasi selalu lancar sekali. Ini setiap terhubung ditulis sinyal internet saya offline padahal online dan sinyal sangat kuat. Setelah coba berkali kali malah semakin tidak bisa. Tolong diperhatikan lagi. Kalau begini percuma saya isi saldo gopay. Karena saya hanya memakai untuk pembayaran saja, untuk transportasi tidak terlalu saya butuhkan disini karena daerah kami belum ada gojek",1,2,2024-01-27T14:28:49,"Hai Kak Nurlaili, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0027-0847-02743 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-01-27T16:47:20,4.81.2
49b87aab-a28b-483b-a7a5-2134c7e6cdc1,Nicholas Jose Pardamean,Sering sering kasih promo go ride min,4,0,2024-01-27T14:26:32,"Hai Nicholas, terima kasih atas ulasanmu dan mohon maaf banget ya. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Jika kamu masih berkendala, silakan laporkan detailnya melalui email ke customerservice@go-jek.com dan ketik kode #AR21-2534 pada subjek email.^Viska",2021-05-04T14:54:07,
52651366-3249-4f23-bb3a-a08d14fa2c29,Agus Setiawan,Mantap,5,0,2024-01-27T14:18:14,,,4.81.2
34f5999f-3211-4757-89d8-d4465f4cd5c7,Atiya 06,Ga bisa di update :(,1,0,2024-01-27T14:17:37,"Mohon maaf untuk ketidaknyamanannya, Kak Atiya. Untuk update aplikasi, pastikan memori di handphone-mu cukup dan memiliki koneksi internet yang stabil. Jika masih berkendala, laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0027-0842-04951 pada subjek email. Kami akan membantumu. ^Ve",2024-01-27T16:42:38,
ffebc0b5-c63a-48b6-ab27-1ad2dcdcc4a6,Aisyah Fitrian,"Pengiriman nya cepat, dan terima kasih.",4,0,2024-01-27T14:16:54,,,3.49.2
64c2acb8-fe47-43d2-b3d7-bbd207d94770,uptppd kasongan,sangat membantu transportasi,5,0,2024-01-27T14:14:06,,,4.81.2
a6ca6191-45f2-482b-9724-f94d580028c0,victor pratama,Gampang dan mudah di gunakan,5,0,2024-01-27T14:13:28,,,4.81.2
c9d4e548-6135-4060-b995-8aa8fb647fdf,sinar bulan,Makin jelek..di update mlh gak bisa di buka,1,0,2024-01-27T14:11:27,"Hai Kak, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0027-0836-41735 pada subjek email yang dikirimkan. ^Ve",2024-01-27T16:37:11,4.81.2
70b19206-fdd0-4ca1-8744-6ba9e8f867ba,Maya Jumayah,Memuaskan,5,0,2024-01-27T14:08:45,,,4.65.2
4e116833-fd69-4752-9056-db18352b3b5e,rudi Otreh,mantap cepat,5,0,2024-01-27T14:08:00,,,4.81.2
d42fbd02-2ed0-4c7c-a1db-593cf4fc4677,enyoy santuy,"gofood skarang nambah mahal ada ongkir Ada jasa aplikasi naiknya ngga kira"". jadi males pesen gofood.lagi skrang juga jarang.dpt.vocer diskon makin bt",1,0,2024-01-27T14:07:47,"Mohon maaf atas ketidaknyamanannya, Kak. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2024-01-27T16:17:57,4.81.1
78eb065e-f5d0-4427-8c89-4c8e5dd7ebf8,Yogi Punya,semakin buruk lama lama kenapa di berikan driver jauh tidak yang terdekat,1,0,2024-01-27T14:01:58,"Hai Kak Yogi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-27T16:16:27,4.81.2
36c35102-ee1c-4d87-aef2-1ccb06771df5,Aas astriani,Pelayanannya bagusss,2,0,2024-01-27T14:00:10,"Hai, Kak Astriani, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2024-01-27T16:14:36,4.65.2
45de23a1-1de8-483f-b9c3-9c39a5c7f704,Muhammad Fadhlan M,"Puass sihhhh, cuma kurang 1 penambahan alamat tambahin foto dongg, biar makin akurat, kasian drivernya jasi nyari nyari, yah yah yah",5,0,2024-01-27T13:52:44,,,4.81.1
d3d0a175-3828-4f3a-820f-5bc8412a8355,hilda alvionita,Banyakin lagi promo dan diskon nya yaa,4,0,2024-01-27T13:45:30,,,4.81.1
ed8e856d-cc9a-46f0-b142-9ca5ff6f7d0c,Sri Dewi Nansarunai,paylater bisa digunakan buat apa saja? sekarang udah gak bisa beli pulsa pakai paylater😭,3,0,2024-01-27T13:45:25,"Hai Kak Sri, mohon maaf atas ketidaknyamanannya. Kami infokan saat ini pembayaran pada layanan GoPulsa (pembelian pulsa beserta paket data) melalui aplikasi Gojek dan GoPay tidak dapat menggunakan GoPay Later sementara waktu. Info selengkapnya silakan hubungi kami melalui email support@mab.co.id. Semoga informasi kami membantu. ^Ve",2024-01-27T18:08:52,4.81.1
29aad355-515a-4828-8fad-c0c7c6623456,Widya Sofyanti,Terimakasih layanannya cepat n murah,5,0,2024-01-27T13:28:33,,,4.81.2
cc0f2abf-68ca-4d0f-85e3-46580754b3ea,Anamukmin Amir,Mantap,5,0,2024-01-27T13:27:02,,,4.81.2
ebfcc5a9-7f0a-45ed-8a67-883fa8f40a76,Ufa Maniez,Semakin bertambah kecewanya.. masa voucher gocar cuma bisa dipakai untuk pembayaran bank tertentu. Tidak semua customer memiloko atau maù memakai kartu bank. Yg penting itu.. sama2 melakukan pembayaran.,2,0,2024-01-27T13:06:06,"Hai Kak Ufa, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-27T18:05:49,4.65.2
a9c6381c-accd-4a6b-ad81-cfc146c1d252,Caecilia Fany,Mantap,5,0,2024-01-27T13:02:02,,,4.81.2
969d6499-ad47-463f-8dc3-84794c9d5902,Abi Manggis,Memuaskan👍,4,0,2024-01-27T12:53:52,,,4.81.2
e02d1c94-fb4d-4623-851b-b0e1333a17b0,danial kurniawan,Susah mau upgrade ke gopay plus nya..,3,0,2024-01-27T12:46:28,,,4.81.2
74c6a314-37bb-4228-8071-d59214d00508,muhamad basri,Mantap,5,0,2024-01-27T12:45:47,,,
5a8d7d1d-e50d-4f3f-9d7f-436c96b158f7,dekik 36,sangat membantu,5,0,2024-01-27T12:45:46,,,4.81.2
9f53dd89-f289-43b3-8944-bd057161a6aa,Pengguna Google,"saya baru saja memasukkan promo ""GORIDEAJA"" dan disitu tertulis kalau voucher saya dapat digunakan, dan ketika sy membuka halaman voucher, tidak ada voucher goride yg muncul",1,0,2024-01-27T12:38:29,"Mohon maaf atas ketidaknyamanannya, Kak. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan dengan cara salin alamat tautan https://gjk.id/RedeemPromoCode lalu salin ulang di browsermu. Cantumkan kode psr-24-0027-0801-41116 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-01-27T16:02:10,4.81.2
297aae5a-4e35-4799-949a-5bb0358dff75,balbod agustiati,Draovernya ramah,5,0,2024-01-27T12:32:36,,,4.81.2
6019d53e-a1f7-408c-ab16-85de96519f3b,Anita Kurohman,Pelayanan bagus,5,0,2024-01-27T12:32:08,,,4.77.2
530d1988-9363-4a30-9379-6acb96d45877,Agus Kusmawan,"Tagihan nov tererlambat udah dibayar berikut denda di bulan sesember, tagihan bulan Desember dibayar. Udah ada pemberitahuan pembayaran yg japo ditgl 1 feb, tapi gopayleter masih diblokir. Systemnya MAB buat saya bingung, ga kayak si oyen, wl bayar telat tapi ga lama udah dibuka lagi blokir payleternya. Nah digopayleter, nangih mah nagih yg masih belom japo tapi payleter nya masih aj keblokir",1,0,2024-01-27T12:30:38,"Hai Kak Agus, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0027-0759-27815 di subjek email, ya. ^Oca",2024-01-27T15:59:42,4.81.2
45f9c1af-17d4-4d9b-87a7-bde72583bbc8,Fauzan Faris Hazjiry,Selalu tepat waktu dan ada promo nya byk sekali,5,0,2024-01-27T12:29:13,,,4.81.2
b2a094f4-98a8-4c1b-aa6e-6661def28c3e,Adrista Naifa,"Aneh bgt gopaylater diblokir tapi limit nambah , uda aktif pengguna lama tba2 blokir aja tanpa keterangan aneh",2,1,2024-01-27T12:17:09,"Hai Kak Adrista, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0027-0757-44344 di subjek email, ya. ^Oca",2024-01-27T15:57:58,4.81.2
37f4260d-250e-46db-b2ff-ef8d69d9ef2a,Nadir Akbar08,Bagus sekali,5,0,2024-01-27T12:10:00,,,
cca8c5df-7e7d-47a9-b31d-d103c7fb3023,Rinto Butong,"Aplikasi gak bisa di pke, di paksa update... Ogah, mnding pindah ke aplikasi laen... Jangan merasa di butuhin banget dah gojek...",2,0,2024-01-27T12:08:57,"Hai Kak Rinto, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0027-0756-06599 pada subjek email yang dikirimkan. ^Oca",2024-01-27T15:56:29,
88d4c4c0-69e9-4451-8dd9-2b1f864ba75c,Susi Cookies,Seringkali disuruh update padajal aplikasi juga sering dakai ???????i,1,0,2024-01-27T11:55:26,"Hai Kak Susi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-27T15:52:52,4.49.2
688a610b-949e-4fd0-8cae-7096b4beb061,Dini Brown,"Saya kecewa dr pertama gojek ada,sy slalu pake aplikasi ini dan sampai sy dapet paylater besar,tiba2 terblokir tanpa alasan pdhl pembayaran sy baik. Sy tlp CS mereka blg tdk terblokir, pdhl di aplikasi tdk bisa. Sdh sy tunggu 30 hr dan skrg hrs tunggu lg 30 hr.. Tp cicilan ttp hrs di bayar. Kalo kalian minta kewajiban sy,ya kembali kan hak saya juga. Jgn spt ini.. Setelah gojek berganti ke MAB sy merasa makin ga beres.. Tolong kembalikan gopaylater saya!!!",1,0,2024-01-27T11:55:21,"Hai Kak Dini, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-0027-0750-30950 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-01-27T15:51:11,4.81.2
ccf85bf8-353a-44cb-8a09-77cf8dd68a7f,RNA NA,"Maaf knpa sekarang klo pilih titik lokasi slalu geser yah? Padahal udh dipas2in sma ttiknya tpi stiap pengiriman tau² beda titik, sering banget dimrahin sma ojolnya, pdhal udh dikasih kterangan juga(catatan patokan alamat) kan bingung ya, pdhal udh brusaha ssuai ttik tpi sllu sprti itu, gmna ini?",4,0,2024-01-27T11:52:22,,,4.81.2
4bd8bbdb-ff70-4390-941d-4950e552ea5f,Wahid Wahid,Kereen bisa lebih mudah dalam pengiriman barang,5,0,2024-01-27T11:42:03,,,
1cad89f1-0c39-4039-9721-7213dd43ae33,27_ Rayhan Wicaksana,"Tambahin vitur,kalau isi gopay bisa pakai pulsa dong",4,0,2024-01-27T11:40:17,,,4.59.1
7a2ae6d1-0b59-4e6c-9a4f-b9ee4831d05e,Indah Sari,tapi alamat musholla Miftahul Jannah (papanggo) titiknya salah,5,0,2024-01-27T11:18:45,,,4.81.2
f8825c53-4edb-4ab3-a2eb-0af6310c85aa,muhammad hafiz,"Selama saya gunakan oke2 aja sih, 👆",5,0,2024-01-27T11:05:20,,,3.23.2
3a9f4d0c-889e-4880-960c-f0dbe677eaf2,Steri Angel K,Gojek minta update tapi pas di-update tidak bisa jadi saya hapus bagaimana bukannya semakin lebih baik tp jadi rumit,1,0,2024-01-27T11:03:21,"Mohon maaf untuk ketidaknyamanannya, Kak Steri. Untuk update aplikasi, pastikan memori di handphone-mu cukup dan memiliki koneksi internet yang stabil. Jika masih berkendala, laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0027-0739-40948 pada subjek email. Kami akan membantumu. ^Oca",2024-01-27T15:39:55,
8cb39195-7ee2-4b78-8004-405c2db1b387,Axel Alby,Meskipun harga terus naik,5,0,2024-01-27T11:00:20,,,
70facc02-f3d3-4540-a262-1cb71dce9bfc,Najwa Nur Fadilah,aplikasi terpercaya dari jaman sd,5,0,2024-01-27T10:50:01,,,4.81.1
96b95111-cbfd-4589-979f-54d84fe5998c,Purwadi,Sangat membantu dalam hal transportasi dan pengiriman paket,5,0,2024-01-27T10:43:31,,,4.81.2
368b9106-5fae-4b39-bcbc-bb46d4a4b340,One Radit915,Bikin susah deiver ngisi saldo,1,0,2024-01-27T10:41:11,"Hai Kak Radit, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-01-27T15:32:08,4.81.2
783c837b-eaae-43f9-9b5f-ac6faa89098b,Bang Jamal,Nyaman dan sopan,5,0,2024-01-27T10:37:42,,,4.81.1
a3fb015d-124e-44d1-95df-73a5ad9be3c3,Eagle Rajawali,"Pengalaman untuk jadi perbaikkan driver go food. Ada pesanan saya untuk dikirim di appartemen,tdk dikirimkan foto pesanan sdh disampaikan,hanya chat saja,sdh dikasih bintang sdh dikirim tips ternyata kirimannya zonk.sdh dikomplain tapi tanggapan juga zonk",5,0,2024-01-27T10:33:08,,,4.72.1
a7d89407-6beb-4e3e-82a7-8d845a18397f,Sahrul Imam,Memuaskan,5,0,2024-01-27T10:29:56,,,4.81.2
7b3dfd32-8155-4a02-bcba-ced86d531657,Tiwi Kurniawati,Makin kesini makin gajelas aplikasi nya. Sering minta di update tp sering eror juga,1,0,2024-01-27T10:29:00,"Hai Kak Tiwi, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0027-0728-05117 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-01-27T15:28:20,4.81.1
8a7756a8-a58c-4928-b8cf-658265851c9e,Mutiara Purnama,Bye bye gojek beralih ke ijo 1 lahi lebih mantapp,1,0,2024-01-27T10:27:43,"Hai Kak Mutiara, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-27T15:26:37,4.8.1
61574aec-8938-4c0e-876c-9c4a5f9b0697,ub3haryanto,gojek sangat membantu..,5,0,2024-01-27T10:23:08,,,4.81.1
fea95870-bc0c-42ad-87d3-3afdb2857819,rhyann reyan,"sekarang saya kasi 2 bintang... karena kendala di gopaylater yg sudah bberapa bulan pun belum terselesaikan.. alasannya sama smua.. gopaylater tiba"" d blokir tnpa saya tahu pnyebab pastinya, saya pengguna gopaylater yang aktif dan pemakaian selalu wajar, dan sangat mengecewakan saat ini tiba"" gopaylater di blokir",2,0,2024-01-27T10:16:27,"Hai Kak Reyan, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-0027-0719-51726 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-01-27T15:20:22,4.81.2
