reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
a99a24d8-134c-4ca6-bf5c-065f13e40c92,merilia ratri,"berkali² susah dpt driver, pdhl sekitar lokasi banyak driver mangkal disitu. (gofood) gosend pengiriman lama, pdhl orderan saya frozen food. jarak hanya 3km nyampe sejam kemudian",1,2,2025-09-02T12:16:58,"Mohon maaf atas kendalanya, Kak Merilia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2025-01-27T09:26:30,5.29.2
60a76eaf-3a3a-49ce-9f09-9560b9eb78df,Alya Walet,"Transportasi terbaik,,,Very Good",5,0,2025-09-02T11:49:00,,,
2f9fb2ee-58ba-4bdc-8597-88b4f2d9770a,Mohamad Wansyah,gojek sangat membantu...,5,0,2025-09-02T11:30:32,,,5.29.2
f9a462d2-281a-477b-bfe0-d3f5f6c78308,AnRuWij,Gojek sangat membantu,5,0,2025-09-02T11:29:18,,,5.28.2
2ada7101-b4e9-421c-9d9c-5481832c6ac5,dev,"Pengoprasian mudah, nga pernah trouble sejauh saya pakai dan banyak promo",5,0,2025-09-02T11:10:51,,,
5f9fb948-98b8-494f-b3ec-6805e45e0d8a,Nurmala Sari,"ramah dn baik, terimakasih ka semoga rame dn lancar rezeki nya amiin",5,0,2025-09-02T10:52:49,,,5.29.2
2e8eaef7-bb39-4349-a2e4-1ad065aebe87,Irma Dhani,kecewa sama aplksi ni,1,1,2025-09-02T10:49:52,,,5.29.2
f8d78a69-b621-49fd-a021-a8ee2f267c04,Vanesha Mustika,mau pesen apapun dan kirim apapun gampang banget 😘,5,0,2025-09-02T10:36:59,,,5.29.2
30923746-1efb-4ae2-a066-67faa2b8e00b,Kiara Charissa,"aplikasi terlovlov buat urgent, buru"" bisa jadi solusi terbaik",5,0,2025-09-02T10:19:30,,,
2de39784-6ef9-499a-ae2c-659d0831ae8e,Nelayan Sedati Sidoarjo,menurutku kebijakan paylater nya sangat kejam..umumnya pinjaman satu bulan jatuh tempo lah disini belum satu bulan sudah jatuh tempo belum sehari sudah denda 50 ribu..jujur saya sangat menyesal pake paylater disini..,1,1,2025-09-02T09:56:12,"Hai Kak @Nelayan Sedati Sidoarjo, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Miko",2025-09-02T16:23:22,5.30.1
48518c32-05e6-49dd-9051-a039cfb1d012,izonk bgc,gopay later telat sehari aja denda 50.000 👎👎👎👎👎👎👎👎👎,1,1,2025-09-02T09:56:06,"Hai Kak @izonk bgc, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Miko",2025-09-02T16:22:07,5.29.2
681240cc-0cf2-462d-972e-3342de03d55b,EKO ASIF,"setelah langganan plus, kirain bakal dapet potongan 10k untuk goride. setelah langganan plus, dikasih liat cuma potongan 10% doang. inimah sama aja naik gojek 13k jadi 12k. ngaruh apa. masa bekel sekolah habis cuma buat ongkos doang.",1,1,2025-09-02T09:54:08,"Hai Kak Eko, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2025-09-02T16:20:52,
4f6d3efd-acbb-4204-8638-7a028132a244,Pengguna Google,"Saya pernah gak sengaja kepencet mode hemat ojek motor,...then drivernya seperti hilang etika, dia yg jauh, dia pula yg banyak protes, akhirnya aku batalin. Dari 100 paling ada 1 atau 2 yang seperti ini, gpp itu hanya oknum 😘 Tapi kalo ojek reguler layanannya emang bagus banget, car, motor, food, express sama bagusnya. Tetap bintang 5 di hatiku🥰",5,309,2025-09-02T09:21:40,,,5.29.2
a7a70486-9a0e-4d68-a56f-ce8d263f9402,Lalu Ivan Hidayat,Gila paylater telat Sehari dendanya sampe 50rb padahal paylater cuma 20rb bener2 makin kesini🤦,1,1,2025-09-02T09:17:04,"Hai Kak Ivan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Miko",2025-09-02T16:17:49,
cc3b32b5-5bd5-48df-81bf-216295afcf11,Naufal Pratama,sangat membantu dalam kebutuhan perjalanan,5,1,2025-09-02T08:45:23,,,5.30.1
f89b419b-221e-4bef-b1b6-fc5a07ff6670,01 Jidan,cepat dan hemat,5,0,2025-09-02T08:43:55,,,5.29.2
574a080b-d479-400f-8e68-c8c33dc73f86,Suwardi Wardi,"Alkhamdulillah ada gojek, solusi terbaik saat kepepet",5,1,2025-09-02T08:27:12,,,5.30.1
155750ea-00e9-4482-a45d-d447b994ce82,Bunga Salsa billa,aplikasi Yang sangat membatu.Memudahkan kita untuk layanan transportasi,4,0,2025-09-02T07:59:51,,,
57e9fd90-4b2f-4043-8a17-4961901deac0,Safix,cepat dan akurat,5,0,2025-09-02T07:29:03,,,
37ce0dbd-d88a-4ec5-9e1f-1fbb75495e70,SUNNU,"gopay memudahkan pembayaran kebutuhan sehari hari saya, bayar ojek, bayar taksi, bayar listrik, bayar tagihan air",5,0,2025-09-02T07:23:37,,,4.3.1
7cd0506f-2129-439e-a39d-04c18b220f4f,Mohammad Muslim,sangat membantu,5,0,2025-09-02T05:43:22,,,
b2b7f49a-725f-48e7-ad98-b8a3bb3befb4,Raden Ahmad ardianto Pratama,memuaskan,5,0,2025-09-02T04:20:32,,,5.29.2
f97109d1-296e-4227-b452-147020214cd4,Abdi Wiyono,saya suka dengan gojek penjemputan tepat waktu dan cara mengemudi sangat baik dan hati - hati,5,1,2025-09-02T03:59:37,,,5.30.1
bbdf8364-a2a0-4ab9-a78c-e2582a7c7a99,Aura Banyu Bening,gojok sekarang tarip nya malah,1,1,2025-09-02T03:08:31,"Mohon maaf atas ketidaknyamanannya, Kak Aura. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-07-18T18:06:57,5.28.2
