reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
a4c5160c-67be-450a-af92-9bfc086f75f5,Shin Hellena,"Pesen gofood dari jam 18.16 sampai jam 20.28 gak ada kemajuan. Gk ada konfirmasi apapun, status gak berubah, ngechat cs yg handle bot. Kondisi laper nunggu lama gak ada kejelasan bikin emosi kan ? Beberapa kali dibikin kecewa sm Gojek, tapi ini yg paling parah sih 😏",1,1,2024-02-18T21:31:06,"Hai Kak Hellena, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0049-1616-47194 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-02-19T00:16:58,
4c8cc699-3aba-4cc3-95aa-73e5bcbdbff6,Nopa1928 Lia,Gojeknya emang top and lengkap fiturnya,4,0,2024-02-18T21:30:04,,,
5997cd0f-c8d7-433a-ad0d-ce350d9fdd58,Andri Pus,Mau pesan gofood terlalu lama dapat drivernya masa mode biasa aja sampai 35menit dapat drivernya padahal ngak pakai mode hemat 🤦😥padahal driver banyak yg ngatur alasannya trlalu banyak oderan di jam sibuk kenyataan di lapangan pada nongkrong di ruko kosong ngak dapat oderan😥😥kl sistemnya kaya gini terus bisa2 cs bisa lari kesebelah semua JEK 😥🤦😇,1,2,2024-02-18T21:21:31,"Mohon maaf atas kendalanya, Kak Andri. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-02-18T22:42:07,4.82.1
d2c49065-68d3-475e-ae04-095406ebbba2,Hendra Septa,Banyak iklan dimana mana,1,0,2024-02-18T21:15:39,"Hai Kak Hendra, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-18T22:40:34,4.82.1
af44868f-84c1-4224-ae80-1c70495dadb9,silas henry ismanto,Memuaskan,5,0,2024-02-18T21:12:43,,,
e4bd0b32-2acb-4559-b2ae-d028b0eddf4a,Diva Amaylia,biaya penanganan gofood makin lama makin mahall. ada voucher sama gk ada voucher sama aja,3,1,2024-02-18T21:00:07,"Mohon maaf atas ketidaknyamanannya, Kak Diva. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2024-02-18T22:46:44,4.81.2
da36aa2e-577c-42a5-a68f-136c9f934d04,Ob,Taiii cs nya lambat respon mau hapus akun aja susah taii,1,0,2024-02-18T20:59:36,"Hai Kak, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0049-1519-12488 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-02-18T23:19:25,4.82.1
573b1522-e804-46f9-9e57-1541a8479458,pethsura.,"saya tidak bisa menelpon cs atau pun driver, saat ada masalah terjadi dipesanan gocar saya",1,0,2024-02-18T20:54:59,"Hai Kak, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0049-1625-49769 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2024-02-19T00:25:59,
cb2898b7-dc0e-40fd-80fe-67e6ead6fd5f,Andre Ksatria,mntap,5,0,2024-02-18T20:54:05,,,3.42.3
c6096c95-45c1-4662-bdf6-9dd2e23875e7,Efi Irawati,Solusi mudah dan cepat,5,0,2024-02-18T20:51:42,,,4.82.1
5b414925-6557-4b5b-b3df-ffdb422dea57,Bang Jidan,Kurang di ganti password aja nunggu lama,1,0,2024-02-18T20:45:20,"Mohon maaf atas ketidaknyamanannya, Kak Jidan. Kami infokan apabila kamu salah memasukkan PIN sebanyak 3 (tiga) kali, maka kamu harus menunggu selama 60 menit agar dapat melakukan transaksi kembali menggunakan GoPay. Hal ini dilakukan untuk mencegah akun kamu disalahgunakan oleh orang lain. Semoga informasi kami membantu. ^Tria",2024-02-19T00:21:28,4.81.1
68f8e549-aadf-4a41-a690-6276ccca02e8,Muhammad Ali Noor Fadli,"Saran untuk aplikasi gofoodnya harganya makanannya jangan diup terlalu tinggi anda sebagai aplikasi gojek sudah banyak ambil untung. JANGAN TERLALU SERAKAH. Saya sebagai pengguna jasa anda tau pasti mahal biaya mantainancenya. Dan untuk order gofood juga bisa kita chat ke resto,jangan nunggu resto dulu baru chat ke customer.",2,1,2024-02-18T20:35:32,,,4.82.1
eeb60788-f7ad-4d57-9af5-ec99a6682d11,Veronika sophia,Bagus app ya,5,0,2024-02-18T20:24:09,,,4.82.1
6cfd6aca-a557-45b3-9e8a-93c0bd18e139,Lutfiah LA,"Apa² serba mahal, pesen makanan juga ongkirnya beuhhhhh mahal bener dehhhh (Balasan) Ya dehhhhhh, ada alasan tersendiri pastinyaaa Tapi beneran mahal loh itu, saya pesen makanan harga 12rb, dan itu jaraknya deket masa ongkirnya sampe 14rb kan mahal toooo",2,1,2024-02-18T20:20:16,"Mohon maaf atas ketidaknyamanannya, Kak Lutfiah. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2024-02-18T18:43:23,4.82.1
092ca75f-8508-4452-b622-2f106ba887bc,hastony indra,Mantap dan membantu,5,0,2024-02-18T20:18:37,,,4.82.1
7eaa7b23-444f-4f55-b35c-85c898914dc7,Fajar Aji,"Makin kocak nih aplikasi, gofood lama bener, sekarang gabisa tau lok driver dimana, aplikasi kocak",1,1,2024-02-18T20:15:56,"Hai Kak Fajar, mohon maaf atas kendala yang dialami. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan, ya. Semoga informasi kami membantu. ^Tria",2024-02-18T22:38:10,4.81.2
77173014-d33b-4700-9c2d-864fdceb9b59,Nuraviea Putri,"Sekarang gocar kalah saingan sama lainnya, penjemputan lamaaa bangettt..udah lama nunggu tau² dibatalin sama pak supir..capek deeeeh",1,0,2024-02-18T20:15:43,"Hai Kak Putri, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-19T00:23:51,4.82.1
699cf4d9-18ba-4c9f-b990-76eec848ce7f,Mikha fransiska,Cukup bintang yg bicara,5,0,2024-02-18T20:15:01,,,4.82.1
1a3a01c7-6bcb-48b8-a7f8-9fc52a890064,Imelda Nendissa,Sangat menyenangkan dan terbantu,5,0,2024-02-18T20:06:42,,,4.82.1
0ad6f692-6c82-4365-ad29-b89ee246dee0,Nanang Abdul Kholik,Grade user tetiba hilang gegara ga comply timeline penggunaan apps sesuai arahannya padahal bagaimanapun juga user sangat berkontribusi terhadap pengembangan apps itu sendiri mending dihilangkan saja grade²an usernya,3,0,2024-02-18T20:05:03,"Hai Kak Nanang, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-18T23:22:29,4.82.1
ea9f9499-26cf-4f95-958a-b29b7ad9fd88,Tommy Efendi,drivernya baik ramah,5,0,2024-02-18T20:04:46,,,4.82.1
19057f0d-f139-4418-9a75-870008cc3652,Lita Astya,"Terkadang tak hujan tapi goegle maap eror,bagaimana memlerbaikinya",5,0,2024-02-18T19:59:56,,,4.82.1
71f0aa01-4572-4b27-b3bb-34d53ed6c3f3,Manda Pipit,"Cepet,ramah",5,0,2024-02-18T19:57:04,,,
65cfb700-6eff-47ec-831e-4726724d1b19,ANDI REZKI HAFID,Sangat nyaman dan aman,5,0,2024-02-18T19:43:04,,,
96fcac88-20b4-48d7-8c0c-eda2aa88dc7b,bams desaba,Sekarang gofood gak nyaman gara2 driver bsa dpet order lebih dri 1.konsumen jadi nunggu terlalu lama,1,1,2024-02-18T19:41:57,"Hai Kak Desaba, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-18T21:13:30,4.81.2
83be3b8c-2ffd-40e0-922f-dee300f3c233,Barot Jarot,Jangan download,1,1,2024-02-18T19:38:15,"Hai Kak Jarot, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-18T21:11:33,
37d75ee5-58b5-44db-99b5-c2f1d304692e,Tria Yulia,Banyak promo nya,5,0,2024-02-18T19:30:37,,,4.82.1
2be25c33-13bf-41eb-9fe3-19f3a511f073,Tuti Rohayati,"Parah ini mah benar2 parah, sudah di bayar go pinjam pun masih ada tlp penagihan.. di email sudah di bls pun tetap ada tlp masuk sampai detik ini, mana standar ojk nya.. benar2 tidak sesuai .. percuma email kalo masih terulang lagi...",1,2,2024-02-18T19:20:51,"Hai Kak Tuti, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala terkait GoPay Pinjam, silakan laporkan melalui email ke support@findaya.com dengan melampirkan kode psr-24-0047-0942-25155 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-02-18T21:10:15,4.82.1
bef3b205-1540-4e2a-b423-f4f460fd55ab,Eeng Rahmawati,Driver go carnya ramah. Mengemudi dg safety. 😍,5,0,2024-02-18T19:13:03,,,4.82.1
4244d51d-3269-408e-9254-c805111c8510,Murni Ati,Bagus tapi harus bayar lebih mahal harusnya 5rb aja itu yg gak suka,3,0,2024-02-18T19:09:10,"Mohon maaf atas ketidaknyamanannya, Kak Murni. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-02-18T21:21:54,4.81.2
dd6b0088-bd5c-43a7-8645-7d1eb53b617a,Siti Fatimah,Iklannya muncul terusss di HP mesti HP. Mati minta ampun GO-JEK mengganggu sekali,2,0,2024-02-18T19:03:44,"Hai Kak Siti, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-18T21:00:56,4.78.3
7ed96cd9-7522-4daf-8204-4b36e61879fd,Faizah Tami,"Setiap transaksi sll laporannya pin anda salah, uang sdh terlanjur masuk gopay tokopedia, gmn ini solusinya, sdh cb ganti pin msh tetep sj sm kendalanya. Knp ya gopay sll trouble...?",2,1,2024-02-18T18:54:25,,,4.75.1
e3072d64-e0ac-4233-9391-274a0bc80923,Aslikh Rohmanudin,"Sangat membantu sekali,,,joossss mantab",5,0,2024-02-18T18:52:22,,,
a95dfd40-2c63-4e8f-9061-94c4b282e090,goezz Augusta,"Kalo anda lapar, nda rekomended menggunakan aplikasi ini, Krn sekarang sangat lama menunggunya... User lama pasti paham....maksudnya😂",3,1,2024-02-18T18:42:57,"Hai Kak Augusta, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-19T09:04:32,4.82.1
0646a133-6fe4-4649-9807-910ab38cb838,eni rohaeni,Sangat membantu,4,0,2024-02-18T18:41:44,,,4.82.1
157187c7-8eb4-4f3a-9350-c25394b001ce,Hamzah Hamzah,Layar terkunci,5,0,2024-02-18T18:22:53,,,4.82.1
f6a573f9-fc6d-4ea9-a38c-617611b90616,Dedy Gunawan,Joss lahh pokoe,5,0,2024-02-18T18:12:30,,,4.82.1
685a88e7-4529-49ba-8c03-2d5d921d1da3,Ridwan fadhil Baihaqi,"Selmat sore min , saya mentransfer uang dari gopey saya ke temen , notifikasi dari saya ada berhasil dan uang berkurang tp di gopey temen gada notifikasi dan gada uang masuk itu tgl 03/ 02/2024 sampe saat ini belom ada kejelasan ,saya sudah laporan di gopey nya berserta teman saya tp belom ada tanggapan, terimakasih smga bisa membantu",1,1,2024-02-18T18:06:06,"Hai Kak Ridwan, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0049-1305-15761 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-02-18T21:05:24,4.82.1
214dd35f-b6d1-464f-83d8-8f1df76bd8ad,ANNISA ALIANDRA,Mantap 👍🏻,5,0,2024-02-18T18:03:09,,,4.82.1
32b589e9-97bd-4ac4-b238-6601848ff2cc,fakhri yusi,"Waktu genting malah ngebug, order sudsh di batalkan malah masih kebaca order dalam proses, gakjelas",3,0,2024-02-18T17:56:37,"Hai Kak Fakhri, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0049-1319-38448 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-02-18T21:19:49,
21e5c1e3-4776-4735-b88b-b333b25eb23c,Aldo Aja,Mantap,5,0,2024-02-18T17:44:21,,,4.82.1
1dc19b27-a611-4a43-88f2-abb7bcb95698,Dongga Donggala,Sangat mmbntu saat mager,5,0,2024-02-18T17:42:11,,,4.82.1
46a140f8-995c-438a-a0bb-6ffc30a67165,afdhal malik,Menyenangkan,5,0,2024-02-18T17:39:27,,,4.82.1
61007869-11f4-4c7c-9e3c-c396bc94bd2a,Saippudin Pos,Mantap,4,0,2024-02-18T17:37:44,,,
fbda2a1c-6a9e-4821-ae26-0d1bb6c71a3a,Muhamad Abdulah,Mantap,5,0,2024-02-18T17:33:50,,,4.82.1
9b7acd78-2817-4c48-9b86-da600cf7e7c6,Ordi Nary,Mempermudah segala aktivitas,5,0,2024-02-18T17:28:34,,,
0fad8321-e0bb-4cc9-ba89-32bac25697ab,BJMkeren,Slalu dihati,5,0,2024-02-18T17:26:41,,,4.82.1
c41909ca-45a1-4cda-a8ab-daa3cae0cb6a,GOENAWAN AGRO,Ramah,5,0,2024-02-18T17:22:42,,,4.82.1
e857a2b3-1cb4-4b5c-8f57-b33b3de886c8,Dinang,Kecewa dengan gojek skrg,1,1,2024-02-18T17:21:52,"Hai Kak Dinang, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-18T18:31:35,4.82.1
39c01e18-a2d2-40c7-8c30-d36a34b3929b,Sekar Ayu,Lambat banget pencarian driver goshop. Padahal payment pake gopay. 😡,1,0,2024-02-18T17:19:32,"Mohon maaf atas kendalanya, Kak Sekar. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-02-18T18:33:21,
d901875f-b664-422d-a080-7771232745b7,Yuli Dar,Baik,5,0,2024-02-18T16:27:19,,,4.78.2
c1909149-be32-4a67-9954-90a05aede517,Ezra Sndy,"sudah pakai Tahunan. tapi makin sering pakai, semakin pelit promo dan mahal",2,0,2024-02-18T16:25:55,"Hai Kak Ezra, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0049-1040-36729 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2024-02-18T18:40:46,4.81.2
