reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
a92aea75-4f76-4a26-affb-bdd9681214a7,aliska maharani,abis di updet aplikasi gak bisa di gunakan ... gak jelas. .. lgi butuh malah gak bisa di gunakan,1,1,2024-02-01T08:53:14,"Hai Kak Aliska, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0032-0442-40126 pada subjek email yang dikirimkan. ^Ve",2024-02-01T12:43:02,4.81.2
b32e4bea-5a86-4678-bea5-67decaca252c,Dani Iqbal,Download update baru berat bgt,1,0,2024-02-01T08:45:10,"Hai Kak Dani, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-01T12:41:18,4.80.4
e1068c4c-2eac-4b90-abad-65e48d642808,Kuy! Splash,Senang menjadi bagian,5,0,2024-02-01T08:42:32,,,
4c912403-b314-4cfa-9357-590e31d4f2e2,Wanti Wanti,"mksh Gojek.. selain on time juga aman dan ramah , oce makin tambah maju ...",5,0,2024-02-01T08:32:25,,,4.81.2
9565ca98-32c0-4ab2-b57a-33924a8f975d,Santosa Nirwana,memudahkan dalam perjalanan,5,0,2024-02-01T08:26:03,,,
eaa76515-d5db-44f8-8fac-2de1e8c70276,Rizal Adiguna,Membantu,5,0,2024-02-01T08:23:49,,,4.81.1
50b81f84-62a1-4059-8789-b3bb04fbea9c,Letoy Aki,Tolong tenor pinjamannya di perpanjang🙏🏻,4,0,2024-02-01T08:20:23,,,4.81.2
5742e2f0-8bd0-4a87-a90f-9eaf8dd83ff5,Kartika Adeline,Drivernya susah dapatnya. Giliran dapat drivernya pada blagu gak mau diambil. Tolong dong yak kalo drivernya gak mau ambil ya jgn di okein dong pesanannya,1,0,2024-02-01T08:18:25,"Mohon maaf atas ketidaknyamanannya, Kak Kartika. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-02-01T12:37:42,4.81.2
0a714ee1-70f2-43ee-b414-22394be4f825,M.Prasetyo Adji Putra SS,"Klo ada yang jauh banget kenapa harus kasih driver yang deket, ini lah gojek saat ini... Saat anda terburu-buru tabahkan lah hatimu...",1,0,2024-02-01T08:13:11,"Hai Kak Prasetyo, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-01T12:35:45,4.81.2
2a1e1bba-16e7-495c-a2d0-107ca91371fc,Yuli Astutik,"lebih suka fitur yang sebelum ini,kalau yang sekarang agak ribet untuk pemesanannya",2,0,2024-02-01T08:12:07,"Hai Kak Yuli, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-01T12:34:02,4.81.2
6e768ac6-356b-46db-bd01-f50344412d07,Oom Qomariah,Penjemputan tepat waktu,5,0,2024-02-01T08:08:54,,,4.81.2
0c7d5cb5-3f10-41a9-94ca-06f7e0867add,M. SANi,"Sangat membantu sekali di sa,at waktu sangat singkat dan di perjalanan begitu macet.",4,0,2024-02-01T08:07:16,,,4.65.2
8640a42b-cb66-4f9e-a02e-96c2219f323a,Siti Maemunah,Alhamdulillaah Bagus terus setiap pemesanan gojeg,5,0,2024-02-01T07:59:23,,,4.78.3
3e182299-7424-4fa4-b45e-a02ce53fb854,aqilla balqis,Sangat membantu,5,0,2024-02-01T07:58:28,,,4.74.2
02e109c0-7991-4159-85a7-b8d80ba634d3,salam makmur dan sukses,Tolong driver2 ny di didik tentang lalulintas krna bnyak yg melawan arah sangat membahayakan kendaraan lain nya khususnya di Bandar Lampung,1,0,2024-02-01T07:47:31,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-01T09:47:16,4.78.3
71478e84-976c-4da7-a981-cdabaf0f217b,Sarnih Sarnih,bagus banget pelayananya,5,0,2024-02-01T07:36:01,,,4.73.1
e7d671a0-12e6-4d52-b654-e0fb5da75059,Novi kurniati,Nyari drivernya lama padahal gak ujan,1,0,2024-02-01T07:33:52,"Mohon maaf atas ketidaknyamanannya, Kak Novi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-02-01T09:24:36,4.81.2
caefda36-f9d5-482e-81b9-3343b74e3895,Alvezz GT,Susah bngt nyari driver,3,0,2024-02-01T07:25:24,"Mohon maaf atas ketidaknyamanannya, Kak Alvez. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-02-01T08:37:20,4.81.2
70289930-edea-470a-9d36-9854d63565cc,Wati Adja,Oke penjemputan cepat',5,0,2024-02-01T07:23:24,,,4.81.2
d8d8c5c7-8645-4e80-a7f0-14f68a96231a,Evita Evita,"Ini aplikasi kenapa ya saya mau top up dana kok malah muncul di batalkan , mana dana sudah kepotong lagi ditunggu refundnya gak masuk2 , ini gimana saya bayar kalau begini ?",1,0,2024-02-01T07:13:32,"Hai Kak Evita, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0032-0136-59804 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-02-01T09:37:49,
4845a1b4-d738-4085-8889-d94f3f826d23,Bonet Setiawan,"Mantap, reaksi cpt pengendaranya profesional tpt wkt dlm menjemput dan mengantar, jg layanan lainnya ok smua",5,0,2024-02-01T07:09:37,,,
1eab8d56-6209-4624-935b-109f9717d6da,nana Grosir,Mantap,5,0,2024-02-01T06:50:44,,,4.81.2
256bf40e-ae90-4ac3-9211-1bbc2b8609bb,Darell afwa,Aplikasi yang membantu,5,0,2024-02-01T04:11:25,,,4.81.2
f13fa521-299a-4c73-bbd0-70472790a12e,Denny Taufik,Massa setelah di update sy tidak bisa membuka aplikasi go-jek laggi pass baru mau sy buka tiba tiba keluar sendiri anehh,3,0,2024-02-01T03:21:10,"Hai Kak Denny, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0032-0032-40741 pada subjek email yang dikirimkan. ^Ve",2024-02-01T08:33:06,
3c07ba43-b9a7-4b37-a133-1e20f1aa6be1,Parlindungan Sinaga,Lebih di tingkat lagi💪😅,5,0,2024-02-01T03:18:58,,,4.81.2
ddf2e05d-84eb-4807-8dbd-cf41057784a4,Widyo Utomo,Upgrade gopay plus gagal terus min,5,0,2024-02-01T01:54:52,,,
a9b781f8-ee2a-4e82-a7d5-c3dedbee47a6,Alfin NF,Nyesel ternyata nggk ada promo pengguna baru,1,0,2024-02-01T01:48:58,"Hai Kak Alfin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-01T09:11:52,
65fb7554-94b7-4255-a5bc-cb4535d48f8f,desi ratnaningsih,Sangat membantu sekali,5,0,2024-02-01T01:28:34,,,4.81.2
6648cc9a-486a-4803-a8fb-1e8c4cc08455,Widi Yanto,Fitur chat dan call suka eror gda suaranya,2,0,2024-02-01T01:27:03,"Hai Kak Widi, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0032-0109-59800 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-02-01T09:10:16,4.81.1
985736fa-ff41-4a18-8354-99cf446fca1d,Awal Udin,Sangat mudah di pahami👍👍👍👍👍👍,5,0,2024-02-01T01:18:03,,,
12a4075a-09cd-4758-aad7-6055a40f9bc8,Dek Agus,Sangat cepat dan praktis,5,0,2024-02-01T00:56:22,,,
3768a0a7-6b3d-4ac4-a6e2-2778275b1adb,Rianto Efendi,Keren lah pokoknya,5,0,2024-02-01T00:43:16,,,4.82.1
ae8562f0-7df0-470f-bd91-318e43acd882,Subur Sudrajat,puas,5,0,2024-02-01T00:40:08,,,4.81.2
78c3380d-6a3a-445b-ac81-be87621a471a,Ahmad Samsuri,"Sulit banget upgread gopay pluss karna ID pernah terdaftar, nmr nya sudah tidak aktif lagi sudah hangus. Mau daftarkan ulang gopay pluss di nmr baru di tolak truss, buat laporan juga percuma gaada respon nyaaa",1,0,2024-02-01T00:38:46,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0032-0104-10442 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-02-01T09:04:27,4.81.2
f81d98e9-d3bb-4dcc-a5d4-8748975178dd,Aditya Septiananda Aoys,Sudah bagus.,4,1,2024-02-01T00:38:06,"Hai Aditya Septiananda, mohon maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Ardi",2022-11-12T14:20:55,4.81.2
0b409dac-aa8d-4401-ac7b-517bb05b0014,Ketut Dangu,Pakai gojek - trans lancar2aja.,5,0,2024-02-01T00:37:27,,,4.74.3
5794fec8-3d14-48b5-94e8-fb2e2b93d454,yosi Kramer,terbantu,5,0,2024-02-01T00:37:01,,,4.76.2
03396fee-9e87-45df-808f-9076c566ea43,Rizky Maulana,Aplikasi burik drivernya jauh bener,1,1,2024-02-01T00:05:51,"Hai Kak Rizky, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-01T09:02:19,4.81.1
4727e8aa-07a9-4b1f-91cf-f68f827d55d9,yayan royan,Akun gopaylater saya selalu terblokir tanpa sebab,2,0,2024-01-31T23:55:55,"Hai Kak Yayan, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0032-0059-22786 di subjek email, ya. ^Ve",2024-02-01T08:59:50,4.81.2
061b7ca9-aa4e-4244-9c98-2b03b67fa5ab,Wahyu Baskoro,Mantap..........,5,0,2024-01-31T23:54:29,,,4.49.2
9ca7a610-38fd-4dd7-8fd8-b23187663675,Oppo Vivo,"Saya penguna akun sudah puluhan tahun,Saya merasa di curangi sudah saya lunasi semua gopay pinjam, giliran mau pinjam malah di tolak mentah mentah, semoga kalian binasa dari muka bumi ini... Aplikasi gojek riba jadi aplikasi riba",1,0,2024-01-31T23:54:24,"Hai Kak, mohon maaf atas ketidaknyamanannya. Setelah kami bantu cek saat ini belum ada pelaporan dari Kakak. Silakan melakukan pelaporan melalui email ke support@findaya.com dengan melampirkan kode psr-24-0031-0834-15382 pada subject email agar tim kami bisa bantu cek lebih lanjut. Kami tunggu detail laporan kamu ya. ^Ve",2024-02-01T08:57:50,4.81.2
7c3d79ed-e395-48ad-a3f4-f6f875d798d7,TV SULU,Potongan ke driver cukup 20 ribu saja,3,0,2024-01-31T23:53:46,"Hai Kak, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-02-01T08:30:49,
ae4305a5-f7cf-44c5-a0fb-35d43545f04c,Imam Javaz,"Saya pelanggan aktif dengan status goclub juragan,untuk aktifkan gopay latter saja susah nya minta ampun selalu di tolah padahal di versi lama aman aman saja dan tagihanpun juga tidak pernah telat.dapat wa dari gopay untuk upgrade ujung ujung nya sama saja DITOLAK,PERCUMA JADI PELANGGAN AKTIF KALAU UPGRADE GOPAY LATTER SAJA DI PERSULIT",4,0,2024-01-31T23:45:55,,,
75f5a99e-0a18-47a3-aa97-5312fec6d20e,riza dosen,Sangat membantu dan dilayani,5,0,2024-01-31T23:43:44,,,
7da45f1d-ceeb-45d6-84b7-c69eecdb20f1,Adrian Haslan,saya senang sekali pakai aplikasi gojek bisa pembayaran pakai aplikasi ovo juga bisa mantap good terima kasih aplikasi gojek ovo oke,5,0,2024-01-31T23:24:40,,,4.81.2
7a6f6817-9e01-46cb-aaaa-3d00dbc03f32,Fathan Mubina,Setelah update kok nggak bisa dibuka?????!!!!,4,0,2024-01-31T23:20:04,,,4.82.1
967a6368-9b25-4ba4-ac40-e8c41b86b50d,Rizky Pratama,Suka banget,5,0,2024-01-31T23:17:06,,,4.81.1
63471500-609d-4ff6-8ce5-2ea0fbabc4bf,WAK OLONG,terlalu banyak biaya ternyata ongkos driver yg di potong,2,0,2024-01-31T23:16:23,"Hai Kak, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-02-01T08:54:06,4.71.2
e002efc5-a20e-4c51-b792-57d2daf6124d,Halumia Mia,Saya sudah donlow gojek blum perna jdi sy masih mencobanya,2,0,2024-01-31T23:03:23,"Hai Kak Halumia, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-01T08:51:37,
957a9809-01be-4b03-9eaa-99dad9999364,ZTR ILHAM BYS,Kebanyakan update perasaan setiap mau buk apk update trs sebulan perasaan,4,0,2024-01-31T23:02:04,,,4.54.2
0c80f08a-94be-4b2d-9c9d-fb3257ad7b62,Jeni Pragawidjaja,"ga ad no yg bs dihubungi, pesen gofood ada kurang, lama bgt hrs lewat laporan dll. parah sih servicenya",1,0,2024-01-31T22:46:58,"Hai Kak Jeni, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0032-0049-170051 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-02-01T08:49:59,4.81.2
cf2051a5-6d5e-4ac1-89ea-a648d56e11e4,Nesty Anggraeny,Enak banget pakai gojek tinggal klik klik,5,0,2024-01-31T22:42:07,,,4.81.2
fda4a304-7cda-41bd-9f3a-8cc883ffd096,Rian Pratama,"Ongkir food nya gk ngotak, harga 6k ongkir 20k",2,0,2024-01-31T22:32:04,"Mohon maaf atas ketidaknyamanannya, Kak Rian. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2024-02-01T08:42:23,4.81.1
30260da8-6b2b-49a7-81a2-8dd5588afa38,Amanda Syafina,Dikit dikit minta update. Bangkwee,2,0,2024-01-31T22:25:19,"Hai Kak Amanda, maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-01T08:40:10,4.75.1
acd18d7d-5458-4672-86b9-06ef711db5f6,Feronika Andari,Terimakasih sudah banyak membantu,5,0,2024-01-31T22:06:08,,,4.81.2
a343c5ad-9ef9-47aa-b27c-0d7bf48df941,Kartika Shinta,Dari thn 2019 sy pke gopay pas ada gopaylater limit besar ehh tapi ga bisa di gunakan. Mengecewakan sekali. Tim audit nya ga beres. Akun saya di blokir secara sepihak. Udah ga mau pake lagi. Mending di hapus aja.,1,0,2024-01-31T21:48:47,"Hai Kak Kartika, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0031-1431-01718 di subjek email, ya. ^Oca",2024-01-31T22:31:28,4.81.2
ef1ec168-b2f8-46ce-8586-fd8586794e21,Budi Susanto,Sangat membantu,5,0,2024-01-31T21:48:42,,,4.81.2
46726e5c-5d20-4da1-b1a1-59cc9f8e119b,peter Liu,mantap bertangung jawab,5,0,2024-01-31T21:45:43,,,4.81.2
8853c3db-52a3-4b6d-af92-5a57337c5a5d,jimar Wowor,Sangat membantu kegiatan dan kebutuhan dalam kehidupan tiap hari,5,0,2024-01-31T21:42:04,,,4.81.2
