reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
e842416d-3c41-4fcf-9340-a7e9127da89c,Hca82 Anno,"Udah nunggu gofood lama banget tau"" dicancel, malam"" perut laper banget, malah dikecewain parahhh",1,0,2024-08-18T03:44:09,,,4.92.1
21141c47-20fa-45fa-930b-f8586e86bd3e,Info Cuan,"Banyak promo , mantap",5,0,2024-08-18T03:29:47,,,
3fa0413b-0b5c-4f02-aa3c-13ce00dd6ade,Andriy doank,Saya suka sekali,5,0,2024-08-18T03:13:52,,,4.93.1
bbbc3c66-9c2d-41b1-a4e7-38fbf3b153eb,Rangga Radiansyah,Apaan driver baru keluar jam set 2 dia nyari duit apa setan,1,0,2024-08-18T02:58:01,"Mohon maaf atas ketidaknyamanannya, Kak Rangga. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-08-18T12:46:26,
90d3dbe9-edbf-4b3b-a070-02ab78be44d9,Achmad Hazz Armumin,Mantap,5,0,2024-08-18T02:46:40,,,4.92.1
7e6758a8-61d4-465d-bb35-116fce88efa0,Gabriel Sapanamuan,"Udah nungguin nya lama, dapat driver juga kagak, chat cs nya minta bantuan malah di cancel.. PERUT INI LAPAR GOJEK KNTOL !!! Bintang 1 bahkan minus kalo bisa buat layanan nya kalo begini !!!!",1,7,2024-08-18T02:20:05,,,4.92.1
2100bca1-15e5-40cc-a12a-7f88783c9d09,DAMAR OFFICIAL,Mantap,5,0,2024-08-18T01:42:46,,,
07ee0cd9-bd54-4f93-b534-68630113bebd,Ibnu Fajar,aplikasi gembel,1,0,2024-08-18T01:26:18,"Hai Kak Ibnu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-08-18T12:44:12,
0997e54a-9f61-41bb-8103-0339d32012ff,Frisca Carolina Loho,Baik,5,0,2024-08-18T01:08:11,,,4.91.1
18e72207-8af4-4331-baee-51b4d13f6988,Ayu Khotifa,"Aplikasi bagus , tapi klo ada kendala kekurangan pesanan atau ada kondimen yg gak lengkap , susah mau ngadunya",3,1,2024-08-18T01:02:22,,,4.92.1
1f3d2f84-8b9a-4717-bc54-a10a7ccd64e6,Khusnul Yaqin,"Order gabungan sama selot goceng ilangin aja..kami customer bayar full di kasih driver cuma 5000,jahat sekali kalian",5,0,2024-08-18T00:57:24,,,
74715375-a533-4623-aad5-4d1cb712b494,ubkrlaia,"Aplikasinya sangat bagus⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐ aku tambahin lagi bintangnya yaaaa karna aplikasinya yang selalu membantu aku kemana"" dan sikap drivernya pun sangat baik dan ramah tiap aku pesan, kalau aku pesan apapun selalu cepat, apalagi kalau pakai aplikasi Gopay jadi lebih mudah dan praktis deh! makasih banget untuk aplikasi Gojek-nya☺️",5,62,2024-08-18T00:57:08,,,4.92.1
07f3b3b7-ed74-4479-994a-b778cf329a3d,Wepriyanto,Tarif saya berubah dari Rp.17.000 menjadi Rp.20.000 padahal setiap hari langganan. pesan di jam normal malam hari. kenapa si gada pemberitahuan! pindah aplikasi ojol lain deh.,1,1,2024-08-18T00:54:10,"Mohon maaf atas ketidaknyamanannya, Kak Wepriyanto. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-08-18T07:32:53,4.92.1
a12fd159-7203-4102-82ea-8cda7940e61d,Tarigan Tarigan,Saya suka aplikasi ini,5,0,2024-08-18T00:50:14,,,
ed62a0c1-931e-462b-89e2-f21a7f99f9a5,Yondre Dree,Aplikasi yang Sangat Sangat buruk Sangat mengecewakan Tarif go car Atau pun go jek sangat mahal Tidak seperti maxim transport Tarifnya jauh lebih murah,1,0,2024-08-18T00:47:09,"Mohon maaf atas ketidaknyamanannya, Kak Yondre. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-08-18T07:30:06,
8c7330d5-ac0f-41af-93ce-2234eefd266a,Eri Sulis,Josht dah langganan dri jaman 2017,5,0,2024-08-18T00:40:16,,,
3460cec1-e3e9-4144-ade5-3a1e11da2133,david suherman,"Saya sangat senang sekali sebagai pemakai aplikasi gojek.. Selalu memanjakan konsumen/pemakai nya.. Banyak promo & voucher diskon nya,,gak putus2 selalu ada terus dan teruuuss... Terima kasih banyak....",5,0,2024-08-18T00:08:38,,,4.91.1
1cc2cbe6-d780-49bc-80cc-41a8ce17489a,Rijal Jal,Baik,5,0,2024-08-17T23:53:45,,,4.92.1
1d52afd3-72e9-475b-ba6b-29d58570a400,Dian Eka,Gara gara yg mesen gocar saya anak kecil anak SMP saya jadi putus mitra gara gara duit goceng matiin rezeki org yg SDH lama ngegocar 7 tahun gojek gak pernah kasih insentif saya ini udah senior udah jawaranya,1,0,2024-08-17T23:52:31,"Hai Kak Dian, terima kasih atas ulasannya dan mohon maaf untuk ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-08-18T00:14:08,4.92.1
2b5c603c-cd63-4bb1-9c7a-ac281875115b,Evi Hartati,Layanan nya cepat. Ok👍,5,0,2024-08-17T23:49:12,,,4.92.1
9d9e187d-b916-40ac-a072-f3f9da1e2887,Nurul Wahidatun,Sangat membantu disaat bepergian,5,0,2024-08-17T23:42:44,,,4.92.1
34d76f45-79c8-40c9-b497-63cfc99d30a5,Vhaya 1605,Sangat mmbantu di saat² lapar tengh malam,5,0,2024-08-17T23:36:49,,,4.92.1
5ea325c6-3f4c-48a3-a5c7-a3cf351e7e2f,Chacha Raja,Bermanfaat sekali,5,0,2024-08-17T23:27:04,,,
c80e16da-6e51-4f7d-8a8d-c8de4e0921a5,Aje Tunaajay,"Alamat sudah benar, titik map nya ngawur, udh sy benerin tp titik ny gapernah benar, heran, gada perbaikannya juga, gojek2 nya pada sok2 an marah ke sy, org gojek ny yg bermasalah hamdehh, perbaiki dong, jgn deaf tone.",2,2,2024-08-17T23:23:09,"Hai, Kak @Aje Tunaajay. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Ve",2024-08-17T23:44:31,4.92.1
81bfed1e-df92-4700-9165-993c0619ea09,M. Ismi Pirdaus,Mantab....,5,0,2024-08-17T23:21:25,,,4.92.1
b9253fa2-b860-4876-af67-c611fe3af374,Razka Rafazrie,apk tambah amburadul..serba mahal..promonya banyak tapi nyusahin..bsi..bank dll ribet..hapus ajalah,1,0,2024-08-17T23:03:14,"Mohon maaf atas ketidaknyamanannya, Kak Razka. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-08-17T23:35:42,4.92.1
826ed6fb-adb8-4ae4-9993-8896756d4b84,Somia Putra,"Aplikasi sampah, saya order pizza sudah nunggu 40 menit malah di cancel di bilang tidak dapat driver, saya coba lagi nunggu 30 menit karena lama saya cancel malah tidak bisa, ketiga pindah resto pesan pizza lagi sama saja tidak ketemu driver. Terakhir pesan roti bakar nunggu 1 jam katanya rotinya habis, pesanan sudah selesai malah si pemilik resto tidak kirim kode ke gojeknya jadinya tidak bisa antar. Saya kecewa berat dengan gojek. Kalian membuang2 waktu saya percuma. Setan",1,13,2024-08-17T22:47:09,"Mohon maaf atas ketidaknyamanannya, Kak Somia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-08-18T07:24:24,4.92.1
56327d9e-d15e-4cc7-999f-31031e5988f7,Robin Robin,kapok pake gofood. pas udah top up. vocher gratis ongkirnya malah ilang anjeng. jadi harus topup lagih buat bayar ongkir. dan juga ongkirmya selangittttt najong. pelit vocher,1,0,2024-08-17T22:39:51,,,4.92.1
1577ef45-9f8a-4541-ab98-a7844b7fb4f9,careuh gamers,Harga makanan yang di pesan 23.000 Sedangkan ongkirnya 74.000 Parah harga pesan sama ongkir lebih mahal ongkir,1,0,2024-08-17T22:38:55,"Mohon maaf atas ketidaknyamanannya, Kak @careuh gamers. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2024-08-17T23:26:00,4.92.1
fa4c0be7-f04c-4d93-b111-a3a97be38ea0,Made Artana,Sesuai aplikasi dan drivernya ramah. Melakukan konfirmasi sebelum mengantar pesanan dan mengantar penumpang ke alamat tujuan. Penemuan lokasi tidak masalah karenan titik tujuan sering menyimpang. Bukan kesalahan dari driver.,5,19,2024-08-17T22:28:12,,,4.89.1
c2dbc8bc-afbf-4808-8986-811e2c441ba7,Ummu Aisyzee,Mantap pokoknya,5,0,2024-08-17T22:20:34,,,4.92.1
7c407f43-2641-4bc0-8490-6ffef1dc87f1,Yenni Inagawan,Mantap👍,5,0,2024-08-17T22:15:48,,,4.92.1
26e2be4b-76bc-4f6f-bbdb-2cf9063cb397,syaiful ardhi,"Tolong kalo ada restoran yg tutup,, agar di permudah cancel orderannya. Jangan berputar putar ganti driver terus. Malah jadi kendala ,gak bisa order ke restoran lainnya. Itu aja ,trima kasih.",2,0,2024-08-17T22:05:08,"Hai Kak Syaiful, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Ve",2024-08-17T22:43:11,
