reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
f749db81-db18-4497-9eb3-4b50c2a0b310,Gamma Syarif,gopay gampang sekali dibobol punya beberapa akun sama semua bolak balik kebobol,2,0,2025-07-19T19:24:36,"Hai Kak Syarif, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) dengan mengetik ""Akun saya dibajak orang lain"" pada kolom pencarian. ^Miko",2025-07-19T19:39:25,
ead4f7f7-dff7-4470-8acd-ed932d5cd887,Acan Beres,langganan dalam kondisi apapun,5,0,2025-07-19T19:21:47,,,
6aabc78b-3c09-45a7-863a-e4702cfdba13,ilona carrisa,Sangat membantu,5,0,2025-07-19T19:13:17,,,5.23.1
c777555f-3f48-473e-8a30-fe1be74d03ed,Mutia Rachmy,ramah,5,0,2025-07-19T18:35:37,,,5.24.2
d0c651e7-6aad-4358-86da-b210e9ba7add,Zyofi,sangat membantu pengiriman barang terutama some day,5,0,2025-07-19T18:30:32,,,
6fa68e73-1393-42c1-977a-ef5b02d015e2,ahmad ajir,"laporan gofood kurang itemnya, tidak ada tanggapan dari customer service nya, sampah kinerja nya",1,1,2025-07-19T18:26:48,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-200-1038-56474 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-07-19T18:39:19,5.23.1
d869cf2c-bd5a-4f53-bfe1-a476e6d0c58c,Resky Fitriani,"kayanya makin ke sini makan parah ya gojek, perihal waktu pengantaran mau pake ekspress mau enggak sama aja. malah rugi",3,0,2025-07-19T18:25:47,"Hai Kak Resky, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-07-19T18:36:14,5.23.1
88c83282-8f70-4f38-9136-54c75b9bfd63,AHMAD M Stb16,terima kasih pelayanannya,5,0,2025-07-19T17:57:01,,,5.23.1
55d3e465-dac4-409f-ac1c-12d4c2ba6a51,fahmi ahmad setiawan,"mudah,murah dan meriah",5,0,2025-07-19T17:55:36,,,5.24.2
9ff1cc7e-31f9-41be-ae08-44ee6408cbb7,Della Kotto,drivernya ramah dan baik,5,0,2025-07-19T17:35:10,,,5.23.1
05e86c0a-e56f-4b5a-aec4-3c01d7f59355,Abun 123,sengat membantu terma kasih,5,0,2025-07-19T17:33:45,,,5.21.1
f40fdfc2-b2b4-400b-bbf6-1f1459609109,Tommy Nanto,Aplikasi yang sangat bermanfaat membantu aktivitas sehari-hari,5,0,2025-07-19T17:02:00,,,5.24.2
aa479833-faed-4357-af7a-2943b5033531,Libra Oktober,"sengaja kasih binatang 5 , kok sekarang gojek parah banget , playlater lama ga bisa di gunakan sekali nya di buka belum juga 48jam mau transaksi pembelian token tes pakai paylater , tau2 di tolak dan langsung di si paylater ga bs di gunakan lagi . ga jelas",5,0,2025-07-19T16:57:15,,,
aa4878c9-37ea-428c-bd38-6b240e14b6eb,afar yudha,Mntap,5,0,2025-07-19T16:49:34,,,
ab92ea2b-b4e4-4e8f-8370-4b08f4e5cc3f,Wiwik Tarwiyah,jarang telp kembali ke customer krn map nya selalu tepat,5,1,2025-07-19T16:39:34,,,5.24.2
55e3bd16-6491-4647-8cbd-0a233ab773af,Ivanderich Hans A,"saya top up gopay sudah 3 jam tidak masuk, sudah buat laporan malah disuruh sabar, saya pake gopay biar cepet ini malah disuruh sabar",1,0,2025-07-19T16:37:11,"Hai Kak Ivanderich, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-200-0925-05444 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-07-19T17:25:21,5.23.1
e03dcb62-8fcf-49ee-a512-14435a00ab49,Yara Nurrahmi,kadang suka susah di donlowd,4,0,2025-07-19T16:12:34,,,
b6ffb962-2613-4cb5-b7be-ad43631aa6c9,Gusvin,Mantullah..,5,0,2025-07-19T16:10:39,,,5.23.1
5509210f-733a-4eb6-a385-2b3f808a965b,Judin 21,mudah dad gampang di pahami,5,0,2025-07-19T16:10:23,,,
70c45d78-5672-4fec-93cc-eee981f28df6,Kucingjaya,"hematnya diawal doang, pas di pertengahan udah mulai mahal apalagi pas di akhir 😕 udah pake gojek plush loh ini",2,0,2025-07-19T15:41:26,"Mohon maaf atas ketidaknyamanannya, Kak @Kucingjaya. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-07-19T16:18:32,
37894e12-0b82-45fa-b550-f19a620d9060,18_Nabil Andika Saputra,"pelayanan sangat cepat dan bagus, sikap driver sangat ramah",5,0,2025-07-19T15:20:52,,,5.23.1
a249aeba-878c-4093-a3c1-3d1e0fb657ef,Ardini Syarif,makin ngawur dan bloon cuman cancel jauh hujan aplikasi penumpang di suspen,1,0,2025-07-19T15:19:39,"Hai Kak Ardini, mohon maaf atas ketidaknyamannya. Untuk bantu pengecekan akun yang dibekukan, silakan masuk ke aplikasi Gojek lalu ke Profil > Bantuan > Masalah dengan Akun Saya > ""Akun saya dibekukan"" > isi formulir. Kami tunggu detail kendalanya ya.^Melisa",2025-07-19T15:34:43,5.24.2
956d40b1-68c4-49e0-bf4b-6844ee6e2e9f,Ihrish Honey Riau,"mobil.bersih, pengemudi sopan... top lah puas bintang 5",5,0,2025-07-19T15:06:37,,,5.23.1
5d32f1d5-8635-492e-84e1-5decdd2d9677,Anisa Nur Rahmawati,membantu,5,0,2025-07-19T14:43:37,,,
63017a58-4f83-46a8-8c52-007be383c22e,teidid pentolan,"parah udah lama pake..aplikasi bagus grab,bnyk pembohongan ini gojek,aplikadi ga bener",1,0,2025-07-19T14:39:19,"Hai, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Viska",2022-11-27T09:54:16,4.7.4
f6ec2920-62c2-457c-ab9a-a9363ec41e17,Ukhty Zyli,baguss aplikasi nya.. memudahkan semua kerjaan yg dibutuhkan 😍,5,6,2025-07-19T14:00:40,,,5.23.1
302f6e32-e0ae-418f-acb2-47869f9f5f88,Rizky Ramadhan,"fitur upload foto dari galery kok ga ada padahal berguna sangat, kalau kita lagi di luar rumah... bisa ambil file tempat lokasi kita dan kirim ke driver. tolong di aktifkan lagi",4,0,2025-07-19T13:58:20,,,5.23.1
6c470e5e-aa05-4778-b508-7425eb14bdfb,Alpha Lima,sudah pakai lama aplikasinya sekarang daftar jadi drivernya..tapi lama sekali pengaktifan akunnya over all ..rating 5 lah,5,0,2025-07-19T13:47:49,,,
7bed8871-288b-4878-9d39-f1cd1fcd93b4,Fiby Ariza,"gojek ini aplikasi antar barang atau beli yang serius. 30 menit waktu antar kita harus mantengin hp agar perjalanan pengantar lancar, kita lupa karena ada urusan lain siap2 saja dimarahin. apa tidak ada kebijakan, kalau tidak respon dan menunggu diluar maka dikenakan tambahan biaya tunggu. tapi pengantar harus menunggu dengan senyum. cape mesen gojek gini mulu. kalau saya ada waktu 30 menit untuk mantengin, kenapa saya gak jalan sendiri aja ketoko sendiri.",3,5,2025-07-19T13:31:56,"Hai Kak Fiby, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-07-19T14:03:39,5.24.2
03801460-8a2e-4f61-a07e-b75120fcad75,Dan Iqbal,nyaman & murah,4,0,2025-07-19T13:29:41,,,5.23.1
b7043b5f-2d0b-4d50-a0e6-bdea00d47dc2,Coach Prim,sangat cepat dalam menangani complain dan memberi solusi yang sesuai,5,0,2025-07-19T13:02:00,,,5.23.1
a8ac5def-7117-4863-9d01-2285115da925,Sari Manah,"aplikasi yg bagus, sangat berguna di saat di butuhkan, trimakasih gojek 🙏",5,0,2025-07-19T12:04:50,,,
c204180b-c87f-4855-9836-3bdaac831fc4,Safitri Mom zie asya,suka dengan pelayanan ny semua,5,0,2025-07-19T11:59:55,,,5.24.2
76596563-f9de-435d-8521-3f980ff323a6,CV Fortuna Jaya Makmur,membantu,5,0,2025-07-19T11:58:49,,,
2baa291a-689b-4934-a3bc-b08a9e3e6890,DRIVER GOJEK,tidak bisa transfer ke bank.. keterangan selalu sesang di tinjau .. HEH ADMIN GUE INI NGOJEK BUTUH DUIT BUKAN DI ENDEPIN ..PERLU DUIT GUEEEE.... KALIAN ENAK KERJA DI AC ...,1,1,2025-07-19T11:58:14,"Hai Kak @DRIVER GOJEK, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Melisa",2025-07-19T12:31:07,5.23.1
5c444301-c284-4bde-8ea2-e3e0db123edf,andrian ningsih,sangat bermanfaat,5,0,2025-07-19T11:50:50,,,
c3c118b9-969d-4db6-a719-bd99f7aa9ddb,Ahmad Subur,aplikasi antar jemput yg oke,5,0,2025-07-19T11:33:22,,,
1752b49e-7198-4d35-bf09-cc3e6ff2e388,Ddd,"lambat sekali, driver dri meruya ke jaktim kramat jati 1 jam lebih belum sampai, padahal barang sudah ditunggu.",1,0,2025-07-19T11:31:24,"Hai Kak @Ddd, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian ya. ^Melisa",2025-07-19T12:27:42,
cfe70a7a-d2f7-46fb-97b5-035e2ee4c6a3,Dia Lita,mantul,5,0,2025-07-19T11:26:18,,,4.25.2
568b91de-655b-41da-b1aa-f09182e5a536,nettarisolmayo:P,"bagus,tapi kebanyakan iklan diluar apk yang rusak(ngestuck/gabisa out dari iklan)",4,0,2025-07-19T11:25:04,,,
d4e63a28-c23f-489a-aa20-0a3106ef0238,Winda Anastasia,banyak promo,5,0,2025-07-19T11:01:50,,,
134c784b-e84a-40f3-ae0d-6b2bdf8f47a6,smart cellular,selalu iklan. notif. Spam,1,0,2025-07-19T10:53:55,"Hai Kak @smart cellular, mohon maaf atas ketidaknyamannya. Kritik & saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Melisa",2025-07-19T11:04:10,5.24.2
e20a2a05-91c3-4800-b65d-ed1f9bb855e9,GS Nugraha,lebih banyak promo ya utk ditingkatkan,5,1,2025-07-19T10:24:59,,,5.23.1
71728b29-23ef-4a3c-bb82-a00625706cd9,Alief Jaya,mantaplah,5,0,2025-07-19T10:18:51,,,5.23.1
5d138b2f-0de6-4eb6-8041-6427a72f87c2,Danianto Damanik,respon cepat dalam pencarian armada,5,1,2025-07-19T10:17:53,,,5.23.1
5729ccd0-78dc-4ab0-87ca-863ca22d7c8a,Heppy Gadang suprayogo,cepat tepat ekonomis,5,0,2025-07-19T10:15:40,,,5.23.1
5c2788dc-58f7-4add-a2a8-62b31194186f,Desty Puspita,aplikasinya bagus banyak promonya .. cuma kalo bisa lebih d saring lg driver driver nya terutama d kota bandung,3,0,2025-07-19T10:03:20,"Hai Kak Desty, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-07-19T10:34:12,5.24.2
