reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
e527513b-5a4f-4ae9-8f69-efc38abdd523,Milah Ningsih,"Aplikasi nya parah banget. Sudah 2x complain krna 2x pesanan saya tidak lengkap 2x juga pengajuan saya gak di terima dgn alasan foto gak lengkap ini itu. Mana nunggu balasan terkait masalahnya cepet Apk lain aj kita complain langsung cepet balikin saldo, foto jga gak yg ribet ini itu Sumpah ya. Gak ikhlas banget harus nanggung beban makanan yg gak di terima",1,0,2025-07-22T15:43:06,"Hai Kak Milah, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-203-1326-34215 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-07-22T21:26:38,
7d0e2ed6-f883-4302-8e3b-cdf59d7f9da5,donal simanungkalit,"akun lama pernahdapat pemutihan di jkrta pernah ikut mitra gojek, bisa dibantu utk dapat diaktifkan kembali. diMedan.",5,1,2025-07-22T15:41:56,,,
d5502afe-991f-4c5c-8c86-92f84fae5d05,Maria Imelda Juliwati,pencarian alamat sangat detail,5,0,2025-07-22T15:38:23,,,5.23.1
d6572689-fcb8-4e6a-ba56-8565b91a097c,Rahma Budiarti,nyaman dengan naik gojek saat tidk yg mengantar klo sy mau pergi ada keperluan...,5,0,2025-07-22T15:29:16,,,5.6.1
725b3996-0cae-4681-9a97-02e8de3c3703,Tonggo Ulita,Layanan cepat terpercaya,5,0,2025-07-22T15:13:22,,,5.20.1
66dc526e-0de1-4805-9129-6964a81a87df,ARSYAD,sampai saat ini tetap yang terbaik,5,0,2025-07-22T15:02:26,,,5.21.1
2e6602d4-ca12-4107-b0e6-299accb1fc07,Sumiyati Sumiyati,"bagus dan suka ,cuma Tolong tertibkan aja drivernya yg suka bawa motor dengan nopol berbeda tanpa pemberitahuan dan juga ada yg bawa helm 1.walaupun ngk semua nya",5,2,2025-07-22T14:57:28,,,5.24.2
48fe32c0-31bb-483c-b65e-eeddcf922016,Ayu Nabila,sekarang gojek mahal bgttt udah seminggu lebih harganya nya naik mulu udah gitu promonya sekarang dikit bgtt😭,3,0,2025-07-22T14:27:57,"Mohon maaf atas ketidaknyamanannya, Kak Ayu. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-07-22T20:47:06,5.24.2
fb0cffbc-37ea-43e9-9136-445157495a28,ayayayayaya woman,Cari alamat susah,5,0,2025-07-22T14:21:56,,,5.24.2
b0407d39-e4c4-42a9-a3b7-882133a14555,Sukatin Tin,tolong benarkan aplikasinya saya lagi ngojek sepi sekarang sepi banget gojek hampir seharian gak dapet padahal udah keliling pulang keliling lagi masih gak dapet malahan pernah sudah mengambil penumpang malahan pindah driver nya tolong perbaiki,2,0,2025-07-22T14:11:15,"Hai Kak Sukatin, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-07-22T20:46:13,
1f20178c-780f-42f9-baf8-aa87c7989210,Renaldi Davit S,potongan buat driver jangan gede gede lah kasian mereka,1,0,2025-07-22T13:43:11,"Hai Kak Renaldi, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-07-22T20:45:10,
74ecac6d-a9e1-4034-8749-a3cde59c4244,nextvision newvision,"menjadikan beban pekerjaan lebih ringan, distribusi barang lebih cepat tanpa ribet",5,0,2025-07-22T13:39:04,,,5.24.2
b7c9e120-0bc8-4da6-a10b-8f9c7179d328,Tony Inter 1908,mantap dah,5,1,2025-07-22T13:03:42,,,
20bf1fe6-b337-4aae-9821-31cc4e73113c,Dede Iman,terimakasih,5,1,2025-07-22T12:59:57,,,5.24.2
5f8f7065-77b9-4d8d-baf3-780430473c6d,Vyan Stt (Vyan saja),membantu sekali,5,1,2025-07-22T12:31:39,,,
d8da6b80-77c2-4c53-ba41-265c4eb6e572,Cindy An,suka ga ke auto set lokasi. mesen goffod jd salah alamat trs 🗿,3,1,2025-07-22T12:30:49,"Hai, Kak Cindy. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Titik jemput/antar tidak akurat"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2025-07-22T20:11:28,5.24.2
51f5efbe-2641-45f4-bca1-693474037f74,tosa andriansa,tiba2 ada potongan google play setiap blnnya ini bln kedua.. sdh lakukan laporan tp tdk ada tindak lanjut... sy telusuri riwayat d google play tdk ada muncul,2,1,2025-07-22T12:20:21,"Hai Kak Tosa, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-203-1210-11972 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-07-22T20:10:17,
6c75153b-a9c9-4ce8-a2fa-78b8b0fd4cc7,Puji Kasianto,"Aplikasi nya mudah di operasikan,mempermudah perjalanan di saat ada keperluan mendadak,pelayanan nya juga memuaskan........👍👍👍",5,59,2025-07-22T12:13:59,,,5.24.2
845707c7-982d-4d53-a1ac-002dad29895f,Laila husna,bagus pelayanannya,5,1,2025-07-22T12:10:56,,,5.24.2
b76630e4-7911-48c1-90ba-f1a5d82ec22f,Dafid Dafid,aman dan lumayan murah,5,1,2025-07-22T11:49:41,,,5.24.2
ce277d96-e30a-4568-8f2d-a3a29ec1a76b,Risdi Arif,"tolong lebih ditingkatkan pelayanannya , seperti gimana caranya agar pelanggan bisa mengisi saldo gopay dengan menggunakan credit card....",5,1,2025-07-22T11:47:39,"Hai Risdi Arif, terima kasih atas tanggapan Anda mengenai layanan GO-JEK. Kritik dan saran yang Anda sampaikan akan sangat berguna untuk memperbaiki layanan kami. Jika Anda memiliki pertanyaan atau tanggapan lain, silakan hubungi kami melalui e-mail ke customerservice@go-jek.com.",2017-09-25T16:56:31,4.85.3
4effcecd-a670-499f-8553-37316925f925,bu arfi,Terima kasih untuk semua para driver 🙏,5,1,2025-07-22T11:38:59,,,5.23.1
d4d821ab-b7ae-467d-9f00-58115eb6e124,Nyawiji hanggayuh Berkahing gusti,busuk,1,1,2025-07-22T11:38:05,,,5.24.2
42814c25-3660-47fc-b87b-0e257a2957c7,Raden cakra Pamungkas,semakin cepat,5,1,2025-07-22T11:32:58,,,5.24.2
147b9be6-2dcd-49fe-ae74-ea33668d1ff3,Saeful Anwar Aoni,pelayanan dan kecepatan yg di dedikasikan sangat baik 👍,5,1,2025-07-22T11:31:01,,,
ad1259ad-8ac5-4af9-99a1-31dfed7cbc67,Saya Punya,cepat datang dan mau komunikasi,5,1,2025-07-22T11:24:07,,,5.24.2
a054eb50-2d1f-4988-b0c2-d80f0be3ee8a,Nurjanah Ana,"sy suka memakai gojek , karena kalau pesen cepat datangnya. tingkatkan terus pelayanannya. & sering2 memberi voucer discount. sy sering menggunakan gojek kemana pun. sukses untuk gojek",5,3,2025-07-22T11:21:58,,,5.25.1
990514bc-08ea-42e2-9234-3e0f56873d3a,Tiara Emir,luar biasa baik,5,1,2025-07-22T11:15:40,,,5.24.2
356dee34-a6ad-4ec9-b43a-0683c5f0778f,harno su,sangat membantu dan memudahkan,5,0,2025-07-22T10:45:40,,,5.23.1
be9abe92-7040-4587-8b8f-f7fa9f653095,Lida Destiana82,voucher nya agak pelit,4,0,2025-07-22T10:30:45,,,
44dd6e58-7ffc-40fb-bb9b-a659b35239c7,Yudi Sudiana,memudahkan perjalanan,5,0,2025-07-22T10:05:13,,,5.23.1
c0d85e36-40bd-414c-b30e-f63ac7d1997d,Merryhea Rinada,baik dn ramah,5,0,2025-07-22T09:44:59,,,5.21.1
46751e52-6bd7-4eb6-bb16-d75bfc541b63,Cahaya Aerlyn,"sangat membantu sekali,menjadikan saya lebih mudah membeli makann dan pergi kemana saja, trimakasih gojek🙏",5,2,2025-07-22T09:43:30,,,5.24.2
db5e4330-af19-49c1-9201-1edf99342758,Batin Permaisuri,sekarang tarif gojek kenapa jadi melambung.. sedih,5,0,2025-07-22T08:29:04,,,
e4c52048-a86f-4631-9632-8a19e01ff64c,Eka Setya wardani,"aplikasi bagus,,sesuai kwbutuhan sehari hari",5,1,2025-07-22T08:10:08,,,5.23.1
d239d9b4-0bb4-4e82-a34a-21705598a190,eko prasetyo,terlalu ribut masa mau masuk aplikasi harus wajah itupun berkali-kali tidak sampai berhasil sampai sekarang alasannya tetap saja kurang cahaya wajah saya,3,1,2025-07-22T07:31:02,"Hai Kak Eko, mohon maaf atas ketidaknyamanannya. Pastikan kamu mengambil foto selfie dengan pencahayaan yang baik dan wajah terlihat jelas. Jika masih berkendala, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" . ^Maura",2025-07-22T19:05:56,5.24.2
5bf7ed20-f2ea-45de-9f26-8be2850dcae5,Sadina Padmasari S,saya sudah memberi lokasinya sesuai tetapi kok setiap kali mau dijemput lokasinya tuh pindah sekitar 10-20 meter. saya sudah 2 kali ini telat karna kesalahan GPS dan Mapnya,1,7,2025-07-22T07:24:26,"Hai, Kak Adin. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Titik jemput/antar tidak akurat"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2025-07-22T19:04:43,5.24.2
ea53906a-a740-46fd-ad15-e112e9db7cc7,Riffat OM Ozora,dapet driver jauh jauh mulu,1,0,2025-07-22T07:21:55,"Mohon maaf ya, Kak Riffat. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-07-22T19:03:29,5.20.1
6de2c343-99c0-4b13-8121-69214f649576,Liliek Rosmarliansyah,"maaf,mengapa sekarang tidak ada pilihan gojek hemat,dsb nya ya? jadi saya pas pesan, langsung 1 pilihan saja.",3,0,2025-07-22T06:54:34,"Hai Kak Liliek, kami informasikan fitur Gojek Hemat akan tersedia apabila perjalanan memenuhi syarat dan ketentuan ya. Pastikan kamu sudah memenuhi syarat dan ketentuan penggunaan fitur Gojek Hemat. Selengkapnya kamu dapat cek pada link berikut https://www.gojek.com/blog/goride/goride-hemat-kotamu. Terima kasih ^Maura",2025-07-22T19:01:17,5.24.2
2b4fe70d-7b8f-43cb-8998-0ed59e09d993,JAYADI MANAGAM GULTOM,"Saya sebagai pelanggan Gojek bayar tarif yang makin mahal, tapi driver cuma dapat sedikit. Mereka hadapi risiko besar: kecelakaan, begal, cuaca buruk. Tolong PT GoTo, naikkan pendapatan driver! Tanpa mereka, layanan ini tak akan jalan. Kami bayar mahal, pastikan uangnya sampai ke yang kerja keras, bukan hanya ke perusahaan. Buat teman-teman yang baca ini, yuk kita bantu suarakan—demi kesejahteraan para driver yang setiap hari kerja keras untuk kita semua.",1,0,2025-07-22T06:51:26,"Hai Kak Jayadi, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-07-22T18:54:56,
1f35db4a-6c93-44b9-a54b-0760e2f11dfd,moch yopi sukrillah,pelayanan ok,5,0,2025-07-22T05:17:20,,,5.23.1
2ea3e55a-1438-4508-8c22-1cd0ad1b381d,anggitia yunior,dari kemarin malem sampai pagi mau pesan tiket krl kok gangguan sistem jaringan terus sih,2,0,2025-07-22T05:16:46,"Hai Kak Anggitia, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-07-22T18:46:45,5.24.2
de5fdbeb-5013-41ad-b3dc-96b7298a6510,Dayo Suhendar,bagus banget,5,0,2025-07-22T04:43:49,,,
412c6f2d-2fcc-44d0-97e4-2b58da4683eb,Denny Damara,"apaan tuh biaya bungkus resto? bukannya setiap resto selalu menyiapkan bungkusan nya ya, knp di cas? bukan kah setiap menu makanan yang di daftar melalu gojek juga kena cas 20 % , setiap resto? apakah saya boleh menyebutkan bahwa ini adalah PUNGLI? cuma sediakan aplikasi, mau kenyang? sehat jek?.",1,10,2025-07-22T03:03:23,"Mohon maaf atas ketidaknyamanannya, Kak Denny. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-07-22T18:32:35,5.24.2
bd664cde-8fa5-46c3-af0d-246fa3b62b1e,My Jarot,"gojek gak ngotak beli barang harga cuman 15k ribu ongkir 37k termasuk biaya layanan 2k padahal jarak tokoh cuman 1 km ongkir 2× lipat dari harga produk yg di beli , mana voucher nya langka 🤣",1,3,2025-07-22T02:38:44,"Mohon maaf atas ketidaknyamanannya, Kak @My Jarot. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-07-22T18:29:50,5.24.2
3a12939f-bfaa-4688-b8c0-a9c2c7c9ae4a,Jeremia Hutahuruk,enak ya sekali anda mengeluarkan papa saya Immanuel hotma pintor sbg driver kalian yg membuat order fiktif sesama ojol kok saling menjatuhkan tuh kalian lihat kantor gojek mitra kalian di binjai sumut masih banyak menjual root GPS palsu di playstore ini real kalau kalian jago ite kenapa engga di putus mitra yg memakai. root GPS palsu apa salah papa saya Immanuel hotma pintor kpd kalian,1,0,2025-07-22T02:33:12,"Hai Kak Jeremia, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-07-22T18:28:43,5.24.2
1dcb93fd-262c-4e7e-bc0b-c72841fa73b4,ibnusehan123,terima kasih,5,0,2025-07-22T02:07:59,,,5.22.2
67577a93-9708-43f8-ba66-13abd4e0747b,Dhika Yudha setiawan,"kasihan drivernya, seharusnya dapat tarif reguler tetapi di ubah oleh sistem menjadi aceng (argo goceng) sungguh kedzoliman yang luar biasa.",1,0,2025-07-22T02:00:12,"Hai Kak Dhika, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-07-22T18:27:24,
00872890-cdd7-403c-8642-f26dd166666a,Agil Atilaakbar,"makanan uda sampai, tapi keterangan driver nya ""udah dekat"". terus kalo di chat notifikasinya gapernah masuk lagi",3,0,2025-07-22T01:32:19,"Hai Kak Agil, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-07-22T17:58:37,5.24.2
