reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
ef5fb537-a028-42e9-ba43-37ae6ab56994,Novita Sari,"semenjak update topup jadi lemot, ga langsung masuk, pending terus, bahkan sempet dibatalin dan di refund tapi saldo ga masuk, alias saldo dah kepotong tapi uang ga balik",1,0,2024-01-31T12:02:31,"Mohon maaf, Kak Novita. Pastikan nomor yang tercantum di bukti top up dengan nomor tujuan sudah sesuai dan sudah cek halaman Riwayat GoPay-mu. Jika saldo masih belum masuk, laporkan dengan salin alamat tautan https://gjk.id/unceivedtopup lalu salin ulang di browsermu. Cantumkan kode psr-24-0031-0655-06980 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-01-31T14:55:38,4.81.2
f415df46-8b55-4f8d-8fd9-92b32eab1046,Heny Heny,Rute perjalanan lebih cpt,5,0,2024-01-31T11:53:18,,,4.81.2
18a110c4-294e-4fb1-9b2c-6c0fa5bfba84,Ircham Muhammad,Utk order gojek trs kalau mau bayar cash hrs masuk ke cash nya agak sulit mohon utk dipermudah dlm pilihan itu ya,5,0,2024-01-31T11:46:58,,,4.81.2
9c3234fd-d421-48b2-83d9-63bed9babfe9,Hendy Setiawan,"Kadang pemahaman pemotongan ato diskon masih kurang jelas...mungkin lbh spek lg, terima kasih",4,0,2024-01-31T11:45:35,,,4.81.2
ceff2298-8713-44e5-820a-beac7ac48fcc,Ryo Atmojo,Bagus bnget,5,0,2024-01-31T11:37:41,,,4.80.3
ee67ec32-387f-4b9a-9f80-38bfa6dcc9cc,Ainul Arifin,Mantaaap betul,5,0,2024-01-31T11:37:34,,,4.78.3
eebcef6a-15ae-42f4-abaf-6317e13fef81,Jaydul 1998,Saya tadi dianterin Abang gojek baik banget,5,0,2024-01-31T11:36:06,,,4.81.2
2d21511c-fde4-4caa-9ca6-135959ef6657,Muhammad Fauzi,Mantap,5,0,2024-01-31T11:33:40,,,
4b709184-9d76-4a81-adb9-0c3d0a991f0a,Hamdani Nayban,sangat membantu,5,0,2024-01-31T11:31:36,,,4.81.2
9256441f-ca37-41f3-abf8-e2e40982f0bc,Dana Rafi,Saya sering naik gojek murah meriah🙏,5,0,2024-01-31T11:29:04,,,
386d893a-8cdd-48b4-949f-527c94b9589b,Rendi High,makin di update malah makin busuk...ada fitur paylater dan pinjam make aja blm pernah malah di blokir bahkan tnpa ada notif k pengguna saran saya mending hapus aja apk nya kalo cuma bikin kecewa pengguna...fitur live chat aja ga punya bukan bagus malah kaya ampas 👎👎👎👎👎,1,2,2024-01-31T11:26:44,"Hai Kak Rendi, mohon maaf atas ketidaknyamanannya yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0031-0438-19952 di subjek email, ya. ^Ve",2024-01-31T12:38:34,4.81.2
34036514-f59f-4a2c-b6da-7eeecfe65c16,Janete Tuera,"Haloo.. mau nanya, untuk fitur GoMed yg untuk beli obat ke apotik udah nggak ada lagi yah??",5,0,2024-01-31T11:26:15,,,4.81.2
91fc9beb-13cd-4625-a117-9272eb347089,Fauzan hilal Najmi,"Saldo saya tiba tiba terpotong ,memang tidak besar,TPI untuk posisi saat ini memang cari uang lagi susah apalagi saya seorang driver gojek yg penghasilan nya kecil hanya untuk mencukupi makan saja belum keperluan keluarga kecil saya yg lain nya,saya sudah laporan TPI d sayangkan tidak memecahkan masalah dan respon nya tidak memuaskan.",1,0,2024-01-31T11:09:13,"Hai Kak Fauzan, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-01-31T12:36:35,4.81.2
56384f44-e40b-4e28-94de-eace32010e53,YEFRI ROZA,lebih gampang dan pas mencari titik tujuan,5,0,2024-01-31T11:03:54,,,4.81.2
6d6c90f1-c13a-4a35-9d41-1bf04a3e5c94,Aditya Nugraha,aplikasi sampah,1,0,2024-01-31T10:57:32,"Hai Kak Aditya, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-31T12:35:10,4.81.2
16e67085-8008-4d0d-9292-bfc061f3dc8f,rina rinaanggria,Sangat membantu,5,0,2024-01-31T10:48:58,,,
e20adc82-6bfb-4cf5-a6f5-137f9905887c,Jamil Yonky,Pelayanan gojek sangat memuaskan,5,0,2024-01-31T10:47:52,,,4.62.1
cb985016-088e-47aa-9ddc-5c1cebc5ec9f,Ari Motorsport,"Ok,banget",5,0,2024-01-31T10:42:27,,,4.81.2
4a2b3acb-2d4c-4638-a72c-d18a22ffe442,Santi Suhardini,Alhamdulillah sdh membantu,5,0,2024-01-31T10:25:39,,,4.81.2
87279ff7-0b2e-4f81-87ad-ecda9e2de392,Sanusi Plg,Baik,5,0,2024-01-31T10:24:03,,,3.26.1
1c56f344-25ff-4ca3-8b7f-a5cf57cd137c,Sintia Rosita,"Maaf soalnya drivernya rengas, kemarin saya ditabrak dari belakang dan dia ga minta maaf, ga nolongin saya juga, diatur lagi drivernya supaya dijalan hati2 Update lagi, harga naik terus",2,0,2024-01-31T10:19:01,"Hai Kak Sintia, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0031-0428-09457 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-01-31T12:28:30,
292bb4a0-3417-42aa-a9ce-0e3276ca0999,SEAN 86 official,Aplikasi yg sangat membantu... Semoga kedepanya tambah bagus lgi..pelayanannya..,5,0,2024-01-31T10:10:09,,,4.80.4
359fd52f-335e-4aa2-9cc9-dcc27896df7f,Fito Akhmad Erlangga,Mantappppp membantu always,5,0,2024-01-31T10:07:48,,,4.81.2
da75db51-5a71-4ef3-8feb-f6a41b94daff,Tati Haryati,Sangat membantu,5,0,2024-01-31T10:02:26,,,4.81.2
953ad5b1-0dd6-4468-b69e-32b110dd215d,Solehattur Rohimah,"Iklan nya muncul terus walaupun lagi buka aplikasi lain juga malah muncul terus tuh iklan udah di atur juga tetep aja muncul,dan ganggu kerjaan banget",1,0,2024-01-31T09:57:28,"Hai Kak Solehattur, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-31T11:04:08,
a5d72fea-80c9-414f-8808-bfb75c7a5f03,silfani fauzi,Kok saya mau tf ke bank. Tp ga bisa ya..pdhl udh di upgrade😖tolong dong jngn di persulit. Saya mau bayar cicilan,5,0,2024-01-31T09:48:22,,,4.81.2
fea238ac-ae12-48b0-afab-a33bb0f075be,uwo nurul Izzati,Aplikasi Anak Bangsa.. Semoga sejahtera semuanya,5,0,2024-01-31T09:45:55,,,4.81.2
2dd2649a-1a41-4e2e-aa63-987507b3f77a,Mutiara Meisya,"aku udah lama pakai aplikasi ini, tapi baru rate sekarang. pengalaman aku pakai apk ini sih bagus, ga lemot. banyak diskonnya juga disini",5,0,2024-01-31T09:41:50,,,4.81.2
9546cacd-d07d-4bd5-939b-4cbd8609818b,Didy Boy,Mantap,5,0,2024-01-31T09:38:46,,,4.81.1
01bec4c0-fca3-495f-a35a-a77cc1b1bc87,Syah Roni,Promo apanya pembodohan publik,1,0,2024-01-31T09:38:16,"Hai Kak Roni, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-31T11:01:05,
2b80f47a-c586-45bd-bc93-1d7946dbab79,Nasrullah Yusuf,"drivernya sepi, 50 menit nunggu tapi ga dapet driver padahal ga hujan",1,0,2024-01-31T09:31:06,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-01-31T12:12:58,4.81.2
0f8f6c91-b8db-4964-afe8-4c8af4dd1722,IBERAHIM KOBA,seng ada lawan,5,0,2024-01-31T09:13:57,,,4.81.2
47197aec-ba1f-4f1a-88ea-a5adfd44912e,Budi Gunawan,Jangan di download aplikasi parah saldo saya hilang 1jt sampai dengan sekarang tidak ada kejelasan Y allah,1,0,2024-01-31T09:13:45,"Hai Kak Budi, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0031-0251-170059 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-01-31T10:51:35,4.81.2
857e9bef-512d-46a5-aadb-1a5033c1c0c0,Intan Wandha Lestari,"Min mau tanya, sebenernya sistem penjemputan gojek tuh gimana. Waktu order jelas2 terlihat disitu ada banyak driver yg availaible tapi gak ada yg mau ambil dan keterangannya ""driver kami sedang sibuk"". Ini sering terjadi terutama ketika sedang promo (tarif lebih murah dari biasanya). Why ? Apakah memang sistemnya harus tunggu driver accept order ? Apakah tidak bisa dibuat otomatis match dengan driver terdekat ?",3,5,2024-01-31T09:12:45,"Mohon maaf atas ketidaknyamanannya, Kak Intan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-01-31T12:46:49,4.81.2
afcfe5f6-0d0c-4c48-a225-b0a8fd5106ca,0etami hardyantini,"Suka pakai gojek. Pak sopirnya ramah, santun",4,0,2024-01-31T09:10:10,,,4.81.2
63d91449-cc66-4558-aba0-1e7936a8db59,fransiska kurniawati,Lebih ditingkatkan lagi utk kecepatan dan ketepatan waktu penjemputan dan keramahan driver,5,0,2024-01-31T09:07:15,,,4.81.2
21c607a7-e7d8-4f0d-90b4-3f22fce90a8e,Lukman Nulhakim,Musim hujan driver nya pada gk ada ya? Susah betul order nya,1,0,2024-01-31T09:00:42,,,4.81.2
66c0f1ca-9f52-4939-a2dd-1973a774b4b7,Riswandi,"Pencarian driver yang lama, dan jauh dari lokasi penjemputan",1,0,2024-01-31T08:59:10,"Mohon maaf atas ketidaknyamanannya, Kak Riswandi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-01-31T10:47:13,4.81.2
fafe8db5-a29b-41a4-9dce-aca9778a4945,Sarip Sarip,Sangt paktis dh nyaman,5,0,2024-01-31T08:53:16,,,4.81.2
b4248df1-718c-42bc-b3ef-8a237e29f0ad,Egi Bin Syam,Payah ah giliran ada promo 5000 perak nyari driver susahnya minta ampun ...!,1,0,2024-01-31T08:51:17,"Mohon maaf atas ketidaknyamanannya, Kak Egi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-01-31T10:42:04,4.81.2
aeb92441-4d33-4688-9913-c2c4e1c78765,Ferry Almubarak,Kadang murah kadang m ahal ngga jelas,3,0,2024-01-31T08:49:26,"Mohon maaf atas ketidaknyamanannya, Kak Ferry. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-01-31T12:40:48,4.27.2
