reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
442dc387-bdb2-43db-8a30-afbba9367afe,Dea Ismail,"Maap ada sediket kesalahan dari drever, saya sudah terbayar di aplikasi namun saya masih membayar di drepernya lansung atau ini mungkin sebuah kekeliruan?",3,0,2025-04-16T11:40:57,"Hai Kak Dea, mohon maaf atas ketidaknyamanannya. Jika kamu yakin bahwa driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maura",2025-04-16T12:17:23,5.14.2
29d26b7b-70e0-4e86-b45c-ce8bdd0f1858,Pengguna Google,orderan makin kesi tuh makin susah aja,1,0,2025-04-16T11:13:03,"Hai Kak, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-04-16T12:14:27,5.16.3
c8d7f9a0-71af-472a-b4e8-f09edf056a35,siti mulyani,bnyak diskon nya skrang 🥰,5,0,2025-04-16T11:04:37,,,5.5.1
2df82b78-0a57-4b80-8796-4a213018ca81,Ibrahim Rahmatullah,terima kasih,5,0,2025-04-16T10:40:13,,,
805c9553-f8c2-4c66-bfb0-01e0d8c07a24,Ana sinaga Ana sinaga,"udah lama pake gojek dan bari kali ini aku dapat ojol yg begitu sinis,,,, sebelumnya nga pernah intinya jangan memilih milih penumpang baik sakit atau sehat,,,, tetap semangat para ojek online",5,0,2025-04-16T10:28:55,,,5.16.3
ec73497d-7ef4-4fe1-a337-3b620793099b,Atik Welynest,cukup membantu mau kemana mana gampang tinggal klik langsung di jmput dpn rumah & di antar sampai tujuan...👍👍👍,5,0,2025-04-16T10:12:55,,,5.17.1
71c9c5b9-d65d-4136-912e-9ff3640f910b,Arya Pratama,"Tolong gojek jangan kikir saya sering order gofood kenapa gak pernah dapet voucher yg wajar, dapet voucher potongan 10rb tapi minimal order 300rb",1,1,2025-04-16T10:03:10,"Hai Kak Arya, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maura",2025-04-16T10:31:27,5.16.3
e0604745-0ba1-4997-a27f-44112c73343a,Firmansyah,"good luck,update dong🙏 hari ini mengalami kendala bayar² untuk cek tagihan pun tida bisa..",5,0,2025-04-16T09:59:59,,,
74318633-e19f-4b73-b106-74a051ad6d0d,dwi pangastuti,layanannya baik,5,0,2025-04-16T09:49:06,,,4.29.1
53e92191-43dc-4933-8c92-56520576e9fc,Arora Tea,memudahkan untuk jlan2,5,0,2025-04-16T09:33:10,,,5.14.2
c6ad048c-ac0c-4950-a29d-65e1370de606,ignatius adi,"Fitur aduan gak ada, CS by app semua gak bisa via email. Mitra semena-mena mau lapornya gimana coba?",1,0,2025-04-16T09:30:55,"Hai Kak Ignatius, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-106-0201-21150 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-04-16T10:01:28,
2ff4cccf-bc21-4a2c-8ab4-26027171bb0d,nabati,"Maaf gojek, udah lama ga pakai gofood karena sudah tidak bisa pakai 2 voucher lagi.",4,0,2025-04-16T09:30:14,"Hai, mohon maaf ya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Meta",2022-11-28T09:47:08,5.14.2
13f1b491-7e4e-4f29-bce2-2ef698714b37,Tarjono Tarjono,jemput nya cepat...,5,0,2025-04-16T09:24:29,,,
84b38ce5-3fad-4b03-bad4-088b91657f9d,NG TJAN TJAUW,"cepat, lancar banget",5,0,2025-04-16T09:13:55,,,5.16.3
7af8906e-82ab-4820-957c-2bc511b5cd65,Mama Iqbal,"aplikasi ini sangat membantu saya, saya sudah terbiasa dengan aplikasi ini semoga aplikasi saya ini tidak terblokir",5,0,2025-04-16T09:02:35,,,5.16.3
5c097016-14f5-459d-afae-35cd046faaf5,APH Riyan,aplikasinya mantap dan serba guna tingkat kan terus sistem nya,5,0,2025-04-16T09:02:21,,,4.78.3
a2e57c27-a1ec-424e-a915-3f482a5da128,MATA MULTIVISION ART (MATA PROJECT),mantab.... perlu ada promo dikota blitar biar lebih banyak pengguna app gojek 🔥🔥🔥,5,1,2025-04-16T08:42:35,,,5.16.3
30e799a5-d7b7-43cb-8c35-f9375636a06a,andri nawawi,"aplikasinya tolol,, masa jalannya di puter"" ...",3,0,2025-04-16T08:41:05,"Hai Kak Andri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-16T09:02:24,5.16.3
3d950db5-5c09-407a-be45-09a6d69929ee,mohammadsokeh sokeh,driver bersahabat,5,0,2025-04-16T08:20:56,,,5.14.2
cb281cd4-564a-47a2-bc20-c53c3ff0e043,Rismala Tiwi,tepat waktu pemilihan rute yg tepat dan cepat kalau bisa kasih saran tolong helmya di jemur atau gimana biar nggak bau apek...ngga semua nya ya tapi terkadang ada yg helmnya benar2 apek atau lembab jadi buat kami yg mau ngantor rasanya kegangguan dg bau yg nempel di jilbab jadi hilang mood seharian ..mau dekat dekat teman agak risih 🙏🙏,4,1,2025-04-16T08:16:28,,,5.7.2
4cae4822-eba5-4752-bf29-4ce48912552b,Ade Malillah,NYAMAN disini...pada saat pengiriman SEMUA DRIVER mau ikutin arahan dr saya dan sangat membantu sekali..contoh nya kirim makan ke sekolah kl YANG LAIN ga mau sampai ke kelas...dititipin ke satpam gerbang utama..tp KALO GOJEK teryata bisa terima tangan langsung sama anak saya 🙏🙏💃👍 jadi lega rasa nya apa lagi anak saya terima dengan foto senyum senang jadi bisa langsung dimakan kl dititip ke satpam suka lama nyampe kelas nya karena jarak gerbang utama ke kelas itu kl jalan lumayan bikin mager,5,1,2025-04-16T08:15:58,,,5.16.3
defc7143-b56d-42aa-a2ef-1dfc31057277,Vella Vella,"udah ga wort it sekarang padahal udah langganan 4thn tp akhir2 ini kalau mau bepergian aja dikerjain driver yg orderan sering ditolak ampe 5x kan asw.. terutama gocar! ga dimintain tips juga sll aku kasih lebih tp kadang suka bgtu, males jdnya",1,0,2025-04-16T08:06:39,"Hai Kak Vella, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-04-16T08:42:58,
24d75605-7189-4759-8ffe-d1172f6ae182,Dadang Hadiansah,sangat membantu,5,0,2025-04-16T08:04:32,,,5.17.1
b53971a7-6606-46d6-8861-62ffd37b7784,Dirga Pratama,terlalu jauh mandapat driver,2,0,2025-04-16T08:03:05,"Hai Kak Dirga, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-16T08:51:55,5.16.3
379abb44-cc27-4a97-982b-7e496e64bea7,Ryad Setiawan,terbaik,5,0,2025-04-16T07:53:25,,,5.16.3
4f9ef80d-74f9-416d-8837-d0e7b08868ed,Putri Witrini,sangat membantu sekali di saat kita lg tidak ad kemdaraan,5,0,2025-04-16T07:50:16,,,
d4929d65-cbe6-406f-bb09-413d391deecf,Rahmat udin Aweawe,"driver kebanyakan yg sudah berumur kalo pesan, jadi kasihan kalo mau ngajak ngebut pas ada perlu",3,0,2025-04-16T07:45:19,"Hai Kak Rahmat, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-16T08:39:43,
969ce28a-fe65-4362-925b-196a4f168f09,Lia 21,"penjemputan cpt,sampaipun sesuai dg yg sy harapkan,trmksh",5,0,2025-04-16T07:35:30,,,5.16.3
d9ae6aca-9420-4dff-ba6d-e702a617ff04,Raffiedza Purnama,"singkat,padat,the best😙😙",5,0,2025-04-16T07:34:40,,,
2d4a44d7-e5a7-4ded-a4cc-72167597264a,Rachel Dian Ariesta,"sangat sangat membantu, tp masalahnya saat ini di suara notifikasi aplikasi go jek di hp saya hilang alias ndak bunyi, padahal suara bunyi gojek khas",5,1,2025-04-16T07:25:00,,,5.16.3
