reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
f9061d52-4003-4cd7-aea7-f2be7ae30d7e,Denny Eko,"nyari pelaksana, ojolnya 1 jam gak dapet dapet padahal di map sekitar banyak ojolnya ngacoh aja gojek taipa pagi kok gini kacoh kacoh",1,0,2024-02-29T09:08:22,"Mohon maaf atas kendalanya, Kak Denny. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-02-29T11:23:41,4.81.1
be507db1-3ec4-43e2-88ac-bd42e7284340,sadian widodo,3hari dikerjain gojek. Nungu smp 20menit lamanya gak dikasih2. Payah,1,1,2024-02-29T09:04:38,"Mohon maaf atas kendalanya, Kak Sadian. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-02-29T11:22:31,4.83.1
b01d18e2-9bf1-4cf8-ade2-c06808a177e7,Selpi,update nya asik minjek,5,0,2024-02-29T08:57:18,,,4.81.1
7a088d8e-507c-4d72-9cfa-76a7c9695795,8B_ Gilang Alfiansyah,lama banget gd yg nerima,1,1,2024-02-29T08:49:41,"Mohon maaf atas kendalanya, Kak Gilang. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-02-29T11:21:37,
341b328d-563c-46c2-989c-cbb0a18fa18b,Umar Farug,Bagus dan murah,5,0,2024-02-29T08:26:26,,,4.82.1
63e30ba2-73fb-42d0-8655-c67bda16907f,Asik Ngab,Aplikasi nya jelek gamau ada yang nerima orderan saya dari jam 4 subuh sampe jam 7 pagi,1,1,2024-02-29T08:20:18,"Mohon maaf atas kendalanya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-02-29T11:17:26,4.83.1
345c9b91-ace9-4c64-91bf-c50cd59dfb07,Ibnu umar,"pada sok kaya, gamau nerima pesanan",1,0,2024-02-29T08:19:09,"Mohon maaf atas kendalanya, Kak Ibnu. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-02-29T11:16:34,4.83.1
52caa827-c82d-4acf-8358-e2cfa4a7542c,Chayas Roland,Selalu dpt gojek jarak nya jauh.. padahal banyak yg aktif di dekat... Kalau hujan pesan susah beda sm apk sebelah,1,1,2024-02-29T08:16:14,"Hai Kak Chayas, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-29T11:19:26,4.83.1
3d5c45c5-9d64-42aa-931d-7da490f73fdf,Ralf Collection,Mantap.,5,0,2024-02-29T08:14:38,,,4.83.1
ea51856b-67f2-494b-a138-82c21ad04c56,IRMA ANWARUDIN,Selalu Nyaman,5,0,2024-02-29T08:10:46,,,4.81.2
80e7aa87-d9ab-47f7-8e77-94a8c76032ad,Dennyl Zora,Apk totong jelas jelas go ride nya ada dekat tapi ngk respon saya terlambat 2 x,1,1,2024-02-29T08:02:31,"Mohon maaf atas kendalanya, Kak Dennyl. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-02-29T11:20:49,4.82.1
7a9de53a-6732-4a7e-91b6-0cd87f90aea5,erika safitri,"gojek makin lama makin gajelas, sering pake gojek malah gaada promo, mana skrg² kalo pago gojek gaada yg mau ambil susah banget dapetin drivernya",1,0,2024-02-29T07:53:56,"Hai Kak Erika, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0060-0212-05909 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2024-02-29T10:12:15,4.83.1
754cc029-853d-4ab2-befd-910367ac35ee,Christopher Marco,Masa tempat saya banyak gojek nya tapi gamau di ambil devinisi Orang Banyak Tapi Gaguna,1,0,2024-02-29T07:47:23,,,4.83.1
51f86b58-5ef3-480e-a06d-10786b2c9185,meyra l,lm bgt anjg nungguny,1,0,2024-02-29T07:33:35,"Hai Kak Mey, mohon maaf atas ketidaknyamanannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-02-29T10:15:45,4.81.1
1417d5f8-2a4c-475c-b0fa-fdf909b6d97b,Tiffani Tirta,Harga terlalu mahal,1,0,2024-02-29T07:25:06,"Mohon maaf atas ketidaknyamanannya, Kak Tiffani. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-02-29T09:23:35,4.81.1
b4569628-8df1-49b0-b2ae-6baf8ed6f6de,Alexs Firman firdiansyah,"Saya suka sm driver gojek,sangat ramah.dan ga perlu nunggu lama",5,0,2024-02-29T07:21:34,,,4.83.1
381328bf-0985-424a-88bb-fbf1c438041b,Nizam Alfarro,"App nya bagus si tpi masalahnya Go-Jek dan dimana mereka, Go-Jek nya tidak mau di accept dan kadang-kadang jauh banget mereka,lgi terlambat eh""Tunggu ya🙏🏻""gw ngk bisa tunggu kalau lu yg bilang najis",1,0,2024-02-29T07:09:12,"Mohon maaf atas kendalanya, Kak Nizam. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-02-29T10:34:44,4.83.1
27269575-142a-4cb9-ad9b-37ddb65d4b8d,AKUN PRIBADI,Aplikasi ini sangat bagus dan mantap,5,0,2024-02-29T07:01:10,,,4.83.1
5e555d54-79d1-4525-8212-d7a5c2609e06,Hevi Romasih,Lebih murah,4,0,2024-02-29T06:59:38,,,4.83.1
f6a24917-13b3-4d54-906f-ef3d9919fa15,irna februanti,dengan adanya aplikasi gojek saya sebagai pekerja yg sering pulang malem sangat terbantu dan mrs aman ... mksh gojel dan buat driver gojek mksh 💜💜💜,5,0,2024-02-29T06:43:42,,,4.83.1
d5f36b3f-e689-4465-ab42-46e19df4eb9d,Karambie Ambie,"Bagi yg pakai aplikasi ini jgn pernah pakai gopaylaternya, saya dapat promo limit& cicilan kerjasama dengan Tokopedia s.d 12 bulan, lalu saya gunakan, bulan depannya tagihan saya membengkak sehingga saya kesulitan membayar ,saya diteror DC nya, setelah saya uraikan ternyata belanja saya ditokopedia yg saya ajukan cicilan selama 6 bulan dan 12 bulan lansung ditagih sekali bayar, makanya cicilan saya membludak, KL tidak bisa mencicil saya tidak akan pakai tawaran limit anda utk berbelanja😡",1,0,2024-02-29T05:43:52,"Hai Kak Ambie, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0060-0218-59997 di subjek email, ya. ^Tria",2024-02-29T10:21:27,
6b3aa249-b65f-4097-82c7-7f8f539a57eb,Pengguna Google,"Tolong untuk diperhatikan pt goto gojek tokopedia tbk,costumer sekarang tidak mau menunggu lama,jadi kalau kasih order jangan yg jauh sekali,saya driver dapat gosend jarak jemput 5km,costumer langsung cancel dia tidak mau nunggu,kemudian dia order lagi dapat saya lagi trus cancel lagi,kalau sudah begitu yg rugi driver,orderan jadi susah masuk.nunggu lama di pinggir jalan kaya gembel,kalau jarak 2 km costumer masih mau nunggu,tolong camkan itu wahai pt goto gojek tokopedia tbk.",1,3,2024-02-29T05:13:50,"Hai, terima kasih atas ulasanmu dan mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner kamu. ^Meta",2023-01-27T12:38:18,4.81.2
b4e63f7e-ff11-428e-b50f-6396846d1332,Udds Akhmad,"Dari bintang lima turun ke tiga sekarang satu. Pengalaman barusan. Pertama order, posisi driver kejauhan, driver minta dicancel. Order kedua dan ketiga gak dpt dpt trus aku batalin. Order yg keempat dapat tp posisinya lbh jauh dr yg pertama, driver gak gerak sampai ada opang nyamperin, karena sdh capek perjalanan jauh, ngantuk juga karena masih jam 03.30 an aku naik opang, pesanan aku batalkan. Eh pas sudah sampai lokasi aku buka aplikasi ternyata akunku dibekukan. Sudahlah hapus saja sekalian.",1,0,2024-02-29T05:07:06,"Hai Kak Akhmad, mohon maaf untuk kendalanya. Apabila akun kamu tidak dapat digunakan, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0060-0231-46201 pada subjek email. Kami akan membantumu dengan senang hati. ^Tria",2024-02-29T10:31:57,
358c85bc-353a-48fa-b77a-63dad95f5e4f,opung ati,Gojek sampah main non aktifkan aplikasi aja sampahhhh,1,0,2024-02-29T04:05:49,"Hai Kak Ati, mohon maaf untuk kendalanya. Apabila akun kamu tidak dapat digunakan, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0060-0233-01372 pada subjek email. Kami akan membantumu dengan senang hati. ^Tria",2024-02-29T10:33:25,4.58.1
aacd2348-5e60-4a05-911c-a04f384a863f,Pi Yeh,Babi minimal mere iklan nu bisa di baliken lh hp aing minus sabelah jdi ge bisa kembali ker mh eta eta na nyien iklan teh ajning,1,0,2024-02-29T03:49:20,,,
b4ec644c-2642-4404-baa1-a311a434b382,Tomi Nurdin,"Orang saya lagi tidur ko bisa bisa nya aplikasi pesen sendiri gofood aneh,, jd ke ganggu di telponan terus,,",1,0,2024-02-29T02:50:55,"Hai Kak Tomi, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0060-0130-24308 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2024-02-29T09:30:34,4.28.4
f8f718b2-93d5-4e6e-bce7-79d49b8ddf69,purwanto adjie,Ok sih,5,0,2024-02-29T02:38:33,,,4.83.1
f9c04139-dd86-4525-8341-74e69e3aa4ee,Farizki Darmawan,menyala abangkuh 🔥🔥🔥,5,0,2024-02-29T02:02:53,,,4.81.2
1320d6d0-16d7-4903-ad42-93caaddb1e1d,Faisal Isael,Mantap,5,0,2024-02-29T01:54:55,,,4.83.1
790e8128-3060-4dcc-be5f-a3c70cc9ecc7,sudar yanto,"erorrr muluuuu mau sdh transfer dr td mlm sampai sekarang menunggu mulu😤😤😤😤😤😤😤😤 bikin darah tinggiku kambuhhh muluuuuu😡😡😡😡😡😡😡😡!!!!!!!!!!apalagi hbs di update lwlet transfernya😤😤😤😤,emang gopay asuuuuu sering erorrr mulu......bangsattttttt!!!!!!!!!😡😡😡😡😡😡😡",1,0,2024-02-29T00:44:22,"Mohon maaf, Kak Sudar. Pastikan kamu sudah cek halaman Riwayat GoPay dan juga halaman Riwayat tujuan. Jika dalam 2x24 jam hari kerja saldo belum juga masuk, laporkan dengan cara salin tautan https://gjk.id/UnreceivedGopayTransfer lalu salin ulang di browsermu. Cantumkan kode psr-24-0060-0227-58613 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-02-29T10:28:11,
403fc926-0864-41cb-859d-5399bb31a07d,Iwan,Sangat membantu ketika bepergian ke kota Sayang nya di daerah saya belum ada,5,0,2024-02-29T00:25:05,,,4.83.1
8c1ba23b-0d30-477f-9e41-120d3986834c,Adeaan rohiman Adeaan,Mantap pelayanan nya,5,0,2024-02-29T00:19:05,,,4.81.1
d5fdba61-561f-475c-a6c4-dd17be6d4c8d,specialist setrum-setruman,Hahaha.... Makin lama pesen makanan 15000+biaya pelayanannya jadi 89.000 . Gk sekalian di rampok pesen 15.000 bayarnya 500.000?,1,0,2024-02-29T00:17:18,"Mohon maaf atas ketidaknyamanannya, Kak. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2023-11-14T10:13:50,4.52.1
1ff502da-4bd4-4810-b784-cadf0f1619f0,KAZE,Saldo saya berkurang sendiri 50 ribu dan g bisa di lapor aplikasi ini mulai ada Bug ??,1,0,2024-02-29T00:04:21,"Mohon maaf atas kendalanya, Kak Cahyo. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih berkendala, laporkan dengan cara salin tautan https://gjk.id/Balancelost lalu salin ulang di browsermu. Cantumkan kode psr-24-0060-0128-38307 di kolom 'Ceritakan lebih lanjut'. ^Tria",2024-02-29T09:29:04,4.82.1
b828a1b2-3ca4-4bd4-8ac6-a22a85dc0dbc,Jiko Momok,sangat membantu,5,0,2024-02-28T23:42:35,,,4.83.1
18766093-2d68-45c0-88fc-dc4516271bf6,Is Mail,"aplikasi terbaik buat penumpang..., amanah...., barang gue semua dijaga bnget ampe tujuan, thanks gojek,",5,0,2024-02-28T23:29:10,,,
57933347-e498-418f-badb-cdb913372676,Raihan Rabbani,Terbaik,5,0,2024-02-28T23:26:34,,,4.81.2
0449b174-5ef4-41ff-b353-a1328831d344,Saipul Anwar,Serba cepat dan mudah,5,0,2024-02-28T23:23:42,,,4.82.1
e50fb3dc-60be-46db-b07a-2b2e20343b68,Singgih Putra,Lemot gal bisa masuk aplikasi sayang padahal dullu andalan sekarang makin ribet masuk aja susah,1,0,2024-02-28T23:21:47,"Hai Kak Singgih, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0060-2354-32122 pada subjek email yang dikirimkan. ^Tria",2024-02-29T07:54:43,
c5aace16-c40f-42ba-bab4-9fe2ad8c02ca,Bunk Aras,Cepat dan Mudah,4,0,2024-02-28T23:07:51,,,
ce831052-5e83-4dfa-8d03-07e3bbfa3bc7,bang dek,"Akibat sistem prioritas, dapat driver yg jauh Mulu, driver yg dekat dekat padahal banyak",1,1,2024-02-28T22:58:09,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-29T07:53:19,4.83.1
6a5981e1-c177-47e2-98e3-380117f52f20,Andhika Juandanoe,Bisa gak sih iklannya ga ush muncul terus pas lagi ga buka gojek,1,0,2024-02-28T22:54:43,"Hai Kak Andhika, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-29T07:52:04,
0eb66a40-ac07-4021-b08b-3d037b992484,Putri A,Gajelas ga kaya dulu. Paylater udah dari lama tiba-tiba ke block.,1,0,2024-02-28T22:49:06,"Hai Kak Putri, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0060-2350-27728 di subjek email, ya. ^Tria",2024-02-29T07:50:37,4.83.1
323b842d-2d60-45ad-b231-b57ca20a3269,Susilo Ade,Klo bisa diskonnya dong di tambahin..jgn mahal mahal ongkirmya,4,0,2024-02-28T22:42:28,,,4.81.2
14627f24-9aa8-4f92-b531-503d8c150673,Rayy Happy,Baik dan sangat bermanfaat,5,0,2024-02-28T22:42:13,,,4.83.1
a14b833d-391b-4324-9814-0a75c2c67e58,Cimong Next,Ngebantu bgt dengan ini saya bisa mkn kpn aja dimana saja,5,0,2024-02-28T22:41:28,,,4.83.1
e341a8c8-d1fc-4c8a-ae74-05fe1799d93e,Muhammad Adhar,Apps nya mudah digunakan dan membantu serta skrg banyak keuntungannya,5,3,2024-02-28T22:40:26,,,4.83.1
b6e0c2d3-e788-4c63-b751-42c0dd24bb8c,Fahrul X-friends,"gopay later di bekulan , padahal bayar tepat waktu , pindah dri findaya ke mobi malah aneh",1,5,2024-02-28T22:35:12,"Hai Kak Fahrul, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0060-2349-18170 di subjek email, ya. ^Tria",2024-02-29T07:49:28,4.83.1
58449383-f558-4d09-97cf-0b192db70309,Avenger,Sangat banyak membantu,5,0,2024-02-28T22:31:08,,,4.83.1
c7917086-1941-415a-aeff-21700b509654,Trio Irfani,"Penjemputan lama sekali tolong lah di perbaiki lagi sudah hampir setengah jam lebih nunggu gak datang"" driver nya masa harus tunggu 1 jam baru datang tolong di perbaiki lagi",1,1,2024-02-28T22:28:59,"Hai Kak Irfani, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-29T07:48:13,
d0e135f2-30d5-4ff1-8d39-747e950e1f23,Prihatin Atin,Mantap,5,0,2024-02-28T22:12:57,,,
ca9dc7cb-656a-4f4e-b6b1-ac7c67348bea,Ses Seses,gojek memang siiiippp ....walau kadang melenceng sedikit dng map ...tapi tetap no problem dan ok ok saja gak ada yg ngersulo atau gerundel...semoga jaya terus,5,0,2024-02-28T22:12:49,,,4.83.1
0dc939a3-0cce-4391-876b-5d6916eab279,khansa nabila,"ga mesen tb"" ada orang nelpon dr gojek udh sampe apalah gajelas untung megang duit, awal nya cm liat"" makanan doang",1,0,2024-02-28T22:02:58,"Hai Kak Khansa, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0060-0252-54735 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2024-02-29T10:53:03,
9a7cc35d-2e77-45d2-bbec-bf16aeed69c8,Eka Indah,Banyak promo,5,0,2024-02-28T21:50:56,,,4.83.1
6ba13249-4926-4b14-bbe4-2860b5d735d8,Siti mulyanah,"Saya gak ngerti sama system' gojek setiap pesan gofood atau goride selalu lama menunggu karena drivernya terlampau jauh dari posisi resto,atau penjemputan. Saya kasihan sama drivernya kejauhan,padahal saya lihat di maap banyak driver terdekat dari resto/ lokasi. Saya jadi malas pesan dari aplikasi GoJek karena sering terlambat. Dan sekarang saya selalu memesan grab food/grabbike👍👍👍",1,7,2024-02-28T21:50:14,"Hai Kak Siti, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-28T22:26:49,4.83.1
5e9e379f-c6c8-4e9e-b64f-8166cf7a3c7b,ichikofrans frans,Mantap,5,0,2024-02-28T21:32:03,,,4.25.2
c3b1139c-e2a5-4c45-8188-2cc403af6e35,Saleem,Terlalu lama dapat driver dan resto tidak mau mengambil resiko jd dbuat stlh driver datang jd makin lama mnggu tdk efisien saat lkeadaan aparr,2,0,2024-02-28T21:31:16,,,
f91403e8-8906-457e-9fe8-04c7f59df64d,Iis Swand,Baru download aplikasi gojek. Menu gotransit kenapa pemberitahuannya belum tersedia di kota ini? Tolong dibantu kak,3,0,2024-02-28T21:11:59,"Hai Kak Iis, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0059-1439-12538 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-02-28T22:39:36,4.83.1
c125f02f-f6eb-4a59-8e71-90cdee6388e5,Hayato pratama,Mantap dan bermanfaat 🙏,5,0,2024-02-28T21:10:54,,,4.83.1
977d1c21-fb35-436f-bcfd-3382a35f7ebe,Hasyim Azhari,Sangat membantu sekali,4,0,2024-02-28T20:56:36,,,4.83.1
230b9da7-6a85-48e7-9d87-41f1e6b82e52,Gizhela Atha,Sangat memudahkan kita saat cari transportasi makanan belanja dan kebutuhan lainnya. Sukses selalu buat gojek,4,1,2024-02-28T20:53:12,,,4.82.1
14895400-28f2-4fed-823b-ec973e948443,MAN GRX YT,Merasa aman menggunakan kendaraan umum dimalam hari,5,0,2024-02-28T20:41:32,,,4.82.1
b533f5df-77f1-448b-b96b-b3f4387fc8a9,Ari bowo,Di sini sekarang sudah mahal semua.gak ada diskon gak kayak Grab,2,0,2024-02-28T20:32:45,"Mohon maaf atas ketidaknyamanannya, Kak Ari. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-02-28T22:13:27,4.83.1
d80d4179-4e23-4cfb-9eb2-e2f6702af65c,Toni Man,"Tolong dong Gojek, noted pesanan nya ilangin kalo pesanan sudah selesai,,, ini maa masih ada sampe ke pesanan pesanan selanjutnya kalo ga di hapus terlebih dahulu, namanya orang kan lupa,,,",4,0,2024-02-28T20:24:23,,,
1cb0b5ef-744d-47e4-bada-9c1a609e0446,Novinda Al- Islami,Makin lama akunnya makin mahal tarif nya,2,0,2024-02-28T20:15:47,"Mohon maaf atas ketidaknyamanannya, Kak Novinda. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-02-28T22:11:46,4.82.1
c3c9a927-1e44-4d42-821b-e2f477f58181,Haikal Fatah Al Farabby,Keren,5,0,2024-02-28T20:13:32,,,4.83.1
