reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
42af1389-8c25-452e-b74a-a53fb887f2f6,WancaPutra,Saran jangan pake gopay dendanya gede gw delete nih apl,1,1,2024-06-02T12:23:46,"Hai Kak Wanca, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-154-0711-29727 di subjek email, ya. ^Ve",2024-06-02T15:11:45,
7328fd46-3d6e-483f-8718-a163f21d58a9,Alwan Hbr,"Ada notifikasinya, saat dipencet tidak diarahkan, dan tidak ada jejaknya, membuat saya bingung saat mau menggunakan promo Pas udah langganan gak pernah dapat promoan lagi, apalagi gofood gak ada fitur keranjang seperti di aplikasi shopee food dan grab food. Jadi kalau ganti pesanan repot mau pilih yang lain. Dari dulu aplikasi gak ada perkembangan, jelek banget",1,24,2024-06-02T12:20:31,"Hai Kak Alwan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-02T15:10:05,4.87.3
bfdf2cdc-1fe0-42ca-a50f-8bb415fdc4b8,Meisnawaty Basri,Transportasi yg aman dan tercepat,5,0,2024-06-02T11:52:24,,,4.87.3
ab388a1e-70c9-41ba-ab95-0804db72fcca,Faisal,"Bro aplikasi ini banyak diskon fr, aplikasi sigma ini sangat ramah. Driver nya sigma",5,0,2024-06-02T11:51:58,,,4.87.3
2090826d-c31a-4553-8c86-00b6b2ddee80,Yuhano Viantara,"Sangat buruk di bagian paylater, okelah saya mengakui saya terlambat bayar angsuran paylater dan saya benar2 belum bisa dikarenakan kesibukan harian tapi baru satu hari saya kaget bukan kepalang saya pikir denda satu hari itu hanya 2rb ternyata 50rb dimana angsuran paylater saya hanya 19.500 alhasil saya harus bayar jadi 69.500 its okayy gpp tp saya ga akan pakai paylater lagi. Sekian dan terimakasih",1,12,2024-06-02T11:34:42,"Hai Kak Yuhano, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-154-0653-25366 di subjek email, ya. ^Ve",2024-06-02T14:53:40,4.87.3
46c0df65-b378-4737-b77b-a70ee9ee03b0,M S M Widhianingsih,Sangat membantu dan mempermudah,5,0,2024-06-02T11:28:10,,,4.87.3
c6856848-48b9-4412-ba49-603f5f5e2fcd,Toko Delisa,Terimakasih,5,0,2024-06-02T11:28:04,,,4.87.3
043a54a7-0b13-4261-8eb4-dc2f1af64bd8,dedek momi dedi,Sangat berguna,5,0,2024-06-02T11:26:53,,,4.87.3
fc5d4ede-e54a-4163-88b1-8f003c059028,Heryana,Gila denda terlambat sehari 50.000 gopayleter,2,0,2024-06-02T11:23:57,"Hai Kak Heryana, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-154-0219-50909 di subjek email, ya. ^Ve",2024-06-02T10:20:10,4.87.3
cc673a9d-3153-4bd0-ae27-4218a650f7f3,awanda sekar,"Hai gojek! sejauh ini aman² saja, namun pernah mengalami kendala, pesanan driver gojek tidak terdaftar/record di history pesanan, saat sudah sampai di lokasi tiba-tiba ada orderan lagi dititik yang sama di awal saya dijemput, saya tidak tau karena saya langsung masuk dan bekerja. Alhasil saat jam istirahat kaget karena ada beberapa riwayat telp dari driver gojek dan marah² karena katanya orderan fiktif, saya gatau kenapa bisa terjadi, semoga kedepannya lebih baik lagi ya💖",5,313,2024-06-02T11:15:38,,,4.87.3
6044beb1-3d65-42bd-857b-dd7c7f78479e,WINDA SAFITRI,"Sat set,lengkap.tapi syangnya paylater blm bisa scan ke smua",5,3,2024-06-02T10:40:18,,,4.87.3
007dacef-b872-4b1d-b66e-8069a9d3823b,Indrianti Indrianti,Sumpah kecewa bgt.... Telat bayar gopay later sehari denda sampe 50rb coyyyy.... Padahal utangnya cuma 13 rb. Total gw bayar jd 63ribu. Sueeee bener gojek !!!!,2,0,2024-06-02T10:24:10,"Hai Kak Indrianti, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-154-0637-340062 di subjek email, ya. ^Ve",2024-06-02T14:37:50,4.87.3
1d9f8f80-cc2c-4ddd-a65c-e8cea8b2f05e,yayan sopyan,"Sangat membantu sekali untuk bepergian, kapanpun dimanapun selalu setia melayani kita, sukses trus 👌👍",5,2,2024-06-02T10:20:57,,,4.87.3
fefd4591-3323-496c-ad8f-762506e39e64,Yuli Yanto,bug... driver coba telp konsumen..tapi dilayar hp tidak ada rombol buat terima ataupun tolak telp,1,1,2024-06-02T10:20:11,"Hai Kak Yuli, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-06-02T14:34:48,4.88.1
57ff258b-a003-4463-9852-1f826260b244,Yetti Sugiarti,Baik,5,0,2024-06-02T10:12:30,,,4.87.3
efcf2d1f-ef04-46de-8403-c0ba551d92f4,Faisal Ahmad,Kebiasaan kalau pake promo ga mau nerima ordering,1,1,2024-06-02T10:08:16,"Mohon maaf atas ketidaknyamanannya, Kak Faisal. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-06-02T14:31:32,4.87.3
ab9ace4e-81c6-4265-8552-6f305a77d34e,Rossi Anisty,Ok puas,5,0,2024-06-02T09:25:02,,,4.85.3
d379192c-37ca-4d56-8a75-6cf887c95b06,susi santoso,Aplikasi bagus ada masalah gercep laporan sat set jaminan saldo kembali misal ada trouble,5,0,2024-06-02T09:18:18,,,4.87.3
3acdfaa5-e570-41a4-8dc5-52e63d03b007,Wawan Kuswandoko,"Hampir setiap butuh transportasi umum selalu pakai Gojek, jadi cukup oke dan worth it lah. Semoga pelayanan dan promo nya selalu ditingkatkan 👍",5,0,2024-06-02T09:16:05,,,4.87.3
a117ed9b-78a1-49c7-8a19-6c641fde5f53,Syafiq Amar abidin,"Pas hari sibuk bukannya lancar malah ada kendala server, jadi telat kekantornya☹️",1,0,2024-06-02T08:58:11,"Hai Kak Syafiq, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-06-02T14:22:10,4.86.2
731bd261-30a1-42ad-815d-440aed8e6e7e,Chandra Wijaya,Semoga makin banyak promonya,5,0,2024-06-02T08:52:54,,,3.42.3
82f6b5c0-d535-4cab-941c-b139a42f82e5,Ahmad Akbar,boleh lah,5,0,2024-06-02T08:51:44,,,
f5d47f97-62ef-48e8-a4c9-3f6f4ba27671,Panji Lesmana,Sejauh ini besttt,5,0,2024-06-02T08:45:12,,,4.87.3
afcd0763-115a-45a5-82c0-1b6a7b1cc844,Samsul arifin,Metode gopay tidak bisa digunakan,1,3,2024-06-02T08:34:43,"Hai Kak Samsul, mohon maaf atas ketidaknyamanan yang sempat dialami. Sebelumnya kami sedang melakukan pembaharuan sistem untuk memberikan pelayanan yang lebih baik buat Kakak. Saat ini kakak bisa mencoba kembali ya. Terima kasih. ^Ve",2024-06-02T14:05:41,4.87.3
f23dc81e-d342-4168-a4e5-466fd2ea664e,Hanifah Bakti Armevia,"Mohon maaf kak ini kenapa ya setelah diupdate dibagian metode pembayaran ""gopay nya"" kok menghilang ya, tidak seperti sebelumnya. Dan udah saya klik jadikan utama tpi malah gak muncul ketika mw pesan makanan dgn gopay.",3,19,2024-06-02T08:34:37,"Hai Kak Hanifah, mohon maaf atas ketidaknyamanan yang sempat dialami. Sebelumnya kami sedang melakukan pembaharuan sistem untuk memberikan pelayanan yang lebih baik buat Kakak. Saat ini kakak bisa mencoba kembali ya. Terima kasih. ^Ve",2024-06-02T14:04:35,4.87.3
e658b349-3e1b-4f70-9ca8-014a49044cd7,Alhakim Danish,"aplikasinya bagus, bisa dapet promo berkali kali, pelayanan juga bagus",5,0,2024-06-02T08:29:10,,,4.87.3
c3c7a962-559b-463b-9178-4e50bfc03e10,Widodo99 Dodo,ganti hp buat log in LG susah bener.Apalg lupa email lama,1,1,2024-06-02T07:32:39,"Hai Kak Widodo, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Ve",2024-06-02T10:18:09,4.87.3
01357222-1f5e-4ca3-9fe4-67aa3973e1fa,Muhammad Iko Matul hakh,driver tidak ramah,1,0,2024-06-02T07:08:37,"Hai Kak Iko, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-02T00:09:16,
c214b099-25d4-4f92-a3b8-cbc0ae67f20a,Sri Yulianingsih,pesen jauh juga diantar mantap,5,0,2024-06-02T05:59:35,,,
7babe209-3476-4cd3-8030-847400d6f9d8,Night Kingsan,"Gopaylater gak bisa dipake,mulai tahun lalu,sdh lapor tpi gak ditanggapi,Ada niat bantu gak sih customer service,ditelpon tpi gak diangkat",1,4,2024-06-02T05:56:14,"Hai Kak @Night Kingsan, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-154-0215-17589 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-06-02T10:15:51,4.87.3
05b5ddbd-61ee-4772-ad50-fa9d425790f0,Mang Bony,Anak bangsa apk .semoga bermanfaat,5,0,2024-06-02T05:17:52,,,3.30.2
bddeacb1-3ee2-445d-b95c-c4e7195af286,Puk ce cong Puk ce cong,Sangat terbantu,5,0,2024-06-02T05:11:20,,,4.87.3
e98b6053-9225-4ed8-935f-966e341dd1db,SETIRKANAN_ (JOHN),Ga pernah tu kecewa,5,0,2024-06-02T04:35:26,,,4.87.3
59ee0a0a-c821-4dd3-9802-21106cd7267d,Rafly Kahfi,Kocak Maslah pengejaan aja salah udh bener² nulisnya stasiun pasar senen malah g bisaa katanya penulisan tidak benar. Yg benrr lah kocak sering banget gua kayak gini udh tau bener pengejaannya,1,0,2024-06-02T03:50:04,"Mohon maaf atas ketidaknyamanannya, Kak Rafly. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-06-02T10:06:33,
ee4c7aab-55ca-4363-8d28-faad423aef0a,Mpi Cantika,"Alhamdulillah saya puas dengan pelayanannya,ramah n jmput tepat waktu",5,0,2024-06-02T03:36:04,,,4.87.3
0218283e-542a-491b-b071-b00b17d477fd,Cak Must,mantab,5,0,2024-06-02T03:11:05,,,4.87.3
52c48e1d-95ec-476f-be6c-b05c952635b2,A ZAINUL MUTTAQIN,Payah,1,2,2024-06-02T03:06:53,,,
153fb936-1272-43b1-be31-9a1b8ceaaeb7,Muhammad Alwi,"Sedikit kecewa pas tau rating digoojek rendah, padahal sejauh ini naik goojek jarang banget Abang nya yang nunggu yang ada saya selalu nunggu, saya dimarahin driver diem aja ga ngelawan ttp kasi bintang 5, dibiarin kehujanan dengan alasan buru² ya gpp, sometimes ngasih 2x tip by aplikasi goojek dan cash, coba itu kenapa aneh bngt wkwk saya selalu kasih bintang 5 kepada drive² yang masyaallah deh",4,0,2024-06-02T02:43:38,,,4.87.3
d4f3a37b-1b24-47ea-a7a0-9237ed87949f,Dormiansianturi Dormian,Keren aplikasi nya,5,0,2024-06-02T02:19:43,,,4.87.3
d9ab4040-fbfb-495a-a77e-a5ac457092ad,Mayaa Elkamali,"Kesel bgt anjrittt, pake gopay later cuma 7.500 telat sehari karna lupa abis uninstall tbtb dendanya 50k. Pdhl sebelum²nya jg gapernah telat, abis ini udah gamau lagi pake aplikasi ini 👎🏻",1,3,2024-06-02T02:17:21,"Hai Kak Maya, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-154-0202-04637 di subjek email, ya. ^Ve",2024-06-02T10:02:19,3.41.1
9a479bb1-5876-494b-a7b3-5873ea1dc7f6,Fitri Wati,Yg pasti puas apalg titik jmptnya tepat sesuai maps dan cepat respon.,5,0,2024-06-02T01:40:15,,,4.85.3
7adb4b03-877b-4bd5-af1c-de033e1ca43c,Wisma indra mahesyah (Mahes),Mantap,5,0,2024-06-02T01:34:51,,,4.87.3
36602ee4-0962-413f-88fe-eea85056ae45,Sandra Saputra,Sangat sangat membantu saat lapar di jam genting.,5,0,2024-06-02T01:24:24,,,4.87.3
6f790b13-e318-4cfa-b617-718a3b9d2508,Ccte Nggateliogh,mana otp gak keluar sat,1,2,2024-06-02T00:59:47,"Hai Kak, mohon maaf atas ketidaknyamanannya. Saat login, tunggu 30 detik untuk menerima kode OTP. Setelah itu, klik 'Kirim ulang kode OTP' untuk minta kode OTP baru. Info lengkapnya bisa dilihat di halaman login aplikasi Gojek > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya belum mendapatkan kode OTP"". ^Ve",2024-06-02T09:58:35,
2d228fc5-1be8-448e-a67e-b7a78d35cd1c,Bayu Nanda,"Pesanan ga lengkap, suruh tunggu 2-4 hari, resto ga ada respon begitu juga driver, cs di chat ga ada solusi, kaya chat sama robot",1,1,2024-06-02T00:08:27,"Hai Kak Bayu, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 189472972 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Oca",2024-06-04T16:03:35,4.86.2
56713dd6-1028-45ff-b2eb-d21402dec856,Irwan Wijaya,baik,5,0,2024-06-02T00:04:16,,,4.84.1
a8564adf-e60c-4020-9c56-d23b24e71aeb,Eko Suharyono,Terbaik,5,0,2024-06-02T00:02:23,,,4.87.3
ef064d3a-1ab0-4e1f-9eed-48f06a4f9f90,Aw doank69,Mantap,5,0,2024-06-01T23:58:07,,,4.82.1
077a77d2-b40e-4a2d-9870-bdfe93a54886,Budi Ignas,Sangat membantu,5,0,2024-06-01T23:57:16,,,4.87.3
52741d7e-a7db-4d12-a5a8-aa9b210a41aa,Rifki Zaeni,pesan gofood selalu telat dari estimasi,1,1,2024-06-01T23:47:29,"Hai Kak Rifki, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-02T09:54:31,4.87.3
780504c9-3dcc-4742-8e15-d893750e369b,anis nuril,"Harga murah,pelayanan istimewa.",5,0,2024-06-01T23:46:38,,,4.87.3
7be35df4-4e10-429d-9162-287a7ca312da,Uji Wiceky,Kesel banget sama driver ² sekarang... Ada orderan sering banget dibatalkan... Perlu di disiplinkan driver kalian. Kalo gk niat dari awal gk usah aktif.,3,0,2024-06-01T23:46:09,,,4.88.1
2e587450-7146-4c6d-8936-64a899074ff8,Theo Suka Tobrut,Saya suka,5,0,2024-06-01T23:44:09,,,4.87.3
b782d05b-6c46-4314-bdd9-8afc8ef2102a,gie cpidy,Perlu perbaikan pada resto-resto yang konfirmasi pesanan padahal sudah tutup. Setelah 40 menit baru tahu restonya tutup dan akhirnya pesanan batal.,1,1,2024-06-01T23:38:37,"Hai Kak Gie, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-02T09:53:10,4.87.3
