reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
3d2e2d80-349a-4d95-a27f-4d3fbdaf834f,Arini Ni'ni,"sangat senang dengan aplikasi gojek, memudahkan orang mager kayak saya",5,0,2025-09-24T22:28:30,,,5.32.1
3ebb9df0-df33-4402-b8db-a9674d344c01,Muhammad ichsan,makin sulit cari nafkah dengan gojek. deiver nambah terus. tidak layak di sebut pekerjaan..,1,1,2025-09-24T22:25:31,"Hai Kak Ichsan, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-09-25T09:04:18,
8c5eed32-9a87-4ab0-9b79-d4b1654f73ba,Srie Sulastri,terpercaya,5,0,2025-09-24T22:14:30,,,5.32.1
b04c67ec-56c1-43a9-b658-75c4829e6879,Atina Tina,"aku suka degan aplikasi ini.kemna"" tuh enak, di tmbh suka banyk diskon.sukses slelalu buat aplikasi gojek🙏🙏🤗☺️",5,0,2025-09-24T22:09:29,,,5.32.1
85b04278-4011-4203-9ffc-eed43b6bacb4,Raisa utami,"Kenapa setiap saya mau pesan makanan di atas Rp300.000 tidak bisa pakai cash? Kalau saya cuma punya cash gimna, masa harus dipaksa top up dulu? Tolong dong di evaluasi lagi...!!",1,1,2025-09-24T21:58:55,"Mohon maaf atas kendala yang dialami, Kak Raisa. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-09-25T09:03:03,
316212a7-d52f-4eb5-a045-51e79f9f37f2,Teddy “Teddy.S” sofie,Aplikasi ini sangat membantu buat penggunanya,5,0,2025-09-24T21:52:58,,,5.32.1
daf20225-0bc9-4708-85e4-1e263e651bf2,Us Ferri,"lanjutkan perjuanganmu gojek,, pasti ada jalan buat mensejahterakan driver2nya.",5,0,2025-09-24T21:52:07,,,
f173b826-3183-4c92-b14a-19f1dd1eebc2,lailaa,"balikin saldo saya, cs nya gaada kejelasan bukannya bantuin malah bikin ribet",1,2,2025-09-24T21:34:02,"Hai Kak Naida, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gopay.co.id dengan melampirkan kode psr-25-268-0059-53168 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-09-25T09:00:06,4.38.2
8d41d79a-4e77-4be7-b69d-7cf690d777fb,aerio bh1883ai,banyak diskonannya,5,0,2025-09-24T21:25:14,,,5.32.1
a319ac19-2919-480b-a140-dfa31fd617a2,RH Permana,"mudah, praktis dan banyak promo nya",5,0,2025-09-24T21:18:36,,,
e0051707-f6f9-46f8-8238-b68b2bc061e7,Baharudin Ernawan,Masih Ok di bandingkan dengan transportasi yang lain.,5,0,2025-09-24T21:16:44,,,5.32.1
3a76be38-9a44-4152-b759-c41d91f10139,Eni Kumala,membantu sya berpergian,5,0,2025-09-24T21:15:09,,,5.25.1
d9d26941-b627-43c2-80cd-7643618c4c2a,Wong Pitoe,tingkatkan pelayanan selalu bersikap adil pada driver dan customer,5,0,2025-09-24T21:05:10,,,5.32.1
07c53f18-8526-4c37-84c3-c2dd71f59b50,Ririn Nur Rizqi,"Aplikasinya makin lama makin berat jadi lemot. Sering susah chat sama driver, pesenan diproses resto jadi lama mungkin karna order masuknya delay.",2,13,2025-09-24T21:01:55,"Hai Kak Ririn, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-09-25T08:49:30,5.32.1
e3db5636-53e3-44a7-9833-da6d06d9f812,Wiko Afrianto,"pencarian alamat online tidak tepat dengan titik koordinat atau driver nya yg kurang pengalaman . sudah bayar mahal mahal ,suruh jemput tempat tetangga beda blok. kimbek lah",1,1,2025-09-24T20:59:29,"Hai, Kak Wiko. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-09-25T08:48:07,5.32.1
4fdeb59f-70f5-4c18-971a-ac4ecf469f0e,Pri Anto,"Harga di aplikasi tidak sama yang di argo, karena pakai Bluebird jadinya bayar dengan harga argo bukan aplikasi",1,1,2025-09-24T20:12:17,"Mohon maaf, Kak Anto. mohon maaf atas ketidaknyamanannya. Jika masih terdapat ketidaksesuaian, laporkan melalui halaman Bantuan > ketik ""Ketidaksesuaian harga di aplikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-09-25T08:46:27,4.30.1
46cd163b-f222-4dba-bcc3-837e81dc1bd3,Sri Lestari,membantu sekali,5,0,2025-09-24T19:42:44,,,5.14.2
0268b112-cd06-4b66-9f0b-60a1fd0428ef,Alfin Nur Laili Salma,"saya melakukan pembatalan voucher godine in, tapi saldo refund saya belum masuk sampai skrg tapi di aplikasi tertulis status berhasil. komplain ke customer service tapi ga dikasih solusi. NYEBELIN BANGET.",1,1,2025-09-24T19:09:56,"Hai Kak Alfin, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-268-0040-03275 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-09-25T08:40:20,5.32.1
f276e93a-4388-42e2-a00f-e76fa0d4d48c,Abdul Rozaq,permudah perjalanan,5,0,2025-09-24T18:34:32,,,5.32.1
ac213bfe-92e4-4eed-a8a6-ecc7a8fdedc1,andie wongBSD,perjalanan yg menyenangkan......,5,0,2025-09-24T18:22:02,,,5.32.1
ff151a2c-e4a3-41ea-aca7-78fa6c7b678f,Ramalih lutfi (malieh),sangat membantu,5,0,2025-09-24T18:17:27,,,5.32.1
7272b10e-19fd-41e1-8cee-02f07037d227,Exp ZEE,bagus banget dapet penngemudinya ramah²,5,0,2025-09-24T18:16:25,,,
96045dff-85e3-41c8-8e45-b06b9851a4d1,mawlid group,sangat membantu,5,0,2025-09-24T18:01:57,,,
53d23928-93ba-47b0-a1da-bb12ef4a7216,Atika Juniar,terbaik sih,5,0,2025-09-24T18:00:35,,,5.14.2
c17722f6-e598-4e9f-8475-db2b78dc09ca,Resty Mazaya,selalu pakai gojek utk kebutuhan apapun 🥰,5,1,2025-09-24T17:51:44,,,5.32.1
2c8e7d9e-7a72-4a82-b4f7-3727a4fded1d,Hafid Ash Shidiq,gojeknya ramah semua,5,0,2025-09-24T17:46:04,,,5.32.1
5844fbec-90d0-4250-a1bb-246ec90e4e32,Abdul Aziz,"Lumayan :) yang perlu diperbaiki GPS lokasi mungkin ya biar driver dan yang dijemput bisa langsung sekali informasi bisa ketemu, kadang harus 2 sampai 3 kali memberi arahan driver di titik lokasi penjemputan. Thanks good aplication",4,21,2025-09-24T17:33:44,"Hai Abdul Aziz Hendra Imawan, terima kasih atas tanggapan Anda mengenai layanan GO-JEK. Kritik dan saran yang Anda sampaikan akan sangat berguna untuk memperbaiki layanan kami. Jika Anda memiliki pertanyaan atau tanggapan lain, silakan hubungi kami melalui e-mail ke customerservice@go-jek.com.",2018-02-21T10:18:21,5.32.1
70c8a035-7e18-46d9-9a26-a4a017bdaa84,helenora Beda,aman dan nyaman,5,0,2025-09-24T17:24:36,,,5.32.1
52fe9376-65ee-4449-be59-f44f2d4c4ad4,Syaiful Anwar,bagus,5,0,2025-09-24T17:16:13,,,5.32.1
4b9653ae-13b2-4743-b5b5-8bfa1c33a82e,Parman Sipayung,sangat membatu,5,0,2025-09-24T16:55:25,,,5.32.1
904c342f-3a1a-4b15-8a9c-8507327fa2d5,Kimmy Nabila,Baik,5,0,2025-09-24T16:46:01,,,5.33.1
dcfa657b-a69b-4c1c-8b52-d17587487809,Tualokol,Terbaik sukses selalu gojek Indonesia,5,1,2025-09-24T16:28:44,,,5.32.1
9c74e6b4-fce5-4ff6-870b-0a76cdf97efa,Siti Nurbaya,sangat bermanfaat,5,0,2025-09-24T16:20:10,,,5.32.1
3d003af3-2bfb-47bf-921f-2bc65526677f,Luqman Ariesta,"gajelas,akun tiba2 di blokir sepihak dan ga ada kepastian,lama lama makin gajelas",1,1,2025-09-24T16:00:00,"Hai Kak Luqman, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Akun saya dibekukan"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-09-25T08:38:27,5.32.1
9a8462db-d0b0-4a81-8a39-bbe7414b34ee,Rahman Arianto,Mantap,5,0,2025-09-24T15:54:46,,,5.32.1
46475e86-3baf-4db7-9e7c-b329c58a681d,Hanipempengco,"Banyak ribanya, apa-apa serba uang",1,1,2025-09-24T15:34:10,,,5.32.1
bca94096-ca84-4d71-81f4-90a07bf6b6e7,Ardian Reksa,"Habis di update kok jadi susah nentukan titik lokasi penjemputan/pengantaran. Jarak titik semisal sudah tepat di lokasi A tapi nama lokasi yang tertera B, bisa berbeda mungkin 50 meteran ada. Kasihan drivernya!",1,1,2025-09-24T15:17:28,"Hai, Kak Ardian. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-09-25T08:35:40,4.73.1
056f2398-1ca3-4d1c-8d42-bf6e1f1e9ae1,Achmad Basuki,semoga gojek lebih terus berkembang n berinovasi buat driver n pelanggannya agar lebih membahagiakan n bermanfaat lagi,5,0,2025-09-24T15:11:14,,,
8d69850a-d272-4992-9ce4-e72b7fcd47a3,Tam Muji,udah gak kayak dulu..sekarang melempem Jek.,5,0,2025-09-24T14:41:40,,,
9dbdef57-22c5-4eaa-a681-d096dbb207d6,Ajat Sudrajat,transfortasi yg cukup efesien di kala kita perlu kmn2 g ada kendaraan.. gojek memang mantul..g ada duany dr dulu.. sukses selalu..,5,0,2025-09-24T14:29:52,,,5.32.1
8668e270-4c9b-4aa7-ac5b-9b15cc49eab0,farah diba muhiddin,sangat bagus pelayanannya,5,0,2025-09-24T13:55:50,,,5.23.1
415be329-d938-42ae-b442-fce14a9746f2,Desi Idrus,Sangat membantu untuk saya yg gak bisa bawa motor,5,0,2025-09-24T13:51:53,,,5.33.1
aa73eb92-8849-4e5d-958a-0c474d930fa4,okta,tidak sengaja membuat pesanan tidak bisa dibatalkan sama sekali. pdhl langsung komplain minta batalkan tetap tidak bisa.,1,1,2025-09-24T13:51:02,"Hai Kak Okta, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya perlu membatalkan pesanan"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-09-25T08:34:13,5.20.1
2a4e2328-8694-402e-bbe2-c450a98d07e0,Nabilapitri C 24C,mohon diupdate lagi agar ada bunyi notifikasi chat dari driver.,4,0,2025-09-24T13:46:56,,,
114dda67-5147-4b2b-9508-d8c5c65ba06f,Arkaan Ghozi,mayan lah buat antar jemput,5,0,2025-09-24T13:42:15,,,
507357dd-14e9-49a2-8af9-2d44f7488fb9,Riyan Anugrah,kalau sedang hujan gak ada driver sama sekali,1,1,2025-09-24T13:12:13,"Mohon maaf atas kendalanya, Kak Riyan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-09-25T08:32:49,5.32.1
5f182ad2-af21-40c9-a108-4c5ee2db0c32,Nur Hafifah,"ini aplikasi nyusahin ya, isi saldo dari ewalet kena potongan admin, giliran udah masuk ke gopay masih aja di potong admin, jadi bolak balik ke konter, bikin rugi aja kebanyakan bayar admin",1,1,2025-09-24T13:07:51,"Hai Kak Nur, mohon maaf atas ketidaknyamanannya. Kami informasikan setiap transaksi/penarikan saldo GoPay memiliki biaya admin, hal tersebut sudah menjadi kebijakan dari GoPay ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPay kamu atau email ke customerservice@gopay.co.id. ^Miko",2025-09-25T08:31:10,
926e742f-bb76-4493-bb5b-b2d7e30d0ebc,Ilham Dhani Fahrezi,"pesen gojek setara pakai santet , tiba tiba nasinya ada diperut",5,0,2025-09-24T13:03:32,,,5.29.2
601f7fdc-0eeb-4001-a8fe-2c802336618d,Azzahra Brachmana,tambahin metode bayar pake dana dong min,3,0,2025-09-24T12:14:10,,,5.32.1
6c12f75e-8412-494f-b9b2-91cccc3a0d2f,Cristian yobel,saya sangat kecewa dengan pihak gojek yang dimana saat saya mendatangi kantor gojek untuk mengaktifkan akun gojek saya tidak dijelaskan jika saya mengikuti sistem mjd atau aceng karna saya saat itu belum mengenal ojol sama sekali awalnya saya berusaha untuk narik dengan tidak mengeluh tapi apa jadi nya? motor saya rusak sedangkan hasil dari narik saya tidak mampu mencukupi untuk pembiayaan servis motor saya apakah ini terdengar manusiawi?,1,1,2025-09-24T12:08:47,"Hai Kak Cristian, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-09-25T08:25:39,5.33.1
c9b39e1d-daaf-490d-a256-c6b060c4bcd1,Nanang D. Mara,tipu tipu.. langganan gojek plus malah diskonnya dikurangin.. mending ga usah langganan..,1,1,2025-09-24T12:04:06,"Hai Kak Nanang, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2025-09-25T08:23:59,5.32.1
b9dcd0ea-5b1a-4d34-932b-4e92894bd963,muhammad fazri adha,baik,5,0,2025-09-24T11:55:55,,,5.32.1
3eba109a-0178-48d0-b297-ccd8d43891a4,Hapeni Rosiana,driver ramah dan sabar,4,0,2025-09-24T11:36:43,,,5.32.1
50f29082-535c-4702-a729-6bebb95e0f63,Rhenard Rhasend Ryan,"sekedar saran aja si buat driver driver, gunakan gogle map dan nyalain map nya supaya bisa ngebaca dan keliatan lagi dimananya posisi nya, apk nya bagus kece parah",5,2,2025-09-24T11:23:17,,,5.32.1
c5ea2789-dae6-47bb-a0ca-072c1222c746,Dwi Prasetyo,"halo Gojek, kalau boleh kasih masukan, kalau bisa kasih peringatan untuk melakukan order lebih dari satu, karena kadang customer tidak sengaja melakukan order ulang, karena merasa belum order dan bisa merugikan driver nya..",4,2,2025-09-24T11:20:16,,,5.32.1
ff258bfa-3e14-4997-af6b-41ee8d36f469,Nur siti,senang sekali,5,0,2025-09-24T11:15:05,,,
e197f3a5-7472-42ea-be2f-c57b3a046b84,rima rosita,memuaskan,5,0,2025-09-24T11:08:58,,,5.32.1
e56b547e-2eeb-4013-a058-d53a1a9cb8e7,Diky ismail,"belum klik order, malah ngorder sendiri",1,1,2025-09-24T10:59:00,"Hai Kak Diky, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya perlu membatalkan pesanan"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-09-25T08:22:37,5.32.1
8a653a4d-04f9-4f8e-83e5-db630f9545b2,Satria Tiyak,sangat membantu saat butuh ojek,5,0,2025-09-24T10:55:23,,,5.32.1
ed1d2c7d-e9d9-4f4e-a079-d3252c2115f2,rohmad prasetyo,Sudah berapa kali coba login tapi selalu gagal terus alasan data/wifi mati padahal koneksi internet lancar baik data maupun wifi.,2,4,2025-09-24T10:34:59,"Hai Kak Rohmad, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Miko",2025-09-25T08:01:58,5.32.1
46ecb437-6066-473e-b65a-33ff7da2e8fc,Wardhani Malang8,pelayanan cepat dan ramah,5,0,2025-09-24T10:25:03,,,
b2d98b70-ca61-43d4-aa5e-438475f509a3,Mochammad Syaifudin,"aplikasi gajelas, internet nyala dan kuota masih banyak tapi topup keterangan internet tidak menyala, tll emang",1,1,2025-09-24T10:12:16,"Hai Kak Syaifudin, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-09-25T08:00:39,5.32.1
40fcbe54-37e4-4307-ac29-4b4a17420e8c,Axien Pang,"saya gak tau sistem anda yang bermasalah atau apa tapi setiap kali saya pesan gojek estimasi 5mnt jadi 7 mnt terus driver gak bergerak"" tolong diperbaiki ya saya telat terus karna ini, saya menggunakan gojek karna katanya salah satu platform online driver terbaik tapi nyatanya mengecewakan",2,9,2025-09-24T10:00:06,"Hai Kak Axien, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Driver menjemput terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-09-25T07:59:19,5.32.1
4e166f99-00c3-4012-9465-21a1c0593e68,Sefiyahsari Sari,terimakasih kepada bapak yg mengantar,5,0,2025-09-24T09:50:50,,,5.33.1
8d9b7464-a203-44ee-97cf-df7fe505f7c5,Siska Oktavia,"saya tidak jadi ganti nomor kerena saya ingat ,tolong bantu ya ?",1,1,2025-09-24T09:47:19,,,
b27280d5-c8b8-49ef-bbce-ade1097d8fae,Eko Apriantono,cepat dan murah selalu,5,0,2025-09-24T09:40:05,,,5.33.1
9a67f729-70ff-4742-bb56-12c525efbab6,Ganang Setiadi,"akun saya tiba tiba di blokir dengan alasan penyalahgunaan promo, cs tidak menjelaskan lebih detail penyalahgunaan yang terjadi. apakah salah kita sebagai customer memanfaatkan promo gojek yg ditawarkan di program gojek plus ? kalau customer ga boleh memanfaatkan promo yang ditawarkan ngapain juga gojek bikik program gojek plus dengan benefit promo yg lebih besar ? siap2 kalah sama operator lain",1,2,2025-09-24T09:25:44,"Hai Kak Ganang, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Akun saya dibekukan"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-09-25T07:57:35,5.32.1
ac56f68b-772b-405b-bf7a-fc7646c0ce8a,Rayita Bagastya,sangat membantu sekali 👍,5,0,2025-09-24T09:12:11,,,5.30.1
cf7cc7ac-ac1f-4146-a95a-ad8faea3c0f6,Amry 2096,"hanya bintang 1 yang pantas umtuk aplikasi ini dalam fitur Go Transit. ingin melakukan Top up gopay untuk pembayaran lewat bank error, muncul notifikasi ""periksa koneksi jaringan Anda"" padahal jaringan saya 5G full bar. karna tidak bisa top up dan melakukan pembelian tiket commuter line di fitur Go transit akhirnya saya ketinggalan kereta dan telat masuk kerja!!",1,38,2025-09-24T08:59:52,"Hai Kak Amry, mohon maaf atas ketidaknyamanannya. Sebelum top up, pastikan jaringan internet stabil dan nomor yang dimasukkan sudah terdaftar di Gojek. Jika masih berkendala, laporkan melalui menu Bantuan > ketik ""Tidak bisa top up GoPay"" di kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2025-09-25T07:52:51,5.32.1
f6e7b5b2-82d9-4f1d-8d33-dcd6f60ca4d9,MF Mafruchi,"Tolong buat pilihan sebelum order, mau lewat jalan tol atau jalan biasa. Agar pilihan jalan oleh sistem, dapat menentukan argonya.",1,3,2025-09-24T08:48:17,,,5.32.1
69b63501-4665-46b1-b5b5-8d24196ea09d,Waryoara,sngat membantu,5,0,2025-09-24T08:35:53,,,5.32.1
6868a5fa-03a0-43e1-bfaa-42f09d498f29,Sri Rahayu,pelayanan cepat dan murah,5,0,2025-09-24T08:29:06,,,5.32.1
9886c09d-0cdd-420e-ae40-bcff15596d07,Sukmawati R,caper lg mesen malah suruh updet gtw tempat,1,1,2025-09-24T08:04:45,"Hai Kak Sukmawati, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-09-25T07:49:10,5.6.1
8b87da63-2638-4d81-b72d-4f3e199873dd,Aza Nazariah,"Sangat aman, dalam pemilihan rute, dan sikap driver yang sangat ramah dalam perjalanan. Saya juga menyukai promosi yang berada di gojek, membuat saya lebih hemat dan senang dalam perjalanan 🔥.",5,53,2025-09-24T07:21:11,,,5.32.1
d2947b54-faea-4a97-aadc-7936c446e507,aril mrvldi,baik,5,0,2025-09-24T06:32:40,,,5.32.1
ebdcbc4d-419d-4ce3-9c89-07be1d257b02,Iis Halimatus,sangat membantu dalam keseharian,5,0,2025-09-24T06:22:08,,,5.32.1
7c6d0b6b-e1c3-478a-94e5-3b39e4800de9,Bondha Sarah,mantul,5,0,2025-09-24T06:10:49,,,5.20.1
