reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
af326411-8ded-40f8-8057-595e62ae672b,Ahmad Fadlan,"saya tidak melakukan transaksi, saldo saya kepotong sendiri",1,0,2025-05-22T12:02:15,"Hai Kak Ahmad. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Miko",2025-05-22T14:07:55,5.18.2
90d7d411-5595-4908-a265-4f125e5f4f6e,Andika Ertanto,kalian sangat menghisap darah Mitra..,1,0,2025-05-22T11:55:48,"Hai Kak Andika, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-05-22T14:05:21,5.18.2
3ea885c7-22b9-449e-973d-42a2463df828,Yoas Albert Rinatan,Mantaf,5,0,2025-05-22T11:50:02,,,5.19.2
439c7e55-7f09-46c5-baa8-3abc47179d8f,Haidar Ganteng,Terima kasih kak 🫡🙏,5,0,2025-05-22T11:43:34,,,
457169d5-df06-4f56-97b7-d0a2cc992d50,Sinta Novita,Tidak bisa top up menggunakan Sebank,4,0,2025-05-22T11:40:12,,,
e2bc5a53-b4bb-43f0-9616-8358efc6fce1,Armanta RG Family,untuk gopay pinjamnya mohon ditambah tenor yg lebih panjang jika perlu 24 bulan agar konsumen bisa lebih ringan membayarnya nanti,5,0,2025-05-22T11:34:53,,,5.19.2
742b4fee-569a-412a-9bab-52393ffb536c,berkat sepeda,paling murah diskonnya dan paling besar promo potongannya,5,0,2025-05-22T11:23:46,,,5.18.2
2574f286-6eb9-4f46-99c8-4d3a5df5dfd9,Vita Riani,harusnya masih bisa batalkan pesanan baru aja karna tidak sengaja kepencet,2,0,2025-05-22T11:19:46,"Hai Kak Vita, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-05-22T13:53:29,
9e36ee83-dca5-4f90-b454-73f64cabb120,Evin nia restanty,di sini saya bisa pulang dengan gojek terimakasih gojek,5,0,2025-05-22T11:17:12,,,5.19.2
9e625545-5a3e-48e0-ae82-b6c49933f754,Dian ND,pengemudi ramah tepat waktu,5,0,2025-05-22T10:58:44,,,
4b9fbb96-45bd-4d3d-94c1-ba0c408e697a,Dhiyaa' Ayu,semua dengan gojek menjadi lebih mudah dan aman ....,5,0,2025-05-22T10:52:43,,,5.18.2
577a4529-d212-4d7b-bde9-aaf1fd9a25f0,Maria Citro,pengiriman cepat,1,0,2025-05-22T10:47:19,,,5.18.2
e70e8603-9020-4468-929e-98ef2a83c4e4,Oland Bara,Semoga jadi yang terbaik,5,0,2025-05-22T10:42:08,,,5.18.2
60c99250-4bd8-4c84-a077-a7ebc30bea67,Via Asyari,sangat membantu,5,0,2025-05-22T10:18:07,,,
50ac57fc-6cd6-4e05-a711-8bf143829b1b,Mohamad Ihsan Ramadhan,sejahterakan pengemudi karena kami pembeli merasa kasihan.,1,2,2025-05-22T09:58:56,"Hai Kak Ihsan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-05-22T13:48:07,1.0.53
50b1274d-a168-401d-a9a6-c3ccdd4fe73f,Kalem Athuh,"Tetap konsisten dalam pemberian tarif, jangan ada pemaksaan berbayar jika pingin ada order kayak aplikasi sebelah.. maju bersama gojek, anda adil berkah buat kemajuan gojek",5,0,2025-05-22T09:45:47,,,5.0.1
c67517dc-bd8d-4346-9a91-10b2a7634857,Marceline Jesslyn,baik,5,0,2025-05-22T09:43:47,,,5.17.1
3145eb86-824d-41ad-a486-1fda894659ef,Aristia,pengalaman kali ini sangat mengecewakan pilih gosend instant pengiriman lambat banget padahal kiriman itu penting dan mendesak sumpah kecewa parah,1,0,2025-05-22T09:31:59,"Hai Kak Aristia, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-05-22T13:30:39,5.18.2
42b0f045-f7b7-40ba-a346-5ccfd64d9c0b,Rusmadi Rusmadi,"Pakai Aplikasi Gojek, dan selalu pakai Goride, gofood, token listrik... heh pas butuh dana, pakai Gopay pinjam tidak di setujui.. buat apa pakai Gojek Aplikasi jika yang lain saja tidak bisa dan tidak disetujui.. Mending UNINSTALL, HANYA MEMBUAT KEUNTUNGAN SATU PIHAK.",1,0,2025-05-22T09:30:58,"Hai Kak Rusmadi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-142-0528-07920 di subjek email, ya. ^Miko",2025-05-22T13:28:27,5.18.2
12069b1a-a7a6-48e4-8a1e-2af35c88508f,Indra Prayoga,ga menghargai driver,1,0,2025-05-22T09:26:50,"Hai Kak Indra, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-05-22T13:26:34,5.18.2
878e7214-6420-43c9-83db-bad0823cd1e3,Aldi Ade Budiman,Banyak diskon untuk GoFood nya,4,0,2025-05-22T09:17:18,,,5.18.2
109a00da-0bfa-41ae-95a3-2b5a06ce888f,Muhammad raihan,parah baru tadi saya order gojek pengemudi nya sengaja di lama lamakan kayak kura kura lelet,1,0,2025-05-22T09:16:18,"Hai Kak Raihan, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Driver menjemput terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-05-22T13:23:06,
2d9f8cdc-d51f-49dc-a732-9bd371d4497f,WAHYU JODI SAPUTRA,"semua sudah bagus, hanya kadang ketika klik mau order driver malah yg menerima 2 driver, tolong dibenahi trimakasih",4,1,2025-05-22T09:11:58,,,5.19.2
0951b608-48b2-4b53-b657-8c46a3f874b7,Su Gandy,"terlalu dibuat ribet, mau cepat malah jadi lambat, aplikasi makin ga jelas.",1,0,2025-05-22T09:09:33,"Hai Kak Gandy, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-05-22T13:21:15,
1d4cc371-184b-4ce4-88b1-4d234d2b6926,wuriyan ari wibowo,baik,5,0,2025-05-22T09:05:17,,,5.19.2
16b1842c-5493-4a31-a6db-d9b69741d364,Surabaya Flasher,mantap polll top markotop pokoknya aman nyaman dak tepat. simpatik juga para drivernyaaa. lucu lucuuu dehhhh,5,0,2025-05-22T09:01:17,,,5.18.2
8137c38d-c8c0-441b-ad7b-a2dc803e20d1,Devi Cantiknya,tolong dong buat PT gojek biaya ongkos nya jangan mahal banget soalnya orang bakal males pake gojek KLO mahal dan satu lagi tolong diskon nya di banyakin khususnya buat gofood biar masyarakat suka beli makanan di gojek karna murah,1,0,2025-05-22T09:00:06,"Mohon maaf atas ketidaknyamanannya, Kak Devi. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2025-05-22T13:19:55,
952a505c-16e6-4bd8-9785-9720d4ec017c,Heppy Dianawati,"cepat responnya, sampai tujuan dengan selamat, kirim barang juga utuh tanpa cacat",5,0,2025-05-22T08:52:05,,,5.18.2
2844be6b-23a0-4a92-aba9-ccf6a1f9113c,A U,penjemputan cepat,5,0,2025-05-22T08:39:03,,,5.18.2
5d642cc5-a902-410a-9c42-eceb759720fd,Annisanovira Azzahra,jujurt saya nyesel download apk gojek ini.. sebelum nya pake aplikasi gojek yg ini jga tp selalu mendapatkan promo di ari 10rb-15 tp paling sering 10rb.. tp apk ini ko mahal terusss herann!!!!! tolong donggggg tingkat kan lg promo promonya ..!!!!,1,4,2025-05-22T08:36:29,"Mohon maaf atas ketidaknyamanannya, Kak Annisanovira. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-05-22T13:17:53,5.18.2
467bf85e-7c13-4fa6-86d8-5c0e932de58f,rival tumengkol,payah 👎👎👎👎👎👎👎,1,0,2025-05-22T08:35:59,,,5.19.2
f51caf39-574d-453c-97e4-47372b54c701,Iwan Kpk,rekomen dah,5,0,2025-05-22T08:31:27,,,5.5.1
287299da-5d4c-450f-8fe2-1cc5a13e940b,Novi Hardi,senang pakai gojek,5,0,2025-05-22T08:22:44,,,
3ddb82db-8c61-4c6e-9c55-8ba75cba9839,warmi markonah,"sikap driver sangat sopan,penjemputan juga gak nunggu lama""",5,1,2025-05-22T08:16:26,,,5.18.2
986a4b81-58cb-441f-b8df-01fff08ec851,Raudatul Jannah,lebih peraktis,5,0,2025-05-22T08:16:05,,,5.18.2
7f3264b1-df7d-4fa3-a162-7f99f63775bd,Anang Tisna,"Tolong kepada pihak Gojek, untuk Driver yg Gabung Ormas ormas itu di Non aktifkan Akun nya, meresahkan Sekali, tidak ada Etika dalam Berkendara, Arogan di jalan, Lampu Merah saja di terobos giliran terjadi kecelakaan , malah menyalahkan orang lain, padahal dia Sendiri yg Nerobos lampu merah, Giliran Minta pertanggung jawaban main nya Keroyokan Driver Driver yg lain ikutan Kumpul, bukanya melerai Malah ikutan Provokasi !",3,0,2025-05-22T07:42:24,"Hai Kak Anang, kami sangat memohon maaf atas kecelakaan yang kamu alami saat menggunakan layanan Gojek, agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan di aplikasi Gojek > pilih ""Keamanan dan keadaan darurat"" > pilih artikel ""Saya mengalami kecelakaan"". Kami tunggu detail permasalahannya ya. ^Miko",2025-05-22T08:26:45,5.18.2
4f33c01c-6e29-479b-a59c-00250dccbe77,Nurul Widyastuty,"aplikasi terpayah yg pernah saya pakai, gak bisa hub CS kalau ada masalah dan parahnya terlambat 1 jam gak bisa di batalkan kasian yg lapar dan drivernya, sangat parah nyesel pakai apk ini, saya gak recommended pake apk ini karena bukannya tambah bagus malah kurang pelayanan dr pihak management, yg JD korban drivernya",1,17,2025-05-22T06:35:26,"Hai Kak Nurul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-05-22T08:06:28,5.18.2
f610f1e7-79f7-48bd-a521-af642a5238dc,Desi Apsari,Kenapa tidak bisa Terima aplikasi gojek,5,0,2025-05-22T06:20:03,,,
eea3d313-5df9-47a9-af31-62c8a8cc766f,Kety Asmara,baik,5,0,2025-05-22T05:45:26,,,5.18.2
d4985553-c047-4a6d-bf9f-0ddacbdccf9f,Fahriyan Syah,"senang menggunakan aplikasi ini, sangat istimewa",5,0,2025-05-22T04:14:40,,,5.18.2
67837179-78a9-46b2-ba25-2dcb010a575b,Ikbal Robis,Mulai okelah ini aplikasi nya... Yang tadi nya parah menjadi lebih baik... Semoga tetap bermanfaat dan makin baik aplikasinya... Thx,5,6,2025-05-22T03:09:25,,,4.86.2
3893c506-2c91-4b3c-9e6b-ca13012d6ff8,Rahmat Hidayat,Cara Hapus Akun Gopay di Go-Jek Gimana Tanpa harus Kosongkan saldo GOPAY? ada yg bisa bantu? Soallnya Mau Pake gopay plus ga bisa identitas terpake sama Go-Jek.,1,0,2025-05-22T00:47:08,"Hai Kak Rahmat, kami akan sangat bersedih apabila kamu ingin menghapus akun Gojek-mu. Jika kamu memiliki kendala saat menggunakan aplikasi Gojek, silakan kunjungi halaman Bantuan di aplikasi Gojek-mu dulu dan cari artikel sesuai kendalamu di kolom pencarian, ya. Kami harap kamu menemukan solusinya. ^Miko",2025-05-22T07:16:17,
d3ba936d-b19b-4eaf-aede-29f8c8b4c95b,baitus salam,ok banget memudahkan dalam perjalanan .,5,0,2025-05-22T00:36:09,,,5.18.2
a5d96e27-951c-46c2-b4d3-48e97140bcc1,Semar mesem channel,di tampilan ku kok nggak muncul kota 2 nya gimn nih mohon di perbaiki lagi,5,0,2025-05-22T00:33:41,,,5.18.2
029eb5e7-58ae-43f1-a77c-45e352db0f0b,Ignatius Sutrisno,"Tidak bikin kantong kosong, harga terjangkau tanpa galau.",5,2,2025-05-21T23:46:35,,,5.18.2
db636486-1cc0-47b3-8bc9-2e8b20b87a71,Mufti Anto,belanja pas lg promo kebetulan lg hbs,5,0,2025-05-21T23:17:06,,,5.18.2
9904c459-a417-4f29-be5c-3fac2370253d,Nicoo Nma,susah cari driver Parah Buangeettt mending Shope,1,0,2025-05-21T23:12:22,"Mohon maaf atas ketidaknyamanannya, Kak Nicoo. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-05-21T23:33:02,4.54.2
5a6a42e0-1c13-4d45-b31e-ca178061d232,Andi Batiar,Sangat memuaskan dengan jawabannya,1,0,2025-05-21T23:04:28,,,5.19.2
b3df7200-79b4-4683-86d8-ff6f70209351,dolly primananda,Masuk ke fitur go food kok g mau ya gojek terhenti,5,0,2025-05-21T22:29:20,,,5.18.2
880f0613-37e9-4718-a811-0c2da3a91c4b,Yakobus Tri Simeon,bagus cepat dan menyenangkan,5,0,2025-05-21T22:11:29,,,5.18.2
e276bff7-751e-42bd-8199-dba590c4addd,venny de,"Saya sangat kecewa dengan aplikasi ini, kenapa saya sering sekali tidak dapat memesan makanan??? Semua sy bayar sesuai prosedur.",5,0,2025-05-21T21:59:12,"Hai, kami mohon maaf atas kesulitan Anda dalam melakukan pemesanan. Silakan informasikan detail permasalahan Anda ke customerservice@go-jek.com dengan subject Apps Review_1724656 dan kami akan segera menghubungi Anda kembali.",2018-01-29T12:13:57,5.18.2
718ca595-95dd-4820-859e-6ec4fe0d03ce,asraf amanah,mudah di gunakan dan banyak menu nya,5,2,2025-05-21T21:58:42,,,5.19.2
737321d3-5220-491e-a615-a96fb322cffa,Dedy Syahputra,mntap,5,0,2025-05-21T21:38:45,,,5.18.2
a370e514-140c-4698-8a7d-80c5b22736bc,Abang black Black metal,tolong untuk pihak gojek tolong kasih pelajaran gak ada sopan santun nya ini orang plat motor nya atas nama Drive nya Gusti Yudistira sejati plat nomor kendaraan nya B3385EEI gak ada sopan santun,1,0,2025-05-21T21:33:02,"Hai Kak @Abang black Black metal, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Maura",2025-05-21T22:48:08,
b037ca31-30e6-4eb7-ba31-26ac7eaaf5f2,Ade Kurniawan,sangat memuaskan,5,0,2025-05-21T21:32:38,,,5.18.2
6bf696f5-5395-47c3-9c51-edb570f91145,Ratri Mega Rachmadesi,aplikasi apa sih ini udah di update malah tambah lemot ga guna tau ga,1,0,2025-05-21T21:29:31,"Hai Kak Ratri, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-05-21T21:33:39,
ece74c37-f28b-44df-bd20-746b512693c4,Rayyan Ramadhan,"dukung terus yok perusahaan teknologi lokal indonesia, gw kesini karena dapat kabar grab mau akusisi goto",5,0,2025-05-21T21:18:40,,,5.18.2
