reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
ad7e6135-4224-4624-b816-bd8fe59854a1,David Al Ayyubi,Parah iklannya.... Nggak tau malu.... Menyesatkan....,1,0,2024-01-06T14:12:35,"Hai Kak David, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-06T14:39:12,4.80.4
0e037e2a-9e05-43ef-86ad-b615d32ced88,hendrik Putri,"Kasih bintang 4 selama download aplikasi,penjemputan tidak pernah telat semoga selalu disiplin untuk para drivernya,mantap,,salam satu aspal",4,0,2024-01-06T13:54:44,,,4.80.4
8ac75dda-8ac7-4e41-b00a-9160d816bd95,narno marto,Tingkatkan,5,0,2024-01-06T13:29:48,,,4.79.2
28c8a08e-5cf4-4ba6-ae2a-d87ed57b9481,Upi Tufridoh,Ini saya mau dicoba,1,0,2024-01-06T13:20:41,"Hai Kak Upi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-06T14:40:19,
3f05b3db-e8c9-4bf7-8240-acb5dbbdb88c,Roni Firmansyah,Saya kelupaan bayar golater 1 hari masa denda sampai 50 ribu,1,0,2024-01-06T13:13:16,"Hai Kak Roni, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-06T14:47:33,4.80.4
aa8f75fb-ead3-49f6-9db2-a9365f1ae80f,Selvi Mpi,Mohon maaf saya mau tanya saya kehilangan uang di aplikasi gopay pda tgl 14 desember sya coment d gopay tidak ada respon sma sekali mohon bantuan nya,1,0,2024-01-06T13:12:49,"Mohon maaf atas ketidaknyamanannya Kak Selvi. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih berkendala, laporkan dengan cara salin tautan https://gjk.id/Balancelost dan paste di browsermu. Cantumkan kode psr-24-06-0649-45399 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-01-06T14:50:00,
12fa63df-b41e-4c41-b090-f8e851d64b7f,chodijah dijah,Sdh bk aplikasi trs bla..bla...bla...ehh keluar sndri...hadehhhhhh,1,1,2024-01-06T13:08:48,"Mohon maaf, Kak Chodijah. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-24-06-0651-48502 pada subjek email. ^Oca",2024-01-06T14:52:15,4.80.4
1a32c9f8-681c-4e5b-95bb-320c48f9736a,Al Chemis,Mantap .....,5,0,2024-01-06T13:07:15,,,
0c0a6576-5947-4f5b-a054-280a388581d6,Enrico Alvaro,Transfer cepat dan aman,5,0,2024-01-06T13:07:05,,,4.80.4
76c812c1-9c8c-4985-8536-04b2a6b6c44b,Azhar Fahmi,Transportasi terbaik anda pelayanan yang maksimal,5,0,2024-01-06T13:05:40,,,4.80.4
23900b94-d206-4922-a959-8791b1124db1,Aldy Bihaqqil Pramudita,"Mantap sangat membantu, tapi sekarang kurang diskon nya",5,0,2024-01-06T12:58:13,,,4.80.4
682068ab-d308-4936-8a83-93002a08e28d,aulia,Haduhh driver nya gapernah sesuai titik berhenti nya,3,0,2024-01-06T12:52:07,"Hai Kak Aulia, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-06-0632-54624 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-01-06T14:33:09,4.80.4
54c10b32-d98d-4414-ba90-e297a1728b10,Dewi Firdaus,Gopay later ga bs d pk lbh dr sebulan. Pdhl ga pernah telat byr,1,0,2024-01-06T12:51:43,"Hai Kak Dewi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-06-0655-33805 di subjek email, ya. ^Oca",2024-01-06T14:55:49,4.80.4
bf363eff-cd5d-4332-8c7d-3f9810be2a05,Welman Harrison Situmorang,"Aplikasi payah, mau up grade saja susah, pake KTP asli ditolak, mampuslah kalian",1,1,2024-01-06T12:32:05,"Hai Kak Harrison, mohon maaf atas ketidaknyamanannya. Sebelum kamu mencoba upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay. Jika masih tidak bisa, silakan laporkan detailnya melalui email ke customerservice@gopay.co.id dan lampirkan kode psr-24-06-0702-30103 pada subject email ya. ^Oca",2024-01-06T15:02:49,4.80.4
b5299b77-fdd3-44c9-8232-51eaec311279,Ro Jikin,Tepat waktu dan bagus,5,0,2024-01-06T12:27:15,,,4.80.4
f2c610d2-3e04-4ee0-a86d-fe62851f84d6,Febriana Azhari,"Sangat membantu, apalagi kalo dapet driver yang baik dan Ramah .",5,1,2024-01-06T11:53:18,,,4.80.4
da99127b-2a53-4e1b-848c-4171a22be9ac,Octavianto Junior,Mantp,5,0,2024-01-06T11:52:51,,,
2bae6493-2926-4504-b68d-19c4550bc534,Muh.maulana.m,Mohon aplikasinya di perbaiki saat saya menggunakankan gofood malah sering error' ( API ERROR ),1,2,2024-01-06T11:46:53,"Mohon maaf atas ketidaknyamanannya Kak Maulana. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-24-06-0708-57581 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-01-06T15:09:19,4.80.4
9fb33076-d7d0-4120-9640-5d3653a577d6,Bayu Bagas,Aplikasi sangat membantu perjalanan kami,5,0,2024-01-06T11:34:22,,,4.80.4
dfee54f8-8bcd-4b6d-b1c5-566bbd7e8efe,Tri Wahyuningrum,"Murah,cepat,ramah",5,0,2024-01-06T11:29:43,,,4.80.4
0cd0bc9a-6790-4f04-88ec-1e40c3b9b64f,lenteng agung,Pelayanan sangat memuaskan...👍,5,0,2024-01-06T11:22:21,,,
97fae4a3-7840-4b52-a918-78add6245018,feby setiawan,cepat dan terpercaya,5,0,2024-01-06T11:12:32,,,4.80.4
d2347040-51d9-46ef-bd51-59efe5d5be02,Ester Lingawati,Sekarang gojek mahal biaya aplikasinya dan ongkirnya,4,0,2024-01-06T11:11:37,,,4.80.4
b1678bbd-a063-4644-a2cc-efb1633cc0b4,DESKTOP - RYANDIKKA CAHYANA BMG (RYANDIKKA BMG),"Ini kenapa ya app ini skrng kok sering ngebug di android, dikit dikit berhenti, padahal di samsung S 21 lho",1,0,2024-01-06T11:00:34,,,
f42f8fe2-793d-44da-815c-ab2a489a7263,SUBARKAH BARKAH,Sangat membantu bagi para lansia dengan driver yg menyenangkan,5,0,2024-01-06T10:55:21,,,4.80.4
210bbc07-1ab6-4978-8bd1-2e4399ba5921,Winahyu Ridwan,Puas,5,0,2024-01-06T10:52:03,,,4.80.4
8d220eeb-b1a3-4933-96c8-ed6ee9ca69a7,Dian Afriyanto,kemana mana makin mudah,5,0,2024-01-06T10:45:30,,,4.80.4
04e3d854-f948-49d3-92f7-7a5e0946b56b,Febry Gustiawan,"Bad, sy mau hapus akun tp keterangan harus lunasi gopay later. Pdhal later sama pinjam dah dilunasin.",1,0,2024-01-06T10:43:17,"Hi, we're sorry for the inconvenience. Rest assured your report will be a valuable insight for us in improving our service. If you have any other questions or issues, please visit the 'Help' menu in your Gojek app. ^Oca",2024-01-06T10:19:47,4.80.4
adb3dbe2-6a53-4ed1-8903-97fe8b841d38,Ricki Ade,"Untuk pembayaran gopaypinjam belum tersedia via gopay, kapan untuk tersedia pembayaran via gopay?",4,0,2024-01-06T10:36:35,,,
6ea58861-133f-49c7-8c77-f0eafa414861,Nengah Syafaruddin,Mantap,5,0,2024-01-06T10:32:17,,,4.80.4
4188c67d-19a9-4041-8500-0eda4144d69c,Dwi Jayanto,Memudahkan orang,5,0,2024-01-06T10:27:16,,,4.80.4
c7554ba5-ae08-423e-8cce-1d61a774ade1,Siti Maryam,Memudahkan untuk bepergian kemana aja,5,0,2024-01-06T10:25:19,,,4.76.2
3622e921-adc4-4141-bdc8-83a464008077,Anisa Umi,"Jangan pernah pake gopay later dan gopay pinjamnya soalnya bunganya gede ,pinjam 100rb telat 1 hari bunganya nambah 50rb , yg nagih juga suka telfon marah"" sambil ngancem , lagian juga ini hal yg di larang agama 🙏",1,0,2024-01-06T10:23:05,"Hai Kak Anisa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-06T15:30:18,
f9d86a6d-47db-42d5-8fc6-105b76d6fa03,ISKANDAR TRIYANTO,Mantap,4,0,2024-01-06T10:22:48,,,4.80.4
e722f70b-14ec-40ed-a86a-7ef05e20b3ba,iant destry,"Sebenarnya bagus,tp abiz di update kuk mlah lelet app nya",5,0,2024-01-06T10:18:13,,,4.80.4
481285d4-3b8c-4480-9545-99205d5ebed0,Evie Aulia,Bagus untuk semuanya.. trimakasih,5,0,2024-01-06T10:03:50,,,4.80.4
c796d30b-fe85-4a27-a77b-4dfe93de3531,Ade Purnomo,Aplikasi gojeg sangat membantu saya di setiap aktifitas berpergian ke suatu tempat slama ini naik go Jeg blom da kendala semuanya bagus pelayanan nya,5,0,2024-01-06T09:40:26,,,4.80.4
60e68e62-40c0-4eac-8dfc-3d2b7a3e22bc,Bismillah,"Tiap hari nawarin gopay pinjam gopay later tapi tiap diikutin di tolak terus, mau Lo apa??? Ganggu orang tiap Hari sama PHP..aplikasi Lo samasekali gak canggih",1,0,2024-01-06T09:39:19,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-06-0732-42283 di subjek email, ya. ^Oca",2024-01-06T15:32:53,
033628ee-5c26-40c8-9681-e4679122d7fb,Saroha Sihombing,Sangt mengganggu iklanya.,1,0,2024-01-06T09:08:48,,,
f73b5bcd-0a87-406a-bb95-9b7c6122e0da,Roma Sihombing,Puas dgn pelayannya,5,0,2024-01-06T09:07:45,,,4.77.1
3106c3b5-ed41-45d9-a4c4-ea2c82e5f583,Diara Radinka,"bagus sii, tapi kenapa ya pas mau setting pin gopay nya itu ga dapet² kode otp nya, sy nunggu sampe pegel juga ga dapet notif juga dari gojek....saran sy si kirim kode otp nya lebih cepat pake gmail aja. gausah pake whatsapp. thanks",4,0,2024-01-06T09:07:41,,,4.80.4
f49ccb6f-43fb-4f4a-bc41-095317084d72,Aygo Family,Mantap,5,0,2024-01-06T08:52:40,,,4.80.4
bbc4f3bd-6a3f-4d1a-83fd-94968ddff478,Kai Achmad Kaswari,Sangat baik dan membantu,5,0,2024-01-06T08:48:56,,,4.80.4
1c56bf45-40bf-4824-8f5a-8c4bbb8ca9ef,Maxmilliano,"Aman,nyaman,hemat",5,0,2024-01-06T08:45:33,,,4.80.4
7a674f0e-50ea-4bb0-91b0-d0e2cf92f354,Ultraman Gaia Kevin,Sering drivernya sibuk semua dua hari sibuk semua 😡,1,0,2024-01-06T07:11:18,"Mohon maaf atas ketidaknyamanannya, Kak Kevin. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-01-06T09:27:38,4.80.4
5ed89e5d-c9c9-47d1-9643-608b1c7fe89b,Samsidar Galingging,Mantap,4,0,2024-01-06T06:46:31,,,4.80.4
7e5bc56d-2701-46d5-88f7-2a74c4abe0db,Dony Kusuma Alatas,"aplikasi aneh suka eror katanya unicron indonesia, masalah eror biasa masih gabisa menangani",1,1,2024-01-06T06:39:33,"Hai Kak Dony, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-06-0130-07463 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-01-06T09:30:35,4.80.4
eeea7a29-e2d7-4915-9f61-523467e4d562,Liya Riyati,Cukup membantu,5,0,2024-01-06T04:36:03,,,4.80.4
bcf8b862-4783-4612-968b-8f8f27fc8c65,Lanang GAMING,"Gojek Indonesia makin parah ,sebelum ganti pemilik gopaylater saya selalu menggunakan gopaylater aman2 saja tapi setelah ganti pemilik , gopaylater saya di blokir padahal tidak pernah telat bayar itu pun cuma limit 500 dari 800 sebelumnya.dasar",1,0,2024-01-06T04:26:33,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-06-0138-45654 di subjek email, ya. ^Oca",2024-01-06T09:38:57,4.80.4
8d283b5a-b82c-48bd-a200-9c7c45316f04,Ahmad Rian10,Ruangan penuh terus,5,0,2024-01-06T04:03:21,,,4.79.2
0aab8eeb-ea47-4f49-9879-3a53c9c980f7,Muhammad Arya062,"saya pesan makanan tapi saya di kasih waktu 30menit untuk menunggu,setelh saya menunggu 30menit lbih sya cht lagi kembali tapi cht sya cuman di baca dan tidak di blass,apakh gojek tidak ada pengaturan waktu untuk menunggu makanan,saya sangat kecewa,gopay saya hangus dan makanan tidak ada,lebih saya hpus apk yg bodoh ini",1,0,2024-01-06T03:21:49,"Hai Kak Arya, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-06-0144-50839 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-01-06T09:45:41,4.33.1
bf4507e1-8f9d-4bef-82d7-1cf9ba58dcff,Gunawanofficial,"Parah banget gojek&gopay later,kenapa tiba2 akun gopay later saya tidak bisa di gunakan lagi,padahal saya selalu bayar tagihan tepat waktu",1,0,2024-01-06T02:41:33,"Hai Kak Gunawan, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-06-0149-04474 di subjek email, ya. ^Oca",2024-01-06T09:49:27,4.31.1
aab7382d-3ca8-452d-8f76-b7642be6d88d,Leni Maryani,Mantaps gojeg selalu terdepan puas ramah ramah driver nya,5,0,2024-01-06T02:12:06,,,4.80.4
